"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202006","設立","臺南市政府經濟發展局","動產抵押","1440000.0000","NTD","2020-05-14 00:00:00.0","2043-12-31 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2020-05-27 00:00:00.0","2043-12-31 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","2020-05-22 00:00:00.0","2050-01-31 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","24479910.0000","NTD","2020-05-29 00:00:00.0","2050-05-28 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","30506975.0000","NTD","2020-05-29 00:00:00.0","2050-05-28 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","1566000.0000","NTD","2020-06-10 00:00:00.0","2050-06-09 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","16503680.0000","NTD","2020-06-11 00:00:00.0","2050-06-10 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","1170000.0000","NTD","2020-06-11 00:00:00.0","2050-06-11 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","附條件買賣","2064526.0000","NTD","2020-05-29 00:00:00.0","2020-11-28 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","附條件買賣","3655288.0000","NTD","2020-06-17 00:00:00.0","2020-12-16 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","附條件買賣","876000.0000","NTD","2020-05-26 00:00:00.0","2022-05-25 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","附條件買賣","5290740.0000","NTD","2020-05-29 00:00:00.0","2024-06-03 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","附條件買賣","5404000.0000","NTD","2020-06-10 00:00:00.0","2025-05-31 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","附條件買賣","8428000.0000","NTD","2020-06-10 00:00:00.0","2025-05-31 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","附條件買賣","3210000.0000","NTD","2020-06-19 00:00:00.0","2030-06-10 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","附條件買賣","1800000.0000","NTD","2020-06-12 00:00:00.0","2030-06-12 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","附條件買賣","1449000.0000","NTD","2020-06-15 00:00:00.0","2030-06-15 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","附條件買賣","4800000.0000","NTD","2020-06-15 00:00:00.0","2030-06-15 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","附條件買賣","5400000.0000","NTD","2020-06-19 00:00:00.0","2030-06-19 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","附條件買賣","1285200.0000","NTD","2020-05-06 00:00:00.0","2033-05-23 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","附條件買賣","4068000.0000","NTD","2020-05-29 00:00:00.0","2033-05-29 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","附條件買賣","6084000.0000","NTD","2020-05-29 00:00:00.0","2033-06-10 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","附條件買賣","5880000.0000","NTD","2020-05-06 00:00:00.0","2034-05-31 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","附條件買賣","2898000.0000","NTD","2020-05-25 00:00:00.0","2035-07-25 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","附條件買賣","1788000.0000","NTD","2020-05-26 00:00:00.0","2035-12-31 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","附條件買賣","2577000.0000","NTD","2020-06-10 00:00:00.0","2035-12-31 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","附條件買賣","4328685.0000","NTD","2020-02-03 00:00:00.0","2040-02-02 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","附條件買賣","3108000.0000","NTD","2020-05-26 00:00:00.0","2050-05-25 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","附條件買賣","2730000.0000","NTD","2020-05-29 00:00:00.0","2050-05-28 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","附條件買賣","2700000.0000","NTD","2020-05-29 00:00:00.0","2050-05-28 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","附條件買賣","6912000.0000","NTD","2020-06-03 00:00:00.0","2050-06-02 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","附條件買賣","3462000.0000","NTD","2020-06-16 00:00:00.0","2050-06-15 00:00:00.0"
"202006","設立","新北市政府經濟發展局","動產抵押","80000000.0000","NTD","2020-06-03 00:00:00.0","2020-09-30 00:00:00.0"
"202006","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","2020-06-05 00:00:00.0","2025-06-30 00:00:00.0"
"202006","設立","新北市政府經濟發展局","動產抵押","12890000.0000","NTD","2020-06-18 00:00:00.0","2027-06-17 00:00:00.0"
"202006","設立","新北市政府經濟發展局","動產抵押","8400000.0000","NTD","2020-04-27 00:00:00.0","2030-04-30 00:00:00.0"
"202006","設立","新北市政府經濟發展局","動產抵押","1440000.0000","NTD","2020-05-13 00:00:00.0","2030-05-13 00:00:00.0"
"202006","設立","新北市政府經濟發展局","動產抵押","1440000.0000","NTD","2020-05-13 00:00:00.0","2030-05-13 00:00:00.0"
"202006","設立","新北市政府經濟發展局","動產抵押","7996622.0000","NTD","2020-05-18 00:00:00.0","2030-05-18 00:00:00.0"
"202006","設立","新北市政府經濟發展局","動產抵押","5350000.0000","NTD","2020-05-21 00:00:00.0","2030-05-21 00:00:00.0"
"202006","設立","新北市政府經濟發展局","動產抵押","16234800.0000","NTD","2020-05-25 00:00:00.0","2030-05-25 00:00:00.0"
"202006","設立","新北市政府經濟發展局","動產抵押","16234800.0000","NTD","2020-05-25 00:00:00.0","2030-05-25 00:00:00.0"
"202006","設立","新北市政府經濟發展局","動產抵押","2227850.0000","NTD","2020-05-26 00:00:00.0","2030-05-26 00:00:00.0"
"202006","設立","新北市政府經濟發展局","動產抵押","1322000.0000","NTD","2020-05-26 00:00:00.0","2030-05-26 00:00:00.0"
"202006","設立","新北市政府經濟發展局","動產抵押","3159390.0000","NTD","2020-06-04 00:00:00.0","2030-06-04 00:00:00.0"
"202006","設立","新北市政府經濟發展局","動產抵押","1990800.0000","NTD","2020-06-05 00:00:00.0","2030-06-04 00:00:00.0"
"202006","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","2020-06-05 00:00:00.0","2030-06-05 00:00:00.0"
"202006","設立","新北市政府經濟發展局","動產抵押","6374400.0000","NTD","2020-06-08 00:00:00.0","2030-06-07 00:00:00.0"
"202006","設立","新北市政府經濟發展局","動產抵押","5195040.0000","NTD","2020-06-10 00:00:00.0","2030-06-10 00:00:00.0"
"202006","設立","新北市政府經濟發展局","動產抵押","453600.0000","NTD","2020-06-10 00:00:00.0","2030-06-10 00:00:00.0"
"202006","設立","新北市政府經濟發展局","動產抵押","13480500.0000","NTD","2020-06-12 00:00:00.0","2030-06-12 00:00:00.0"
"202006","設立","新北市政府經濟發展局","動產抵押","1706640.0000","NTD","2020-06-12 00:00:00.0","2030-06-12 00:00:00.0"
"202006","設立","新北市政府經濟發展局","動產抵押","11433600.0000","NTD","2020-06-15 00:00:00.0","2030-06-15 00:00:00.0"
"202006","設立","新北市政府經濟發展局","動產抵押","25323800.0000","NTD","2020-06-15 00:00:00.0","2030-06-15 00:00:00.0"
"202006","設立","新北市政府經濟發展局","動產抵押","882000.0000","NTD","2020-06-16 00:00:00.0","2030-06-15 00:00:00.0"
"202006","設立","新北市政府經濟發展局","動產抵押","36000000.0000","NTD","2020-06-20 00:00:00.0","2030-06-20 00:00:00.0"
"202006","設立","新北市政府經濟發展局","動產抵押","529200.0000","NTD","2020-06-22 00:00:00.0","2030-06-21 00:00:00.0"
"202006","設立","新北市政府經濟發展局","動產抵押","522900.0000","NTD","2020-06-22 00:00:00.0","2030-06-21 00:00:00.0"
"202006","設立","新北市政府經濟發展局","動產抵押","10710000.0000","NTD","2020-06-24 00:00:00.0","2030-06-23 00:00:00.0"
"202006","設立","新北市政府經濟發展局","動產抵押","18945000.0000","NTD","2020-06-29 00:00:00.0","2030-06-29 00:00:00.0"
"202006","設立","新北市政府經濟發展局","動產抵押","3868200.0000","NTD","2020-06-30 00:00:00.0","2030-06-29 00:00:00.0"
"202006","設立","新北市政府經濟發展局","動產抵押","1575000.0000","NTD","2020-06-30 00:00:00.0","2030-06-29 00:00:00.0"
"202006","設立","新北市政府經濟發展局","動產抵押","10200000.0000","NTD","2020-05-28 00:00:00.0","2031-12-31 00:00:00.0"
"202006","設立","新北市政府經濟發展局","動產抵押","1537200.0000","NTD","2020-05-15 00:00:00.0","2033-05-26 00:00:00.0"
"202006","設立","新北市政府經濟發展局","動產抵押","33790000.0000","NTD","2020-06-10 00:00:00.0","2033-12-31 00:00:00.0"
"202006","設立","新北市政府經濟發展局","動產抵押","10100000.0000","NTD","2020-05-29 00:00:00.0","2034-04-29 00:00:00.0"
"202006","設立","新北市政府經濟發展局","動產抵押","2756000.0000","NTD","2020-05-27 00:00:00.0","2035-06-11 00:00:00.0"
"202006","設立","新北市政府經濟發展局","動產抵押","11482894.0000","NTD","2020-05-26 00:00:00.0","2050-05-25 00:00:00.0"
"202006","設立","新北市政府經濟發展局","動產抵押","9000000.0000","NTD","2020-06-16 00:00:00.0","2050-12-31 00:00:00.0"
"202006","設立","新北市政府經濟發展局","附條件買賣","605037.0000","NTD","2020-06-05 00:00:00.0","2020-09-04 00:00:00.0"
"202006","設立","新北市政府經濟發展局","附條件買賣","756360.0000","NTD","2020-06-17 00:00:00.0","2023-06-16 00:00:00.0"
"202006","設立","新北市政府經濟發展局","附條件買賣","3267000.0000","NTD","2020-06-04 00:00:00.0","2023-12-10 00:00:00.0"
"202006","設立","新北市政府經濟發展局","附條件買賣","35000000.0000","NTD","2020-06-08 00:00:00.0","2025-05-31 00:00:00.0"
"202006","設立","新北市政府經濟發展局","附條件買賣","17316000.0000","NTD","2020-06-03 00:00:00.0","2025-12-19 00:00:00.0"
"202006","設立","新北市政府經濟發展局","附條件買賣","1427260.0000","NTD","2020-06-18 00:00:00.0","2028-06-15 00:00:00.0"
"202006","設立","新北市政府經濟發展局","附條件買賣","7440000.0000","NTD","2020-06-04 00:00:00.0","2028-06-30 00:00:00.0"
"202006","設立","新北市政府經濟發展局","附條件買賣","20880000.0000","NTD","2020-06-01 00:00:00.0","2030-06-01 00:00:00.0"
"202006","設立","新北市政府經濟發展局","附條件買賣","528600.0000","NTD","2020-06-12 00:00:00.0","2030-06-11 00:00:00.0"
"202006","設立","新北市政府經濟發展局","附條件買賣","3717000.0000","NTD","2020-06-15 00:00:00.0","2030-06-15 00:00:00.0"
"202006","設立","新北市政府經濟發展局","附條件買賣","69265520.0000","NTD","2020-06-19 00:00:00.0","2030-06-19 00:00:00.0"
"202006","設立","新北市政府經濟發展局","附條件買賣","1236540.0000","NTD","2020-06-19 00:00:00.0","2030-06-19 00:00:00.0"
"202006","設立","新北市政府經濟發展局","附條件買賣","1108800.0000","NTD","2020-06-22 00:00:00.0","2030-06-22 00:00:00.0"
"202006","設立","新北市政府經濟發展局","附條件買賣","1440000.0000","NTD","2020-06-22 00:00:00.0","2030-06-22 00:00:00.0"
"202006","設立","新北市政府經濟發展局","附條件買賣","3867600.0000","NTD","2020-05-29 00:00:00.0","2031-05-29 00:00:00.0"
"202006","設立","新北市政府經濟發展局","附條件買賣","1079442.0000","NTD","2020-06-17 00:00:00.0","2031-06-15 00:00:00.0"
"202006","設立","新北市政府經濟發展局","附條件買賣","4126500.0000","NTD","2020-04-23 00:00:00.0","2032-04-30 00:00:00.0"
"202006","設立","新北市政府經濟發展局","附條件買賣","2685000.0000","NTD","2020-05-28 00:00:00.0","2032-11-28 00:00:00.0"
"202006","設立","新北市政府經濟發展局","附條件買賣","5134500.0000","NTD","2020-05-20 00:00:00.0","2033-05-31 00:00:00.0"
"202006","設立","新北市政府經濟發展局","附條件買賣","10425240.0000","NTD","2020-05-27 00:00:00.0","2033-05-31 00:00:00.0"
"202006","設立","新北市政府經濟發展局","附條件買賣","4304000.0000","NTD","2020-06-03 00:00:00.0","2034-06-05 00:00:00.0"
"202006","設立","新北市政府經濟發展局","附條件買賣","1594000.0000","NTD","2020-04-30 00:00:00.0","2035-04-30 00:00:00.0"
"202006","設立","新北市政府經濟發展局","附條件買賣","2756000.0000","NTD","2020-06-11 00:00:00.0","2035-06-11 00:00:00.0"
"202006","設立","新北市政府經濟發展局","附條件買賣","5580000.0000","NTD","2020-06-05 00:00:00.0","2050-06-04 00:00:00.0"
"202006","設立","新北市政府經濟發展局","附條件買賣","3249600.0000","NTD","2020-06-16 00:00:00.0","2050-06-15 00:00:00.0"
"202006","設立","新北市政府經濟發展局","附條件買賣","1719600.0000","NTD","2020-06-16 00:00:00.0","2050-06-15 00:00:00.0"
"202006","設立","新北市政府經濟發展局","附條件買賣","1375200.0000","NTD","2020-06-17 00:00:00.0","2050-06-16 00:00:00.0"
"202006","設立","新北市政府經濟發展局","附條件買賣","716400.0000","NTD","2020-06-22 00:00:00.0","2050-06-21 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","動產抵押","5700300000.0000","NTD","2010-11-24 00:00:00.0","2020-11-24 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","動產抵押","38935890.0000","NTD","2020-06-08 00:00:00.0","2021-02-28 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","動產抵押","76268242.0000","NTD","2020-06-15 00:00:00.0","2021-04-30 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","動產抵押","24000000.0000","NTD","2020-06-11 00:00:00.0","2024-06-11 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","動產抵押","18000000.0000","NTD","2020-06-16 00:00:00.0","2028-06-16 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","動產抵押","4000000.0000","NTD","2020-05-29 00:00:00.0","2028-08-10 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","動產抵押","4800000.0000","NTD","2020-04-27 00:00:00.0","2030-04-27 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","動產抵押","26376000.0000","NTD","2020-05-06 00:00:00.0","2030-05-06 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","動產抵押","4542000.0000","NTD","2020-05-20 00:00:00.0","2030-05-20 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","動產抵押","4542000.0000","NTD","2020-05-20 00:00:00.0","2030-05-20 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","動產抵押","4542000.0000","NTD","2020-05-20 00:00:00.0","2030-05-20 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","動產抵押","2004000.0000","NTD","2020-05-22 00:00:00.0","2030-05-22 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","動產抵押","14400000.0000","NTD","2020-05-27 00:00:00.0","2030-05-27 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","動產抵押","1767160.0000","NTD","2020-05-27 00:00:00.0","2030-05-27 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","動產抵押","15396000.0000","NTD","2020-05-29 00:00:00.0","2030-05-29 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","動產抵押","1626000.0000","NTD","2020-05-29 00:00:00.0","2030-05-29 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","動產抵押","11124000.0000","NTD","2020-05-29 00:00:00.0","2030-05-29 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","動產抵押","1919600.0000","NTD","2020-05-29 00:00:00.0","2030-05-29 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","動產抵押","4080000.0000","NTD","2020-05-21 00:00:00.0","2030-05-31 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","動產抵押","1107300.0000","NTD","2020-06-01 00:00:00.0","2030-06-01 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","動產抵押","","NTD","2020-06-02 00:00:00.0","2030-06-01 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","動產抵押","4134320.0000","NTD","2020-06-03 00:00:00.0","2030-06-03 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","動產抵押","","NTD","2020-06-09 00:00:00.0","2030-06-08 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","動產抵押","15500000.0000","NTD","2020-06-09 00:00:00.0","2030-06-09 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","動產抵押","","NTD","2020-06-10 00:00:00.0","2030-06-09 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","動產抵押","24500000.0000","NTD","2020-06-15 00:00:00.0","2030-06-14 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","動產抵押","8400000.0000","NTD","2020-06-16 00:00:00.0","2030-06-16 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","動產抵押","6211600.0000","NTD","2020-06-18 00:00:00.0","2030-06-18 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","動產抵押","2624000.0000","NTD","2020-06-20 00:00:00.0","2030-06-19 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","動產抵押","1774800.0000","NTD","2020-06-22 00:00:00.0","2030-06-22 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","動產抵押","630000.0000","NTD","2020-06-23 00:00:00.0","2030-06-22 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","動產抵押","3960000.0000","NTD","2020-06-23 00:00:00.0","2030-06-23 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","動產抵押","920000.0000","NTD","2020-06-02 00:00:00.0","2031-06-02 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","動產抵押","930000.0000","NTD","2020-06-02 00:00:00.0","2031-06-02 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","動產抵押","1680000.0000","NTD","2020-06-02 00:00:00.0","2031-06-02 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","動產抵押","1800000.0000","NTD","2020-05-29 00:00:00.0","2033-05-29 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","動產抵押","1790000.0000","NTD","2020-05-21 00:00:00.0","2034-06-11 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","動產抵押","","NTD","2018-06-21 00:00:00.0","2034-06-20 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","動產抵押","25000000.0000","NTD","2020-06-01 00:00:00.0","2036-12-31 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","動產抵押","2520000.0000","NTD","2020-06-19 00:00:00.0","2038-12-31 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","動產抵押","42200000.0000","NTD","2020-06-02 00:00:00.0","2040-06-01 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","動產抵押","62700000.0000","NTD","2020-06-02 00:00:00.0","2040-06-01 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","動產抵押","14000000.0000","NTD","2020-06-05 00:00:00.0","2040-06-04 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","動產抵押","22650000.0000","NTD","2020-06-11 00:00:00.0","2040-06-10 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","動產抵押","27600000.0000","NTD","2020-06-11 00:00:00.0","2040-06-10 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","動產抵押","24600000.0000","NTD","2020-06-11 00:00:00.0","2040-06-10 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","動產抵押","24195239.0000","NTD","2020-06-11 00:00:00.0","2040-06-10 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","動產抵押","8700000.0000","NTD","2020-06-11 00:00:00.0","2040-06-11 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","動產抵押","3750000.0000","NTD","2020-06-16 00:00:00.0","2040-06-16 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","動產抵押","2160000.0000","NTD","2020-06-19 00:00:00.0","2040-06-18 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","動產抵押","24720000.0000","NTD","2020-06-19 00:00:00.0","2040-06-18 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","動產抵押","60465000.0000","NTD","2020-06-23 00:00:00.0","2040-06-22 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","動產抵押","14160000.0000","NTD","2020-06-19 00:00:00.0","2041-12-31 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","動產抵押","20261000.0000","NTD","2020-05-19 00:00:00.0","2050-05-18 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","動產抵押","7258004.0000","NTD","2020-05-26 00:00:00.0","2050-05-25 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","動產抵押","22844582.0000","NTD","2020-06-02 00:00:00.0","2050-06-01 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","動產抵押","10200000.0000","NTD","2020-06-24 00:00:00.0","2050-06-23 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","附條件買賣","2299500.0000","NTD","2020-03-02 00:00:00.0","2023-07-30 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2020-06-24 00:00:00.0","2024-06-25 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","附條件買賣","4362750.0000","NTD","2020-06-24 00:00:00.0","2024-06-25 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2020-06-24 00:00:00.0","2024-06-25 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","附條件買賣","3992101.0000","NTD","2020-06-10 00:00:00.0","2029-06-10 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","附條件買賣","1089775.0000","NTD","2020-05-27 00:00:00.0","2030-05-27 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","附條件買賣","15396000.0000","NTD","2020-05-29 00:00:00.0","2030-05-29 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","附條件買賣","4827600.0000","NTD","2020-05-29 00:00:00.0","2030-05-29 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","附條件買賣","2318400.0000","NTD","2020-06-02 00:00:00.0","2030-06-02 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","附條件買賣","3465000.0000","NTD","2020-06-09 00:00:00.0","2030-06-09 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2020-06-11 00:00:00.0","2030-06-10 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","附條件買賣","957600.0000","NTD","2020-06-11 00:00:00.0","2030-06-11 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","附條件買賣","3659700.0000","NTD","2020-06-24 00:00:00.0","2030-06-15 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","附條件買賣","6966000.0000","NTD","2020-06-18 00:00:00.0","2030-06-17 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","附條件買賣","2877600.0000","NTD","2020-06-19 00:00:00.0","2030-06-19 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","附條件買賣","2334800.0000","NTD","2020-03-28 00:00:00.0","2031-04-30 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","附條件買賣","4475061.0000","NTD","2020-05-29 00:00:00.0","2031-05-31 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","附條件買賣","2090880.0000","NTD","2020-06-15 00:00:00.0","2032-12-24 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","附條件買賣","1432000.0000","NTD","2020-05-29 00:00:00.0","2033-05-29 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","附條件買賣","5001862.0000","NTD","2020-04-30 00:00:00.0","2034-04-25 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","附條件買賣","7993000.0000","NTD","2020-05-28 00:00:00.0","2034-05-28 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","附條件買賣","1790000.0000","NTD","2020-06-11 00:00:00.0","2034-06-11 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","附條件買賣","2004000.0000","NTD","2020-05-25 00:00:00.0","2035-05-25 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","附條件買賣","3937500.0000","NTD","2020-05-26 00:00:00.0","2035-05-31 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","附條件買賣","13522500.0000","NTD","2020-06-09 00:00:00.0","2035-06-25 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","附條件買賣","2656800.0000","NTD","2020-05-20 00:00:00.0","2050-05-19 00:00:00.0"
"202006","設立","桃園市政府經濟發展局","附條件買賣","1710000.0000","NTD","2020-06-08 00:00:00.0","2050-06-07 00:00:00.0"
"202006","設立","交通部航港局","動產抵押","1000000.0000","NTD","2012-08-07 00:00:00.0","2013-08-06 00:00:00.0"
"202006","設立","交通部航港局","動產抵押","1560000.0000","NTD","2020-06-01 00:00:00.0","2030-06-01 00:00:00.0"
"202006","設立","交通部航港局","動產抵押","780000.0000","NTD","2013-08-21 00:00:00.0","2033-08-20 00:00:00.0"
"202006","設立","交通部航港局","動產抵押","2080000.0000","NTD","2020-05-26 00:00:00.0","2040-05-25 00:00:00.0"
"202006","設立","交通部航港局","動產抵押","1820000.0000","NTD","2020-05-26 00:00:00.0","2040-05-25 00:00:00.0"
"202006","設立","交通部航港局","動產抵押","10400000.0000","NTD","2020-05-27 00:00:00.0","2040-05-27 00:00:00.0"
"202006","設立","交通部航港局","動產抵押","3000000.0000","NTD","2020-06-05 00:00:00.0","2040-06-04 00:00:00.0"
"202006","設立","交通部航港局","動產抵押","4500000.0000","NTD","2020-05-20 00:00:00.0","2050-05-19 00:00:00.0"
"202006","設立","交通部航港局","動產抵押","1200000.0000","NTD","2020-06-03 00:00:00.0","2050-06-02 00:00:00.0"
"202006","設立","交通部航港局","動產抵押","1600000.0000","NTD","2020-06-05 00:00:00.0","2050-06-04 00:00:00.0"
"202006","設立","交通部航港局","動產抵押","6000000.0000","NTD","2020-06-17 00:00:00.0","2050-06-16 00:00:00.0"
