"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202112","設立","臺中市政府經濟發展局","動產抵押","2000000.0000","NTD","2021-10-29 00:00:00.0","2031-12-31 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2021-11-16 00:00:00.0","2031-12-31 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2021-11-16 00:00:00.0","2031-12-31 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2021-11-25 00:00:00.0","2031-12-31 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2021-11-26 00:00:00.0","2031-12-31 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","521000.0000","NTD","2021-11-29 00:00:00.0","2031-12-31 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2021-11-29 00:00:00.0","2031-12-31 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2021-11-30 00:00:00.0","2031-12-31 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2021-11-30 00:00:00.0","2031-12-31 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","2000000.0000","NTD","2021-12-06 00:00:00.0","2031-12-31 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","4000000.0000","NTD","2021-12-09 00:00:00.0","2031-12-31 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","2700000.0000","NTD","2021-11-25 00:00:00.0","2033-03-31 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-12-01 00:00:00.0","2033-11-30 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","9900000.0000","NTD","2021-12-01 00:00:00.0","2033-11-30 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","528000.0000","NTD","2021-12-23 00:00:00.0","2036-12-23 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2021-12-17 00:00:00.0","2036-12-31 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","1176000.0000","NTD","2021-12-02 00:00:00.0","2037-12-01 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","3530000.0000","NTD","2021-12-21 00:00:00.0","2037-12-20 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","1272000.0000","NTD","2021-12-02 00:00:00.0","2038-12-01 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","13920000.0000","NTD","2021-11-11 00:00:00.0","2041-11-10 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","39882723.0000","NTD","2021-11-29 00:00:00.0","2041-11-29 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","21000000.0000","NTD","2021-12-01 00:00:00.0","2041-11-30 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","20000000.0000","NTD","2021-12-01 00:00:00.0","2041-11-30 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","8880000.0000","NTD","2021-12-02 00:00:00.0","2041-12-01 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","10450500.0000","NTD","2021-12-03 00:00:00.0","2041-12-03 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","23700000.0000","NTD","2021-12-08 00:00:00.0","2041-12-07 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","5600000.0000","NTD","2021-12-08 00:00:00.0","2041-12-07 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-12-10 00:00:00.0","2041-12-09 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","55992737.0000","NTD","2021-12-17 00:00:00.0","2041-12-16 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","23187364.0000","NTD","2021-12-17 00:00:00.0","2041-12-16 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","3030000.0000","NTD","2021-12-21 00:00:00.0","2041-12-21 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","12970000.0000","NTD","2021-12-22 00:00:00.0","2041-12-21 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-12-17 00:00:00.0","2049-12-31 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2021-12-17 00:00:00.0","2051-12-17 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2008-01-08 00:00:00.0","2011-01-29 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","附條件買賣","800000.0000","NTD","2021-12-19 00:00:00.0","2022-03-25 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","附條件買賣","6099678.0000","NTD","2021-11-29 00:00:00.0","2022-05-29 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2021-12-20 00:00:00.0","2022-12-25 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","附條件買賣","4914489.0000","NTD","2021-11-29 00:00:00.0","2026-12-10 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","附條件買賣","1833300.0000","NTD","2021-11-30 00:00:00.0","2029-10-20 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","附條件買賣","1799280.0000","NTD","2021-11-30 00:00:00.0","2029-10-20 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","附條件買賣","1843209.0000","NTD","2021-11-30 00:00:00.0","2029-11-15 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","附條件買賣","3240000.0000","NTD","2021-12-14 00:00:00.0","2031-11-15 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","附條件買賣","956700.0000","NTD","2021-11-25 00:00:00.0","2031-11-25 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","附條件買賣","1344000.0000","NTD","2021-11-30 00:00:00.0","2031-11-25 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","附條件買賣","4069800.0000","NTD","2021-11-29 00:00:00.0","2031-11-28 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","附條件買賣","3987300.0000","NTD","2021-11-29 00:00:00.0","2031-11-29 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","附條件買賣","669600.0000","NTD","2021-11-30 00:00:00.0","2031-11-30 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","附條件買賣","435600.0000","NTD","2021-11-30 00:00:00.0","2031-11-30 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","附條件買賣","6816000.0000","NTD","2021-11-30 00:00:00.0","2031-11-30 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","附條件買賣","3124800.0000","NTD","2021-12-02 00:00:00.0","2031-12-01 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","附條件買賣","1927800.0000","NTD","2021-12-03 00:00:00.0","2031-12-03 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","附條件買賣","2898000.0000","NTD","2021-12-10 00:00:00.0","2031-12-09 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","附條件買賣","4757788.0000","NTD","2021-12-10 00:00:00.0","2031-12-10 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","附條件買賣","469980.0000","NTD","2021-12-14 00:00:00.0","2031-12-14 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","附條件買賣","7770000.0000","NTD","2021-12-17 00:00:00.0","2031-12-17 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","附條件買賣","3912000.0000","NTD","2021-12-20 00:00:00.0","2031-12-20 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","附條件買賣","3172620.0000","NTD","2021-12-22 00:00:00.0","2031-12-22 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","附條件買賣","4200000.0000","NTD","2021-12-23 00:00:00.0","2031-12-23 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","附條件買賣","661500.0000","NTD","2021-12-02 00:00:00.0","2032-10-25 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","附條件買賣","696000.0000","NTD","2021-11-29 00:00:00.0","2034-05-30 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","附條件買賣","21285000.0000","NTD","2021-11-30 00:00:00.0","2034-11-05 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","附條件買賣","2095200.0000","NTD","2021-11-15 00:00:00.0","2034-11-15 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","附條件買賣","10170000.0000","NTD","2021-11-30 00:00:00.0","2034-11-20 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","附條件買賣","1344000.0000","NTD","2021-11-25 00:00:00.0","2034-11-26 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","附條件買賣","1386000.0000","NTD","2021-11-29 00:00:00.0","2034-11-29 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","附條件買賣","2178000.0000","NTD","2021-11-25 00:00:00.0","2034-11-30 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","附條件買賣","3337200.0000","NTD","2021-11-30 00:00:00.0","2034-11-30 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","附條件買賣","1641600.0000","NTD","2021-11-30 00:00:00.0","2034-11-30 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","附條件買賣","2324700.0000","NTD","2021-11-30 00:00:00.0","2034-11-30 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","附條件買賣","2148000.0000","NTD","2021-11-29 00:00:00.0","2034-12-03 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","附條件買賣","4560000.0000","NTD","2021-12-10 00:00:00.0","2034-12-10 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","附條件買賣","572400.0000","NTD","2021-12-21 00:00:00.0","2034-12-21 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","附條件買賣","3152880.0000","NTD","2021-12-16 00:00:00.0","2034-12-31 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","附條件買賣","651800.0000","NTD","2021-11-30 00:00:00.0","2035-11-30 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","附條件買賣","2318400.0000","NTD","2021-12-15 00:00:00.0","2035-12-31 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","附條件買賣","5052915.0000","NTD","2021-11-22 00:00:00.0","2036-11-01 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","附條件買賣","4264800.0000","NTD","2021-11-26 00:00:00.0","2036-11-23 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","附條件買賣","1620000.0000","NTD","2021-12-21 00:00:00.0","2036-12-20 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","附條件買賣","1883889.0000","NTD","2021-12-15 00:00:00.0","2037-12-31 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","附條件買賣","18000000.0000","NTD","2021-12-03 00:00:00.0","2041-12-02 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","附條件買賣","2473200.0000","NTD","2021-11-24 00:00:00.0","2051-11-23 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","附條件買賣","15599000.0000","NTD","2021-11-26 00:00:00.0","2051-11-25 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","附條件買賣","6300000.0000","NTD","2021-11-29 00:00:00.0","2051-11-28 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","附條件買賣","1012800.0000","NTD","2021-11-30 00:00:00.0","2051-11-29 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","附條件買賣","1080000.0000","NTD","2021-11-30 00:00:00.0","2051-11-29 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","附條件買賣","2479200.0000","NTD","2021-12-09 00:00:00.0","2051-12-07 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","附條件買賣","4440000.0000","NTD","2021-12-15 00:00:00.0","2051-12-14 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","附條件買賣","9444000.0000","NTD","2021-12-16 00:00:00.0","2051-12-15 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","4374000.0000","NTD","2021-08-10 00:00:00.0","2031-08-09 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","356400.0000","NTD","2021-08-31 00:00:00.0","2031-08-30 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","150000000.0000","NTD","2021-11-08 00:00:00.0","2031-11-08 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","20992650.0000","NTD","2021-11-18 00:00:00.0","2031-11-18 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","2268000.0000","NTD","2021-11-23 00:00:00.0","2031-11-22 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","5137600.0000","NTD","2021-11-24 00:00:00.0","2031-11-24 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","3260000.0000","NTD","2021-11-26 00:00:00.0","2031-11-25 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","14400000.0000","NTD","2021-11-29 00:00:00.0","2031-11-28 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","2222200.0000","NTD","2021-11-29 00:00:00.0","2031-11-29 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","14732928.0000","NTD","2021-12-07 00:00:00.0","2031-12-07 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","5420000.0000","NTD","2021-12-08 00:00:00.0","2031-12-08 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","418480.0000","NTD","2021-12-13 00:00:00.0","2031-12-13 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","2580000.0000","NTD","2021-12-14 00:00:00.0","2031-12-13 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","240000.0000","NTD","2021-12-15 00:00:00.0","2031-12-14 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","2512800.0000","NTD","2021-12-16 00:00:00.0","2031-12-16 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","26960000.0000","NTD","2021-12-17 00:00:00.0","2031-12-17 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","2419200.0000","NTD","2021-12-20 00:00:00.0","2031-12-19 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","12960000.0000","NTD","2021-12-22 00:00:00.0","2031-12-22 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","2016000.0000","NTD","2021-12-23 00:00:00.0","2031-12-22 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","76090000.0000","NTD","2021-12-24 00:00:00.0","2031-12-24 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","3742200.0000","NTD","2021-12-27 00:00:00.0","2031-12-26 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","2910000.0000","NTD","2021-11-26 00:00:00.0","2034-11-26 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","10510000.0000","NTD","2021-12-21 00:00:00.0","2037-12-20 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","21000000.0000","NTD","2021-12-08 00:00:00.0","2038-12-08 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","910000000.0000","NTD","2021-12-17 00:00:00.0","2038-12-16 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","8960000.0000","NTD","2021-11-25 00:00:00.0","2039-11-24 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","70000000.0000","NTD","2021-12-07 00:00:00.0","2039-12-31 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","16000000.0000","NTD","2021-12-21 00:00:00.0","2039-12-31 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","3608577917.0000","NTD","2021-11-25 00:00:00.0","2040-11-24 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","6561282.0000","NTD","2021-10-27 00:00:00.0","2041-10-26 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","19000000.0000","NTD","2021-11-15 00:00:00.0","2041-10-27 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","2760000.0000","NTD","2021-11-02 00:00:00.0","2041-11-01 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","80000000.0000","NTD","2021-11-08 00:00:00.0","2041-11-07 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","16000000.0000","NTD","2021-11-08 00:00:00.0","2041-11-08 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","19853203.0000","NTD","2021-11-12 00:00:00.0","2041-11-11 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","16295479.0000","NTD","2021-11-12 00:00:00.0","2041-11-11 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","73917360.0000","NTD","2021-11-13 00:00:00.0","2041-11-12 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","16799400.0000","NTD","2021-11-16 00:00:00.0","2041-11-15 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","8123280.0000","NTD","2021-11-16 00:00:00.0","2041-11-15 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","14186160.0000","NTD","2021-11-16 00:00:00.0","2041-11-15 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","15679440.0000","NTD","2021-11-16 00:00:00.0","2041-11-15 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","5760000.0000","NTD","2021-11-19 00:00:00.0","2041-11-19 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","34350000.0000","NTD","2021-11-25 00:00:00.0","2041-11-25 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","23766844.0000","NTD","2021-12-01 00:00:00.0","2041-11-30 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","12728232.0000","NTD","2021-12-01 00:00:00.0","2041-11-30 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","13200000.0000","NTD","2021-12-02 00:00:00.0","2041-12-01 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","15625843.0000","NTD","2021-12-10 00:00:00.0","2041-12-09 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","5172750.0000","NTD","2021-12-23 00:00:00.0","2041-12-22 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","22800000.0000","NTD","2021-11-17 00:00:00.0","2041-12-31 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2021-11-19 00:00:00.0","2041-12-31 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","2021-11-19 00:00:00.0","2041-12-31 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2021-11-22 00:00:00.0","2041-12-31 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2021-11-22 00:00:00.0","2041-12-31 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","2600000.0000","NTD","2021-11-24 00:00:00.0","2041-12-31 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2021-11-29 00:00:00.0","2041-12-31 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","2021-11-29 00:00:00.0","2041-12-31 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","4560000.0000","NTD","2021-11-29 00:00:00.0","2041-12-31 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","12600000.0000","NTD","2021-11-30 00:00:00.0","2041-12-31 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","2021-12-03 00:00:00.0","2041-12-31 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","7500000.0000","NTD","2021-12-09 00:00:00.0","2041-12-31 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","2021-12-10 00:00:00.0","2041-12-31 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","2021-12-14 00:00:00.0","2041-12-31 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","22800000.0000","NTD","2021-12-14 00:00:00.0","2042-12-14 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","2021-12-21 00:00:00.0","2042-12-21 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","9960000.0000","NTD","2021-12-21 00:00:00.0","2042-12-21 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","3840000.0000","NTD","2021-12-21 00:00:00.0","2042-12-31 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","動產抵押","17570000.0000","NTD","2021-12-02 00:00:00.0","2051-12-01 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","附條件買賣","14506507.0000","NTD","2021-08-18 00:00:00.0","2026-03-17 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","附條件買賣","5600000.0000","NTD","2021-11-25 00:00:00.0","2026-10-31 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","附條件買賣","882000.0000","NTD","2021-12-02 00:00:00.0","2026-11-30 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","附條件買賣","1098720.0000","NTD","2021-12-03 00:00:00.0","2026-11-30 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","附條件買賣","14000000.0000","NTD","2021-12-07 00:00:00.0","2026-11-30 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","附條件買賣","1960000.0000","NTD","2021-12-07 00:00:00.0","2026-11-30 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","附條件買賣","3360000.0000","NTD","2021-12-07 00:00:00.0","2026-11-30 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","附條件買賣","526400.0000","NTD","2021-12-07 00:00:00.0","2026-11-30 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","附條件買賣","2800000.0000","NTD","2021-12-14 00:00:00.0","2026-11-30 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","附條件買賣","306000.0000","NTD","2021-11-05 00:00:00.0","2031-11-05 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","附條件買賣","383200.0000","NTD","2021-11-25 00:00:00.0","2031-11-24 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","附條件買賣","691908.0000","NTD","2021-11-29 00:00:00.0","2031-11-29 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","附條件買賣","2529240.0000","NTD","2021-11-29 00:00:00.0","2031-11-29 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","附條件買賣","8822940.0000","NTD","2021-11-29 00:00:00.0","2031-11-29 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","附條件買賣","5688039.0000","NTD","2021-12-01 00:00:00.0","2031-12-01 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","附條件買賣","5400000.0000","NTD","2021-12-02 00:00:00.0","2031-12-01 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","附條件買賣","34500000.0000","NTD","2021-12-06 00:00:00.0","2031-12-06 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","附條件買賣","456000.0000","NTD","2021-12-22 00:00:00.0","2031-12-22 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","附條件買賣","1540350.0000","NTD","2021-12-24 00:00:00.0","2031-12-24 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","附條件買賣","3050000.0000","NTD","2021-11-23 00:00:00.0","2032-08-08 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","附條件買賣","3569000.0000","NTD","2021-11-25 00:00:00.0","2034-11-25 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","附條件買賣","3232500.0000","NTD","2021-11-30 00:00:00.0","2035-11-01 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","附條件買賣","2966250.0000","NTD","2021-11-30 00:00:00.0","2035-12-13 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","附條件買賣","6020000.0000","NTD","2021-10-29 00:00:00.0","2036-10-10 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","附條件買賣","5068800.0000","NTD","2021-11-26 00:00:00.0","2036-11-26 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","附條件買賣","3089415.0000","NTD","2021-12-16 00:00:00.0","2036-11-30 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","附條件買賣","782000.0000","NTD","2021-10-08 00:00:00.0","2036-12-31 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","附條件買賣","2160000.0000","NTD","2021-12-08 00:00:00.0","2037-06-17 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","附條件買賣","24000000.0000","NTD","2021-10-20 00:00:00.0","2041-10-20 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","附條件買賣","4080000.0000","NTD","2021-11-22 00:00:00.0","2041-11-21 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","附條件買賣","11160000.0000","NTD","2021-12-10 00:00:00.0","2041-12-10 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","附條件買賣","11640000.0000","NTD","2021-12-10 00:00:00.0","2041-12-10 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","附條件買賣","3450000.0000","NTD","2021-11-25 00:00:00.0","2051-11-24 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","附條件買賣","7620000.0000","NTD","2021-11-29 00:00:00.0","2051-11-28 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","附條件買賣","13440000.0000","NTD","2021-11-30 00:00:00.0","2051-11-29 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","附條件買賣","6240000.0000","NTD","2021-11-30 00:00:00.0","2051-11-29 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","附條件買賣","3420000.0000","NTD","2021-12-03 00:00:00.0","2051-12-02 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","附條件買賣","2127600.0000","NTD","2021-12-10 00:00:00.0","2051-12-09 00:00:00.0"
"202112","設立","臺南市政府經濟發展局","附條件買賣","14086800.0000","NTD","2021-12-13 00:00:00.0","2051-12-12 00:00:00.0"
"202112","設立","新北市政府經濟發展局","動產抵押","5300000.0000","NTD","2021-12-14 00:00:00.0","2022-12-14 00:00:00.0"
"202112","設立","新北市政府經濟發展局","動產抵押","4500000.0000","NTD","2021-12-14 00:00:00.0","2022-12-14 00:00:00.0"
"202112","設立","新北市政府經濟發展局","動產抵押","1600000.0000","NTD","2021-12-14 00:00:00.0","2022-12-14 00:00:00.0"
"202112","設立","新北市政府經濟發展局","動產抵押","1400000.0000","NTD","2021-12-30 00:00:00.0","2022-12-14 00:00:00.0"
"202112","設立","新北市政府經濟發展局","動產抵押","75040000.0000","NTD","2021-12-28 00:00:00.0","2028-12-27 00:00:00.0"
"202112","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","2021-07-21 00:00:00.0","2031-07-21 00:00:00.0"
"202112","設立","新北市政府經濟發展局","動產抵押","2580000.0000","NTD","2021-11-23 00:00:00.0","2031-11-22 00:00:00.0"
"202112","設立","新北市政府經濟發展局","動產抵押","34200000.0000","NTD","2021-11-24 00:00:00.0","2031-11-24 00:00:00.0"
"202112","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","2021-11-26 00:00:00.0","2031-11-26 00:00:00.0"
