"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202501","設立","桃園市政府經濟發展局","動產抵押","","NTD","20250107000000","20340610000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","16096500.0000","NTD","20250107000000","20341007000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","5400000.0000","NTD","20241126000000","20341126000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","5400000.0000","NTD","20241126000000","20341126000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","517860.0000","NTD","20241211000000","20341210000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","1113000.0000","NTD","20241212000000","20341212000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","2077800.0000","NTD","20241212000000","20341212000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","1725960.0000","NTD","20241226000000","20341213000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","16200000.0000","NTD","20241219000000","20341218000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","2400000.0000","NTD","20241225000000","20341225000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","3150000.0000","NTD","20241226000000","20341226000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","13810000.0000","NTD","20241227000000","20341227000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","4755000.0000","NTD","20241230000000","20341230000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","1434000.0000","NTD","20241230000000","20341230000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","856800.0000","NTD","20250102000000","20350101000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","7331200.0000","NTD","20250115000000","20350101000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","1801800.0000","NTD","20250104000000","20350103000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","287091.0000","NTD","20250107000000","20350107000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","19984500.0000","NTD","20250107000000","20350107000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","2354520.0000","NTD","20250107000000","20350107000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","13470000.0000","NTD","20250110000000","20350109000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","45870000.0000","NTD","20250110000000","20350109000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","6250091.0000","NTD","20250110000000","20350110000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","3780000.0000","NTD","20250113000000","20350112000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","2520000.0000","NTD","20250115000000","20350114000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","360000.0000","NTD","20250120000000","20350119000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","3001496.0000","NTD","20250121000000","20350121000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","1933890.0000","NTD","20250121000000","20350121000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","4551000.0000","NTD","20250122000000","20350122000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","","NTD","20250124000000","20350123000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","37000000.0000","NTD","20241230000000","20391230000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","25250957.0000","NTD","20250120000000","20400120000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","990000.0000","NTD","20241227000000","20401227000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","1220000.0000","NTD","20241227000000","20401227000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","1220000.0000","NTD","20241227000000","20401227000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","1300000.0000","NTD","20241227000000","20401227000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","11890000.0000","NTD","20250121000000","20401231000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","1260000.0000","NTD","20250110000000","20410110000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","1240000.0000","NTD","20250110000000","20410110000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","1240000.0000","NTD","20250110000000","20410110000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","1240000.0000","NTD","20250110000000","20410110000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","1000000.0000","NTD","20241217000000","20441216000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","1000000.0000","NTD","20241217000000","20441216000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","1000000.0000","NTD","20241217000000","20441216000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","1000000.0000","NTD","20241217000000","20441216000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","5400000.0000","NTD","20241225000000","20441225000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","17825184.0000","NTD","20241231000000","20441230000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","50000000.0000","NTD","20241231000000","20441231000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","12880000.0000","NTD","20250103000000","20450102000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","21000000.0000","NTD","20250106000000","20450105000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","863460.0000","NTD","20250107000000","20450106000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","21082604.0000","NTD","20250107000000","20450106000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","2367565.0000","NTD","20250107000000","20450106000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","1140000.0000","NTD","20241121000000","20451121000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","7320000.0000","NTD","20250113000000","20460113000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","26400000.0000","NTD","20250103000000","20461231000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","10980000.0000","NTD","20241212000000","20541211000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","21276000.0000","NTD","20241227000000","20541226000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","6923700.0000","NTD","20250116000000","20550115000000"
"202501","設立","桃園市政府經濟發展局","附條件買賣","","NTD","20060403000000","20080510000000"
"202501","設立","桃園市政府經濟發展局","附條件買賣","","NTD","20100927000000","20121027000000"
"202501","設立","桃園市政府經濟發展局","附條件買賣","1996533.0000","NTD","20250109000000","20250708000000"
"202501","設立","桃園市政府經濟發展局","附條件買賣","4312000.0000","NTD","20250114000000","20291231000000"
"202501","設立","桃園市政府經濟發展局","附條件買賣","","NTD","20250114000000","20291231000000"
"202501","設立","桃園市政府經濟發展局","附條件買賣","4000640.0000","NTD","20241225000000","20331130000000"
"202501","設立","桃園市政府經濟發展局","附條件買賣","479423.0000","NTD","20240328000000","20340328000000"
"202501","設立","桃園市政府經濟發展局","附條件買賣","932400.0000","NTD","20241213000000","20341213000000"
"202501","設立","桃園市政府經濟發展局","附條件買賣","7338975.0000","NTD","20250103000000","20350103000000"
"202501","設立","桃園市政府經濟發展局","附條件買賣","4656000.0000","NTD","20250107000000","20350107000000"
"202501","設立","桃園市政府經濟發展局","附條件買賣","1598438.0000","NTD","20250107000000","20350107000000"
"202501","設立","桃園市政府經濟發展局","附條件買賣","1975575.0000","NTD","20250107000000","20350107000000"
"202501","設立","桃園市政府經濟發展局","附條件買賣","","NTD","20250108000000","20350108000000"
"202501","設立","桃園市政府經濟發展局","附條件買賣","26419200.0000","NTD","20250110000000","20350110000000"
"202501","設立","桃園市政府經濟發展局","附條件買賣","10660460.0000","NTD","20250110000000","20450110000000"
"202501","設立","桃園市政府經濟發展局","附條件買賣","2040640.0000","NTD","20250110000000","20450110000000"
"202501","設立","桃園市政府經濟發展局","附條件買賣","10602000.0000","NTD","20241227000000","20541226000000"
"202501","設立","桃園市政府經濟發展局","附條件買賣","5280000.0000","NTD","20241227000000","20541226000000"
"202501","設立","桃園市政府經濟發展局","附條件買賣","15945000.0000","NTD","20250109000000","20550108000000"
"202501","設立","交通部航港局","動產抵押","400000.0000","NTD","20250113000000","20300112000000"
"202501","設立","交通部航港局","動產抵押","1800000.0000","NTD","20240911000000","20341231000000"
"202501","設立","交通部航港局","動產抵押","600000.0000","NTD","20250115000000","20450114000000"
"202501","設立","交通部航港局","動產抵押","1200000.0000","NTD","20241217000000","20541216000000"
"202501","設立","交通部航港局","動產抵押","2400000.0000","NTD","20241227000000","20541226000000"
"202501","設立","交通部航港局","動產抵押","1500000.0000","NTD","20250113000000","20550112000000"
