"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202310","設立","臺南市政府經濟發展局","附條件買賣","1617000.0000","NTD","20231020000000","20531019000000"
"202310","設立","新北市政府經濟發展局","動產抵押","850000.0000","NTD","20230922000000","20240731000000"
"202310","設立","新北市政府經濟發展局","動產抵押","1190000.0000","NTD","20230922000000","20240731000000"
"202310","設立","新北市政府經濟發展局","動產抵押","1271795.0000","NTD","20231005000000","20280930000000"
"202310","設立","新北市政府經濟發展局","動產抵押","434020.0000","NTD","20231005000000","20280930000000"
"202310","設立","新北市政府經濟發展局","動產抵押","32400000.0000","NTD","20230905000000","20300904000000"
"202310","設立","新北市政府經濟發展局","動產抵押","7440000.0000","NTD","20231004000000","20301003000000"
"202310","設立","新北市政府經濟發展局","動產抵押","1208880.0000","NTD","20231019000000","20310915000000"
"202310","設立","新北市政府經濟發展局","動產抵押","999972.0000","NTD","20231005000000","20311120000000"
"202310","設立","新北市政府經濟發展局","動產抵押","","NTD","20231024000000","20321023000000"
"202310","設立","新北市政府經濟發展局","動產抵押","2244900.0000","NTD","20230923000000","20330808000000"
"202310","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","20230811000000","20330810000000"
"202310","設立","新北市政府經濟發展局","動產抵押","2043840.0000","NTD","20230927000000","20330827000000"
"202310","設立","新北市政府經濟發展局","動產抵押","15804000.0000","NTD","20230922000000","20330922000000"
"202310","設立","新北市政府經濟發展局","動產抵押","6453600.0000","NTD","20230922000000","20330922000000"
"202310","設立","新北市政府經濟發展局","動產抵押","25472500.0000","NTD","20230922000000","20330922000000"
"202310","設立","新北市政府經濟發展局","動產抵押","2309280.0000","NTD","20230923000000","20330923000000"
"202310","設立","新北市政府經濟發展局","動產抵押","2178900.0000","NTD","20230923000000","20330923000000"
"202310","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","20230925000000","20330924000000"
"202310","設立","新北市政府經濟發展局","動產抵押","14400000.0000","NTD","20230925000000","20330925000000"
"202310","設立","新北市政府經濟發展局","動產抵押","13887880.0000","NTD","20230925000000","20330925000000"
"202310","設立","新北市政府經濟發展局","動產抵押","18000000.0000","NTD","20230927000000","20330927000000"
"202310","設立","新北市政府經濟發展局","動產抵押","3672662.0000","NTD","20230927000000","20330927000000"
"202310","設立","新北市政府經濟發展局","動產抵押","1735200.0000","NTD","20230928000000","20330928000000"
"202310","設立","新北市政府經濟發展局","動產抵押","3261450.0000","NTD","20230928000000","20330928000000"
"202310","設立","新北市政府經濟發展局","動產抵押","27189750.0000","NTD","20230928000000","20330928000000"
"202310","設立","新北市政府經濟發展局","動產抵押","14457800.0000","NTD","20231002000000","20330928000000"
"202310","設立","新北市政府經濟發展局","動產抵押","75240000.0000","NTD","20230920000000","20330930000000"
"202310","設立","新北市政府經濟發展局","動產抵押","513700.0000","NTD","20231001000000","20330930000000"
"202310","設立","新北市政府經濟發展局","動產抵押","4662000.0000","NTD","20231002000000","20331001000000"
"202310","設立","新北市政府經濟發展局","動產抵押","23441250.0000","NTD","20231002000000","20331002000000"
"202310","設立","新北市政府經濟發展局","動產抵押","1823144.0000","NTD","20231002000000","20331002000000"
"202310","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","20231002000000","20331002000000"
"202310","設立","新北市政府經濟發展局","動產抵押","9971850.0000","NTD","20231002000000","20331002000000"
"202310","設立","新北市政府經濟發展局","動產抵押","3349440.0000","NTD","20231003000000","20331003000000"
"202310","設立","新北市政府經濟發展局","動產抵押","816480.0000","NTD","20231004000000","20331003000000"
"202310","設立","新北市政府經濟發展局","動產抵押","1971360.0000","NTD","20231004000000","20331004000000"
"202310","設立","新北市政府經濟發展局","動產抵押","2866500.0000","NTD","20231005000000","20331004000000"
"202310","設立","新北市政府經濟發展局","動產抵押","783000.0000","NTD","20231005000000","20331005000000"
"202310","設立","新北市政府經濟發展局","動產抵押","2053800.0000","NTD","20231006000000","20331005000000"
"202310","設立","新北市政府經濟發展局","動產抵押","2268000.0000","NTD","20231006000000","20331005000000"
"202310","設立","新北市政府經濟發展局","動產抵押","5796000.0000","NTD","20231016000000","20331015000000"
"202310","設立","新北市政府經濟發展局","動產抵押","24000000.0000","NTD","20231017000000","20331017000000"
"202310","設立","新北市政府經濟發展局","動產抵押","4200000.0000","NTD","20231018000000","20331017000000"
"202310","設立","新北市政府經濟發展局","動產抵押","5760000.0000","NTD","20231018000000","20331018000000"
"202310","設立","新北市政府經濟發展局","動產抵押","382896.0000","NTD","20231018000000","20331018000000"
"202310","設立","新北市政府經濟發展局","動產抵押","1022400.0000","NTD","20231018000000","20331018000000"
"202310","設立","新北市政府經濟發展局","動產抵押","","NTD","20231023000000","20331022000000"
"202310","設立","新北市政府經濟發展局","動產抵押","","NTD","20231023000000","20331022000000"
"202310","設立","新北市政府經濟發展局","動產抵押","1575000.0000","NTD","20231025000000","20331024000000"
"202310","設立","新北市政府經濟發展局","動產抵押","1800000.0000","NTD","20231025000000","20331025000000"
"202310","設立","新北市政府經濟發展局","動產抵押","1102800.0000","NTD","20231025000000","20331025000000"
"202310","設立","新北市政府經濟發展局","動產抵押","711340.0000","NTD","20231026000000","20331025000000"
"202310","設立","新北市政府經濟發展局","動產抵押","","NTD","20231027000000","20331026000000"
"202310","設立","新北市政府經濟發展局","動產抵押","","NTD","20231027000000","20331027000000"
"202310","設立","新北市政府經濟發展局","動產抵押","","NTD","20231030000000","20331029000000"
"202310","設立","新北市政府經濟發展局","動產抵押","","NTD","20231030000000","20331029000000"
"202310","設立","新北市政府經濟發展局","動產抵押","","NTD","20231030000000","20331029000000"
"202310","設立","新北市政府經濟發展局","動產抵押","","NTD","20231031000000","20331030000000"
"202310","設立","新北市政府經濟發展局","動產抵押","","NTD","20231031000000","20331030000000"
"202310","設立","新北市政府經濟發展局","動產抵押","","NTD","20231031000000","20331030000000"
"202310","設立","新北市政府經濟發展局","動產抵押","8000000.0000","NTD","20231020000000","20331031000000"
"202310","設立","新北市政府經濟發展局","動產抵押","3396400.0000","NTD","20230927000000","20350928000000"
"202310","設立","新北市政府經濟發展局","動產抵押","1620000.0000","NTD","20231003000000","20351005000000"
"202310","設立","新北市政府經濟發展局","動產抵押","1000000.0000","NTD","20230922000000","20360927000000"
"202310","設立","新北市政府經濟發展局","動產抵押","1500000.0000","NTD","20230926000000","20360928000000"
"202310","設立","新北市政府經濟發展局","動產抵押","8400000.0000","NTD","20231002000000","20371031000000"
"202310","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","20231025000000","20371231000000"
"202310","設立","新北市政府經濟發展局","動產抵押","47160000.0000","NTD","20231020000000","20391031000000"
"202310","設立","新北市政府經濟發展局","動產抵押","133005000.0000","NTD","20231017000000","20431016000000"
"202310","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","20231025000000","20431024000000"
"202310","設立","新北市政府經濟發展局","動產抵押","26400000.0000","NTD","20231024000000","20441231000000"
"202310","設立","新北市政府經濟發展局","附條件買賣","3433500.0000","NTD","20230927000000","20330927000000"
"202310","設立","新北市政府經濟發展局","附條件買賣","4640725.0000","NTD","20231011000000","20331011000000"
"202310","設立","新北市政府經濟發展局","附條件買賣","726000.0000","NTD","20231013000000","20331013000000"
"202310","設立","新北市政府經濟發展局","附條件買賣","3315000.0000","NTD","20231020000000","20331020000000"
"202310","設立","新北市政府經濟發展局","附條件買賣","1674000.0000","NTD","20231026000000","20331026000000"
"202310","設立","新北市政府經濟發展局","附條件買賣","21240000.0000","NTD","20230928000000","20381031000000"
"202310","設立","新北市政府經濟發展局","附條件買賣","1080000.0000","NTD","20231013000000","20531012000000"
"202310","設立","新北市政府經濟發展局","附條件買賣","6012000.0000","NTD","20231016000000","20531015000000"
"202310","設立","新北市政府經濟發展局","附條件買賣","696000.0000","NTD","20231017000000","20531016000000"
"202310","設立","新北市政府經濟發展局","附條件買賣","3337200.0000","NTD","20231025000000","20531024000000"
"202310","設立","桃園市政府經濟發展局","動產抵押","700000.0000","NTD","20231005000000","20280930000000"
"202310","設立","桃園市政府經濟發展局","動產抵押","396000000.0000","NTD","20231012000000","20311015000000"
"202310","設立","桃園市政府經濟發展局","動產抵押","23940000.0000","NTD","20230720000000","20330719000000"
"202310","設立","桃園市政府經濟發展局","動產抵押","23940000.0000","NTD","20230720000000","20330719000000"
"202310","設立","桃園市政府經濟發展局","動產抵押","1410000.0000","NTD","20230905000000","20330905000000"
"202310","設立","桃園市政府經濟發展局","動產抵押","693000.0000","NTD","20230921000000","20330920000000"
"202310","設立","桃園市政府經濟發展局","動產抵押","1740000.0000","NTD","20230923000000","20330923000000"
"202310","設立","桃園市政府經濟發展局","動產抵押","1402600.0000","NTD","20230926000000","20330925000000"
"202310","設立","桃園市政府經濟發展局","動產抵押","1263600.0000","NTD","20230926000000","20330926000000"
"202310","設立","桃園市政府經濟發展局","動產抵押","2149920.0000","NTD","20230926000000","20330926000000"
"202310","設立","桃園市政府經濟發展局","動產抵押","5277600.0000","NTD","20230927000000","20330926000000"
"202310","設立","桃園市政府經濟發展局","動產抵押","2218400.0000","NTD","20230927000000","20330927000000"
"202310","設立","桃園市政府經濟發展局","動產抵押","15600000.0000","NTD","20230927000000","20330927000000"
"202310","設立","桃園市政府經濟發展局","動產抵押","4200000.0000","NTD","20230927000000","20330927000000"
"202310","設立","桃園市政府經濟發展局","動產抵押","10832366689.0000","NTD","20230928000000","20330927000000"
"202310","設立","桃園市政府經濟發展局","動產抵押","4399000.0000","NTD","20230928000000","20330928000000"
"202310","設立","桃園市政府經濟發展局","動產抵押","19800000.0000","NTD","20230930000000","20330929000000"
"202310","設立","桃園市政府經濟發展局","動產抵押","20000000.0000","NTD","20231001000000","20331001000000"
"202310","設立","桃園市政府經濟發展局","動產抵押","8904000.0000","NTD","20231002000000","20331002000000"
"202310","設立","桃園市政府經濟發展局","動產抵押","513000.0000","NTD","20231003000000","20331003000000"
"202310","設立","桃園市政府經濟發展局","動產抵押","3780000.0000","NTD","20231005000000","20331004000000"
"202310","設立","桃園市政府經濟發展局","動產抵押","4708620.0000","NTD","20231005000000","20331005000000"
"202310","設立","桃園市政府經濟發展局","動產抵押","","NTD","20231006000000","20331005000000"
"202310","設立","桃園市政府經濟發展局","動產抵押","2205800.0000","NTD","20231006000000","20331006000000"
"202310","設立","桃園市政府經濟發展局","動產抵押","1323000.0000","NTD","20231006000000","20331006000000"
"202310","設立","桃園市政府經濟發展局","動產抵押","5306600.0000","NTD","20231006000000","20331006000000"
"202310","設立","桃園市政府經濟發展局","動產抵押","2205000.0000","NTD","20231011000000","20331010000000"
"202310","設立","桃園市政府經濟發展局","動產抵押","2028000.0000","NTD","20231011000000","20331011000000"
"202310","設立","桃園市政府經濟發展局","動產抵押","18500000.0000","NTD","20231017000000","20331017000000"
"202310","設立","桃園市政府經濟發展局","動產抵押","","NTD","20231018000000","20331017000000"
"202310","設立","桃園市政府經濟發展局","動產抵押","","NTD","20231019000000","20331018000000"
"202310","設立","桃園市政府經濟發展局","動產抵押","5166000.0000","NTD","20231026000000","20331025000000"
"202310","設立","桃園市政府經濟發展局","動產抵押","4680000.0000","NTD","20231026000000","20331026000000"
"202310","設立","桃園市政府經濟發展局","動產抵押","18720000.0000","NTD","20231030000000","20331030000000"
"202310","設立","桃園市政府經濟發展局","動產抵押","8100000.0000","NTD","20231030000000","20331030000000"
"202310","設立","桃園市政府經濟發展局","動產抵押","13428000.0000","NTD","20230926000000","20350928000000"
"202310","設立","桃園市政府經濟發展局","動產抵押","9813500.0000","NTD","20230908000000","20360918000000"
"202310","設立","桃園市政府經濟發展局","動產抵押","1697400.0000","NTD","20230928000000","20360928000000"
"202310","設立","桃園市政府經濟發展局","動產抵押","11698700.0000","NTD","20230921000000","20380930000000"
"202310","設立","桃園市政府經濟發展局","動產抵押","17031015.0000","NTD","20231011000000","20391010000000"
"202310","設立","桃園市政府經濟發展局","動產抵押","210000000.0000","NTD","20230905000000","20400904000000"
"202310","設立","桃園市政府經濟發展局","動產抵押","1920000.0000","NTD","20231023000000","20401231000000"
"202310","設立","桃園市政府經濟發展局","動產抵押","24000000.0000","NTD","20231018000000","20411017000000"
"202310","設立","桃園市政府經濟發展局","動產抵押","6000000.0000","NTD","20230928000000","20420928000000"
"202310","設立","桃園市政府經濟發展局","動產抵押","6900000.0000","NTD","20230923000000","20430923000000"
"202310","設立","桃園市政府經濟發展局","動產抵押","18000000.0000","NTD","20230925000000","20430924000000"
"202310","設立","桃園市政府經濟發展局","動產抵押","11760000.0000","NTD","20230925000000","20430925000000"
"202310","設立","桃園市政府經濟發展局","動產抵押","4579500.0000","NTD","20230926000000","20430926000000"
"202310","設立","桃園市政府經濟發展局","動產抵押","32000000.0000","NTD","20231011000000","20431011000000"
"202310","設立","桃園市政府經濟發展局","動產抵押","122850000.0000","NTD","20231012000000","20431012000000"
"202310","設立","桃園市政府經濟發展局","動產抵押","18000000.0000","NTD","20231016000000","20431016000000"
"202310","設立","桃園市政府經濟發展局","動產抵押","","NTD","20231006000000","20431231000000"
"202310","設立","桃園市政府經濟發展局","動產抵押","1275000.0000","NTD","20231002000000","20531001000000"
"202310","設立","桃園市政府經濟發展局","動產抵押","12360000.0000","NTD","20231012000000","20531012000000"
"202310","設立","桃園市政府經濟發展局","動產抵押","15750000.0000","NTD","20231013000000","20531013000000"
"202310","設立","桃園市政府經濟發展局","動產抵押","4060000.0000","NTD","20231024000000","20531023000000"
"202310","設立","桃園市政府經濟發展局","附條件買賣","","NTD","20231019000000","20261019000000"
"202310","設立","桃園市政府經濟發展局","附條件買賣","3900750.0000","NTD","20230927000000","20270927000000"
"202310","設立","桃園市政府經濟發展局","附條件買賣","13851000.0000","NTD","20230913000000","20290416000000"
"202310","設立","桃園市政府經濟發展局","附條件買賣","","NTD","20231026000000","20290930000000"
"202310","設立","桃園市政府經濟發展局","附條件買賣","211400.0000","NTD","20231026000000","20290930000000"
"202310","設立","桃園市政府經濟發展局","附條件買賣","1747000.0000","NTD","20230926000000","20330926000000"
"202310","設立","桃園市政府經濟發展局","附條件買賣","1933000.0000","NTD","20230927000000","20330927000000"
"202310","設立","桃園市政府經濟發展局","附條件買賣","1294500.0000","NTD","20230928000000","20330928000000"
"202310","設立","桃園市政府經濟發展局","附條件買賣","2208276.0000","NTD","20231006000000","20331006000000"
"202310","設立","桃園市政府經濟發展局","附條件買賣","1356660.0000","NTD","20231006000000","20331006000000"
"202310","設立","桃園市政府經濟發展局","附條件買賣","13715000.0000","NTD","20231011000000","20331011000000"
"202310","設立","桃園市政府經濟發展局","附條件買賣","6258000.0000","NTD","20231012000000","20331012000000"
"202310","設立","桃園市政府經濟發展局","附條件買賣","8190000.0000","NTD","20231018000000","20331018000000"
"202310","設立","桃園市政府經濟發展局","附條件買賣","2842560.0000","NTD","20231023000000","20331023000000"
"202310","設立","桃園市政府經濟發展局","附條件買賣","1112350.0000","NTD","20231024000000","20331024000000"
"202310","設立","桃園市政府經濟發展局","附條件買賣","4392700.0000","NTD","20231024000000","20331024000000"
"202310","設立","桃園市政府經濟發展局","附條件買賣","2451000.0000","NTD","20230928000000","20530927000000"
"202310","設立","桃園市政府經濟發展局","附條件買賣","8034000.0000","NTD","20230928000000","20530927000000"
"202310","設立","桃園市政府經濟發展局","附條件買賣","2490000.0000","NTD","20230928000000","20530927000000"
"202310","設立","桃園市政府經濟發展局","附條件買賣","4444800.0000","NTD","20231013000000","20531012000000"
"202310","設立","桃園市政府經濟發展局","附條件買賣","12360000.0000","NTD","20231017000000","20531017000000"
"202310","設立","桃園市政府經濟發展局","附條件買賣","3681600.0000","NTD","20231027000000","20531026000000"
"202310","設立","交通部航港局","動產抵押","600000.0000","NTD","20060424000000","20260423000000"
"202310","設立","交通部航港局","動產抵押","600000.0000","NTD","20231023000000","20361023000000"
"202310","設立","交通部航港局","動產抵押","7800000.0000","NTD","20231002000000","20411001000000"
"202310","設立","交通部航港局","動產抵押","8400000.0000","NTD","20231012000000","20431011000000"
"202310","設立","交通部航港局","動產抵押","11200000.0000","NTD","20230927000000","20520930000000"
"202310","設立","交通部航港局","動產抵押","4800000.0000","NTD","20230921000000","20530920000000"
"202310","設立","交通部航港局","動產抵押","1200000.0000","NTD","20231003000000","20531002000000"
"202310","設立","交通部航港局","動產抵押","1000000.0000","NTD","20231003000000","20531002000000"
"202310","設立","交通部航港局","動產抵押","13000000.0000","NTD","20231005000000","20531004000000"
"202310","設立","交通部航港局","動產抵押","4560000.0000","NTD","20231016000000","20531015000000"
