"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201910","設立","臺南市政府經濟發展局","動產抵押","126000000.0000","NTD","2019-09-27 00:00:00.0","2049-09-26 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","動產抵押","1790400.0000","NTD","2019-09-30 00:00:00.0","2049-09-29 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","動產抵押","1637400.0000","NTD","2019-10-25 00:00:00.0","2049-10-24 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","附條件買賣","","NTD","2019-08-05 00:00:00.0","2019-12-18 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","附條件買賣","1520000.0000","NTD","2019-08-15 00:00:00.0","2021-07-15 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","附條件買賣","13020000.0000","NTD","2019-10-09 00:00:00.0","2024-09-30 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","附條件買賣","1680000.0000","NTD","2019-10-09 00:00:00.0","2024-09-30 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","附條件買賣","5337000.0000","NTD","2019-09-27 00:00:00.0","2029-09-26 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","附條件買賣","44331120.0000","NTD","2019-09-27 00:00:00.0","2032-08-27 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","附條件買賣","3984000.0000","NTD","2019-09-27 00:00:00.0","2032-09-30 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","附條件買賣","1425600.0000","NTD","2019-09-17 00:00:00.0","2032-12-31 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","附條件買賣","3450000.0000","NTD","2019-09-26 00:00:00.0","2034-09-30 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","附條件買賣","7908000.0000","NTD","2019-10-01 00:00:00.0","2034-09-30 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","附條件買賣","4080000.0000","NTD","2019-09-30 00:00:00.0","2049-09-29 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","附條件買賣","1790400.0000","NTD","2019-09-30 00:00:00.0","2049-09-29 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","附條件買賣","1716000.0000","NTD","2019-09-30 00:00:00.0","2049-09-29 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","附條件買賣","3180000.0000","NTD","2019-10-05 00:00:00.0","2049-10-04 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","附條件買賣","","NTD","2020-10-05 00:00:00.0","2049-10-04 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","附條件買賣","1339200.0000","NTD","2019-10-09 00:00:00.0","2049-10-08 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","附條件買賣","6732000.0000","NTD","2019-10-17 00:00:00.0","2049-10-16 00:00:00.0"
"201910","設立","新北市政府經濟發展局","動產抵押","83160000.0000","NTD","2016-06-30 00:00:00.0","2026-06-29 00:00:00.0"
"201910","設立","新北市政府經濟發展局","動產抵押","6600000.0000","NTD","2019-07-27 00:00:00.0","2029-07-27 00:00:00.0"
"201910","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2019-08-28 00:00:00.0","2029-08-31 00:00:00.0"
"201910","設立","新北市政府經濟發展局","動產抵押","4740000.0000","NTD","2019-09-10 00:00:00.0","2029-09-10 00:00:00.0"
"201910","設立","新北市政府經濟發展局","動產抵押","4800000.0000","NTD","2019-09-19 00:00:00.0","2029-09-19 00:00:00.0"
"201910","設立","新北市政府經濟發展局","動產抵押","6038400.0000","NTD","2019-09-20 00:00:00.0","2029-09-19 00:00:00.0"
"201910","設立","新北市政府經濟發展局","動產抵押","1756800.0000","NTD","2019-09-23 00:00:00.0","2029-09-23 00:00:00.0"
"201910","設立","新北市政府經濟發展局","動產抵押","8280000.0000","NTD","2019-09-25 00:00:00.0","2029-09-24 00:00:00.0"
"201910","設立","新北市政府經濟發展局","動產抵押","33000000.0000","NTD","2019-09-25 00:00:00.0","2029-09-25 00:00:00.0"
"201910","設立","新北市政府經濟發展局","動產抵押","3294000.0000","NTD","2019-09-27 00:00:00.0","2029-09-27 00:00:00.0"
"201910","設立","新北市政府經濟發展局","動產抵押","13270000.0000","NTD","2019-10-01 00:00:00.0","2029-10-01 00:00:00.0"
"201910","設立","新北市政府經濟發展局","動產抵押","5500000.0000","NTD","2019-10-01 00:00:00.0","2029-10-01 00:00:00.0"
"201910","設立","新北市政府經濟發展局","動產抵押","3326800.0000","NTD","2019-10-03 00:00:00.0","2029-10-02 00:00:00.0"
"201910","設立","新北市政府經濟發展局","動產抵押","3480000.0000","NTD","2019-10-04 00:00:00.0","2029-10-04 00:00:00.0"
"201910","設立","新北市政府經濟發展局","動產抵押","1070000.0000","NTD","2019-10-16 00:00:00.0","2029-10-16 00:00:00.0"
"201910","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","2019-10-17 00:00:00.0","2029-10-17 00:00:00.0"
"201910","設立","新北市政府經濟發展局","動產抵押","2364000.0000","NTD","2019-10-21 00:00:00.0","2029-10-20 00:00:00.0"
"201910","設立","新北市政府經濟發展局","動產抵押","1044000.0000","NTD","2019-10-21 00:00:00.0","2029-10-20 00:00:00.0"
"201910","設立","新北市政府經濟發展局","動產抵押","18000000.0000","NTD","2019-10-24 00:00:00.0","2029-10-24 00:00:00.0"
"201910","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2019-10-24 00:00:00.0","2029-10-24 00:00:00.0"
"201910","設立","新北市政府經濟發展局","動產抵押","4000000.0000","NTD","2019-09-27 00:00:00.0","2029-12-31 00:00:00.0"
"201910","設立","新北市政府經濟發展局","動產抵押","4500000.0000","NTD","2019-09-25 00:00:00.0","2031-09-25 00:00:00.0"
"201910","設立","新北市政府經濟發展局","動產抵押","6256000.0000","NTD","2019-09-20 00:00:00.0","2031-12-31 00:00:00.0"
"201910","設立","新北市政府經濟發展局","動產抵押","1392000.0000","NTD","2019-09-26 00:00:00.0","2031-12-31 00:00:00.0"
"201910","設立","新北市政府經濟發展局","動產抵押","4461500.0000","NTD","2019-09-25 00:00:00.0","2032-03-30 00:00:00.0"
"201910","設立","新北市政府經濟發展局","動產抵押","6100000.0000","NTD","2019-09-25 00:00:00.0","2032-12-31 00:00:00.0"
"201910","設立","新北市政府經濟發展局","動產抵押","1650000.0000","NTD","2019-10-22 00:00:00.0","2032-12-31 00:00:00.0"
"201910","設立","新北市政府經濟發展局","動產抵押","8520000.0000","NTD","2019-09-23 00:00:00.0","2034-10-02 00:00:00.0"
"201910","設立","新北市政府經濟發展局","動產抵押","38700000.0000","NTD","2019-08-26 00:00:00.0","2037-08-26 00:00:00.0"
"201910","設立","新北市政府經濟發展局","動產抵押","38700000.0000","NTD","2019-08-26 00:00:00.0","2039-08-26 00:00:00.0"
"201910","設立","新北市政府經濟發展局","動產抵押","4357500.0000","NTD","2019-09-19 00:00:00.0","2039-12-31 00:00:00.0"
"201910","設立","新北市政府經濟發展局","動產抵押","5116800.0000","NTD","2019-09-18 00:00:00.0","2049-09-17 00:00:00.0"
"201910","設立","新北市政府經濟發展局","附條件買賣","5300000.0000","NTD","2019-10-15 00:00:00.0","2020-10-30 00:00:00.0"
"201910","設立","新北市政府經濟發展局","附條件買賣","4309200.0000","NTD","2019-09-01 00:00:00.0","2022-09-15 00:00:00.0"
"201910","設立","新北市政府經濟發展局","附條件買賣","5096700.0000","NTD","2019-10-09 00:00:00.0","2024-10-08 00:00:00.0"
"201910","設立","新北市政府經濟發展局","附條件買賣","7476000.0000","NTD","2019-10-22 00:00:00.0","2027-04-24 00:00:00.0"
"201910","設立","新北市政府經濟發展局","附條件買賣","714204.0000","NTD","2019-10-01 00:00:00.0","2027-09-10 00:00:00.0"
"201910","設立","新北市政府經濟發展局","附條件買賣","8035500.0000","NTD","2019-07-25 00:00:00.0","2029-07-25 00:00:00.0"
"201910","設立","新北市政府經濟發展局","附條件買賣","1968000.0000","NTD","2019-09-20 00:00:00.0","2029-08-31 00:00:00.0"
"201910","設立","新北市政府經濟發展局","附條件買賣","1730160.0000","NTD","2019-09-27 00:00:00.0","2029-09-27 00:00:00.0"
"201910","設立","新北市政府經濟發展局","附條件買賣","3155610.0000","NTD","2019-09-27 00:00:00.0","2029-09-27 00:00:00.0"
"201910","設立","新北市政府經濟發展局","附條件買賣","749350.0000","NTD","2019-09-27 00:00:00.0","2029-09-27 00:00:00.0"
"201910","設立","新北市政府經濟發展局","附條件買賣","2094840.0000","NTD","2019-09-27 00:00:00.0","2029-09-27 00:00:00.0"
"201910","設立","新北市政府經濟發展局","附條件買賣","1837659.0000","NTD","2019-10-01 00:00:00.0","2029-10-01 00:00:00.0"
"201910","設立","新北市政府經濟發展局","附條件買賣","1508400.0000","NTD","2019-10-05 00:00:00.0","2029-10-05 00:00:00.0"
"201910","設立","新北市政府經濟發展局","附條件買賣","720000.0000","NTD","2019-10-07 00:00:00.0","2029-10-07 00:00:00.0"
"201910","設立","新北市政府經濟發展局","附條件買賣","2544000.0000","NTD","2019-10-08 00:00:00.0","2029-10-08 00:00:00.0"
"201910","設立","新北市政府經濟發展局","附條件買賣","1599540.0000","NTD","2019-10-09 00:00:00.0","2029-10-09 00:00:00.0"
"201910","設立","新北市政府經濟發展局","附條件買賣","1944900.0000","NTD","2019-10-09 00:00:00.0","2029-10-09 00:00:00.0"
"201910","設立","新北市政府經濟發展局","附條件買賣","4320000.0000","NTD","2019-10-17 00:00:00.0","2029-10-16 00:00:00.0"
"201910","設立","新北市政府經濟發展局","附條件買賣","3584322.0000","NTD","2019-10-18 00:00:00.0","2029-10-18 00:00:00.0"
"201910","設立","新北市政府經濟發展局","附條件買賣","1056000.0000","NTD","2019-10-25 00:00:00.0","2029-10-25 00:00:00.0"
"201910","設立","新北市政府經濟發展局","附條件買賣","2754000.0000","NTD","2019-10-25 00:00:00.0","2029-10-25 00:00:00.0"
"201910","設立","新北市政府經濟發展局","附條件買賣","3216000.0000","NTD","2019-10-29 00:00:00.0","2029-10-28 00:00:00.0"
"201910","設立","新北市政府經濟發展局","附條件買賣","14753800.0000","NTD","2019-10-30 00:00:00.0","2029-10-29 00:00:00.0"
"201910","設立","新北市政府經濟發展局","附條件買賣","2100000.0000","NTD","2019-10-22 00:00:00.0","2032-04-22 00:00:00.0"
"201910","設立","新北市政府經濟發展局","附條件買賣","616850.0000","NTD","2019-10-02 00:00:00.0","2032-09-05 00:00:00.0"
"201910","設立","新北市政府經濟發展局","附條件買賣","5692800.0000","NTD","2019-10-02 00:00:00.0","2033-09-30 00:00:00.0"
"201910","設立","新北市政府經濟發展局","附條件買賣","1585710.0000","NTD","2019-08-15 00:00:00.0","2034-08-30 00:00:00.0"
"201910","設立","新北市政府經濟發展局","附條件買賣","1331600.0000","NTD","2019-10-02 00:00:00.0","2034-10-02 00:00:00.0"
"201910","設立","新北市政府經濟發展局","附條件買賣","3262200.0000","NTD","2019-10-16 00:00:00.0","2034-10-25 00:00:00.0"
"201910","設立","新北市政府經濟發展局","附條件買賣","518400.0000","NTD","2019-09-25 00:00:00.0","2049-09-24 00:00:00.0"
"201910","設立","新北市政府經濟發展局","附條件買賣","1144800.0000","NTD","2019-09-25 00:00:00.0","2049-09-24 00:00:00.0"
"201910","設立","新北市政府經濟發展局","附條件買賣","2196000.0000","NTD","2019-09-30 00:00:00.0","2049-09-29 00:00:00.0"
"201910","設立","新北市政府經濟發展局","附條件買賣","8619480.0000","NTD","2019-10-04 00:00:00.0","2049-10-03 00:00:00.0"
"201910","設立","新北市政府經濟發展局","附條件買賣","1101600.0000","NTD","2019-10-15 00:00:00.0","2049-10-14 00:00:00.0"
"201910","設立","新北市政府經濟發展局","附條件買賣","1249200.0000","NTD","2019-10-22 00:00:00.0","2049-10-21 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","動產抵押","","NTD","1998-12-15 00:00:00.0","2003-08-06 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","動產抵押","","NTD","1995-12-15 00:00:00.0","2010-12-15 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","動產抵押","","NTD","2006-05-12 00:00:00.0","2011-05-11 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","動產抵押","","NTD","1997-12-29 00:00:00.0","2012-12-29 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","動產抵押","","NTD","1998-12-29 00:00:00.0","2012-12-29 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","動產抵押","30000000.0000","NTD","2019-08-20 00:00:00.0","2021-08-19 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","動產抵押","1320000.0000","NTD","2019-09-19 00:00:00.0","2025-09-18 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","動產抵押","1320000.0000","NTD","2019-09-19 00:00:00.0","2025-09-18 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","動產抵押","1960000.0000","NTD","2019-09-19 00:00:00.0","2025-09-18 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","動產抵押","5800000.0000","NTD","2019-10-07 00:00:00.0","2025-10-06 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","動產抵押","58800000.0000","NTD","2019-10-07 00:00:00.0","2025-10-07 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","動產抵押","6870000.0000","NTD","2019-10-02 00:00:00.0","2026-10-02 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","動產抵押","11280000.0000","NTD","2019-10-02 00:00:00.0","2026-10-02 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","動產抵押","21600000.0000","NTD","2019-10-04 00:00:00.0","2027-10-03 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","動產抵押","11300000.0000","NTD","2019-09-20 00:00:00.0","2029-09-20 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","動產抵押","1460400.0000","NTD","2019-09-20 00:00:00.0","2029-09-24 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","動產抵押","15400000.0000","NTD","2019-09-24 00:00:00.0","2029-09-24 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","動產抵押","3240000.0000","NTD","2019-09-24 00:00:00.0","2029-09-26 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","動產抵押","919800.0000","NTD","2019-09-27 00:00:00.0","2029-09-27 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","動產抵押","7656000.0000","NTD","2019-09-30 00:00:00.0","2029-09-30 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","動產抵押","2153636.0000","NTD","2019-09-26 00:00:00.0","2029-10-01 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","動產抵押","4000000.0000","NTD","2019-10-01 00:00:00.0","2029-10-01 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","動產抵押","2694000.0000","NTD","2019-10-01 00:00:00.0","2029-10-01 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","動產抵押","3910000.0000","NTD","2019-10-04 00:00:00.0","2029-10-03 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","動產抵押","7350000.0000","NTD","2019-10-04 00:00:00.0","2029-10-03 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","動產抵押","1299000.0000","NTD","2019-10-04 00:00:00.0","2029-10-04 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","動產抵押","","NTD","2019-10-09 00:00:00.0","2029-10-08 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","動產抵押","39180000.0000","NTD","2019-10-14 00:00:00.0","2029-10-13 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","動產抵押","708000.0000","NTD","2019-10-16 00:00:00.0","2029-10-15 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","動產抵押","14400000.0000","NTD","2019-10-17 00:00:00.0","2029-10-17 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","動產抵押","420000.0000","NTD","2019-10-21 00:00:00.0","2029-10-21 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","動產抵押","36000000.0000","NTD","2019-10-25 00:00:00.0","2029-10-25 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","動產抵押","36000000.0000","NTD","2019-10-25 00:00:00.0","2029-10-25 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","動產抵押","36000000.0000","NTD","2019-10-25 00:00:00.0","2029-10-25 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","動產抵押","5200000.0000","NTD","2019-10-25 00:00:00.0","2029-10-25 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","動產抵押","15600000.0000","NTD","2019-09-27 00:00:00.0","2030-09-30 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","動產抵押","11755000.0000","NTD","2019-10-17 00:00:00.0","2031-01-25 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","動產抵押","2178000.0000","NTD","2019-09-23 00:00:00.0","2032-09-25 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","動產抵押","4430500.0000","NTD","2019-09-17 00:00:00.0","2032-09-30 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","動產抵押","2100000.0000","NTD","2019-09-24 00:00:00.0","2032-12-31 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","動產抵押","8000000.0000","NTD","2019-09-27 00:00:00.0","2032-12-31 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","動產抵押","","NTD","2019-10-09 00:00:00.0","2033-10-08 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","動產抵押","2506119.0000","NTD","2019-10-02 00:00:00.0","2034-07-31 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","動產抵押","34200000.0000","NTD","2019-08-28 00:00:00.0","2034-08-27 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","動產抵押","76800000.0000","NTD","2019-10-22 00:00:00.0","2035-10-22 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","動產抵押","78614870.0000","NTD","2019-10-02 00:00:00.0","2036-10-02 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","動產抵押","4046679.0000","NTD","2019-09-26 00:00:00.0","2039-09-25 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","動產抵押","2400000.0000","NTD","2019-09-30 00:00:00.0","2039-09-30 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","動產抵押","2400000.0000","NTD","2019-09-30 00:00:00.0","2039-09-30 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","動產抵押","10688000.0000","NTD","2019-10-02 00:00:00.0","2039-10-01 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","動產抵押","5194800.0000","NTD","2019-10-08 00:00:00.0","2039-10-07 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","動產抵押","12083400.0000","NTD","2019-10-01 00:00:00.0","2049-09-30 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","動產抵押","12965400.0000","NTD","2019-10-24 00:00:00.0","2049-10-23 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","附條件買賣","1500000.0000","NTD","2019-09-12 00:00:00.0","2021-12-31 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2019-10-02 00:00:00.0","2022-10-01 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","附條件買賣","32248800.0000","NTD","2019-10-01 00:00:00.0","2022-11-01 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","附條件買賣","1611000.0000","NTD","2019-10-05 00:00:00.0","2023-04-15 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","附條件買賣","7626624.0000","NTD","2019-10-17 00:00:00.0","2024-04-21 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","附條件買賣","1699200.0000","NTD","2019-10-21 00:00:00.0","2028-09-20 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","附條件買賣","7648650.0000","NTD","2019-09-27 00:00:00.0","2029-09-27 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","附條件買賣","1920000.0000","NTD","2019-09-27 00:00:00.0","2029-09-27 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","附條件買賣","2778000.0000","NTD","2019-09-27 00:00:00.0","2029-09-27 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","附條件買賣","8988970.0000","NTD","2019-10-01 00:00:00.0","2029-10-01 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","附條件買賣","2293620.0000","NTD","2019-10-01 00:00:00.0","2029-10-01 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","附條件買賣","2622500.0000","NTD","2019-10-03 00:00:00.0","2029-10-03 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2019-10-05 00:00:00.0","2029-10-04 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","附條件買賣","15600000.0000","NTD","2019-10-16 00:00:00.0","2029-10-16 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2019-10-17 00:00:00.0","2029-10-16 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","附條件買賣","3726000.0000","NTD","2019-10-28 00:00:00.0","2029-10-28 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2019-10-30 00:00:00.0","2029-10-29 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","附條件買賣","2064412.0000","NTD","2019-10-24 00:00:00.0","2029-10-31 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","附條件買賣","2208000.0000","NTD","2019-10-01 00:00:00.0","2032-09-30 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","附條件買賣","3512880.0000","NTD","2019-09-26 00:00:00.0","2033-09-30 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","附條件買賣","21152250.0000","NTD","2019-08-30 00:00:00.0","2034-07-30 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","附條件買賣","3246000.0000","NTD","2019-09-26 00:00:00.0","2049-09-25 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","附條件買賣","2375200.0000","NTD","2019-10-03 00:00:00.0","2049-10-02 00:00:00.0"
"201910","設立","桃園市政府經濟發展局","附條件買賣","2375200.0000","NTD","2019-10-03 00:00:00.0","2049-10-02 00:00:00.0"
"201910","設立","交通部航港局","動產抵押","648000.0000","NTD","2003-04-07 00:00:00.0","2033-04-06 00:00:00.0"
"201910","設立","交通部航港局","動產抵押","500000.0000","NTD","2019-09-10 00:00:00.0","2034-09-10 00:00:00.0"
"201910","設立","交通部航港局","動產抵押","3600000.0000","NTD","2019-02-14 00:00:00.0","2038-01-31 00:00:00.0"
"201910","設立","交通部航港局","動產抵押","3600000.0000","NTD","2019-05-08 00:00:00.0","2039-05-07 00:00:00.0"
"201910","設立","交通部航港局","動產抵押","3000000.0000","NTD","2019-10-18 00:00:00.0","2039-10-18 00:00:00.0"
"201910","設立","交通部航港局","動產抵押","1200000.0000","NTD","2013-12-25 00:00:00.0","2043-12-24 00:00:00.0"
"201910","設立","交通部航港局","動產抵押","2520000.0000","NTD","2017-07-14 00:00:00.0","2047-07-13 00:00:00.0"
"201910","設立","交通部航港局","動產抵押","2400000.0000","NTD","2019-08-26 00:00:00.0","2048-12-31 00:00:00.0"
"201910","設立","交通部航港局","動產抵押","6000000.0000","NTD","2019-06-21 00:00:00.0","2049-06-20 00:00:00.0"
"201910","設立","交通部航港局","動產抵押","6000000.0000","NTD","2019-06-25 00:00:00.0","2049-06-24 00:00:00.0"
"201910","設立","交通部航港局","動產抵押","3600000.0000","NTD","2019-06-25 00:00:00.0","2049-06-24 00:00:00.0"
"201910","設立","交通部航港局","動產抵押","7200000.0000","NTD","2019-06-27 00:00:00.0","2049-06-26 00:00:00.0"
"201910","設立","交通部航港局","動產抵押","4200000.0000","NTD","2019-07-09 00:00:00.0","2049-07-08 00:00:00.0"
"201910","設立","交通部航港局","動產抵押","3800000.0000","NTD","2019-07-10 00:00:00.0","2049-07-09 00:00:00.0"
"201910","設立","交通部航港局","動產抵押","4800000.0000","NTD","2019-07-10 00:00:00.0","2049-07-09 00:00:00.0"
"201910","設立","交通部航港局","動產抵押","1440000.0000","NTD","2019-07-10 00:00:00.0","2049-07-09 00:00:00.0"
"201910","設立","交通部航港局","動產抵押","1440000.0000","NTD","2019-07-10 00:00:00.0","2049-07-09 00:00:00.0"
"201910","設立","交通部航港局","動產抵押","600000.0000","NTD","2019-07-31 00:00:00.0","2049-07-30 00:00:00.0"
"201910","設立","交通部航港局","動產抵押","600000.0000","NTD","2019-07-31 00:00:00.0","2049-07-30 00:00:00.0"
"201910","設立","交通部航港局","動產抵押","9000000.0000","NTD","2019-08-23 00:00:00.0","2049-08-22 00:00:00.0"
"201910","設立","交通部航港局","動產抵押","4200000.0000","NTD","2019-08-28 00:00:00.0","2049-08-27 00:00:00.0"
"201910","設立","交通部航港局","動產抵押","3120000.0000","NTD","2019-09-09 00:00:00.0","2049-09-08 00:00:00.0"
"201910","設立","交通部航港局","動產抵押","7320000.0000","NTD","2019-09-26 00:00:00.0","2049-09-25 00:00:00.0"
"201910","設立","交通部航港局","動產抵押","3600000.0000","NTD","2019-10-04 00:00:00.0","2049-10-03 00:00:00.0"
