"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","195290689.0000","NTD","20241204000000","20541203000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1310000.0000","NTD","20241210000000","20541209000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","580000.0000","NTD","20241210000000","20541209000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4963200.0000","NTD","20241216000000","20541215000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3600000.0000","NTD","20241112000000","20260112000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3000000.0000","NTD","20241202000000","20260630000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3000000.0000","NTD","20241202000000","20260630000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3900000.0000","NTD","20241204000000","20261210000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4630500.0000","NTD","20241205000000","20291130000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5930400.0000","NTD","20241205000000","20291130000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","336000.0000","NTD","20241218000000","20291130000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","252000.0000","NTD","20241218000000","20291130000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","252000.0000","NTD","20241218000000","20291130000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","644000.0000","NTD","20241218000000","20291130000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","644000.0000","NTD","20241218000000","20291130000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","336000.0000","NTD","20241218000000","20291130000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","483000.0000","NTD","20241218000000","20291130000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","616000.0000","NTD","20241218000000","20291130000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4145400.0000","NTD","20241225000000","20291130000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4600460.0000","NTD","20241205000000","20291204000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","10998000.0000","NTD","20241203000000","20300616000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3500000.0000","NTD","20241129000000","20301031000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3500000.0000","NTD","20241205000000","20301130000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","10800000.0000","NTD","20241201000000","20340605000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3180000.0000","NTD","20241028000000","20341028000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","35660240.0000","NTD","20241119000000","20341119000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","6917280.0000","NTD","20241127000000","20341127000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","591300.0000","NTD","20241220000000","20341205000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1800000.0000","NTD","20241211000000","20341211000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1850100.0000","NTD","20241218000000","20341218000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2355000.0000","NTD","20241128000000","20371128000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1266000.0000","NTD","20241127000000","20371130000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","10665300.0000","NTD","20241129000000","20371130000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","24810000.0000","NTD","20241126000000","20380526000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","6904800.0000","NTD","20241114000000","20381130000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1494000.0000","NTD","20241115000000","20391115000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1896000.0000","NTD","20241121000000","20391128000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","7749000.0000","NTD","20241129000000","20391130000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","491400.0000","NTD","20241218000000","20391214000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5520000.0000","NTD","20241220000000","20391220000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2160000.0000","NTD","20241029000000","20400520000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","30870000.0000","NTD","20241108000000","20400528000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","6462000.0000","NTD","20241029000000","20400529000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","26640000.0000","NTD","20241128000000","20400620000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1908000.0000","NTD","20241203000000","20400620000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","38480000.0000","NTD","20241210000000","20401110000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","14400000.0000","NTD","20241121000000","20441121000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","8263888.0000","NTD","20241206000000","20441206000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","21452345.0000","NTD","20241206000000","20441206000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","16800000.0000","NTD","20241219000000","20441219000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","748800.0000","NTD","20241113000000","20541112000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3484800.0000","NTD","20241119000000","20541118000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","6516000.0000","NTD","20241120000000","20541119000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3720000.0000","NTD","20241127000000","20541127000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1188000.0000","NTD","20241128000000","20541127000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","849600.0000","NTD","20241128000000","20541127000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4161720.0000","NTD","20241129000000","20541128000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1126800.0000","NTD","20241129000000","20541128000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","13920000.0000","NTD","20241129000000","20541128000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3111120.0000","NTD","20241202000000","20541201000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1734000.0000","NTD","20241206000000","20541205000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2322000.0000","NTD","20241211000000","20541210000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","9277200.0000","NTD","20241211000000","20541210000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","34680000.0000","NTD","20241216000000","20541215000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","313200.0000","NTD","20241217000000","20541216000000"
"202412","設立","經濟部產業園區管理局高屏分局","動產抵押","8400000.0000","NTD","20241119000000","20311118000000"
"202412","設立","經濟部產業園區管理局高屏分局","附條件買賣","3900000.0000","NTD","20241227000000","20541226000000"
"202412","設立","經濟部產業園區管理局台中分局","附條件買賣","16695000.0000","NTD","20241129000000","20351130000000"
"202412","設立","經濟部產業園區管理局高屏分局","動產抵押","21600000.0000","NTD","20241120000000","20541101000000"
"202412","設立","科技部南部科學工業園區管理局","動產抵押","1465963.0000","NTD","20241024000000","20260624000000"
"202412","設立","科技部南部科學工業園區管理局","動產抵押","659827.0000","NTD","20240902000000","20260625000000"
"202412","設立","科技部南部科學工業園區管理局","動產抵押","3720000000.0000","NTD","20241216000000","20350316000000"
"202412","設立","科技部南部科學工業園區管理局","動產抵押","14000000.0000","NTD","20241216000000","20381215000000"
"202412","設立","科技部南部科學工業園區管理局","動產抵押","54000000.0000","NTD","20241108000000","20541107000000"
"202412","設立","科技部南部科學工業園區管理局","附條件買賣","7896000.0000","NTD","20241211000000","20541210000000"
"202412","設立","科技部中部科學工業園區管理局","動產抵押","65000000.0000","USD","20241129000000","20351129000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","80000000.0000","NTD","20240320000000","20250910000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","10977120.0000","NTD","20240517000000","20290930000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","","NTD","20241231000000","20291210000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","8400000.0000","NTD","20241219000000","20291219000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","42230000.0000","NTD","20241125000000","20300401000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","4641000.0000","NTD","20241125000000","20300401000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","2231370.0000","NTD","20241213000000","20310715000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","1891080.0000","NTD","20241217000000","20321103000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","20241211000000","20321210000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","6900000.0000","NTD","20241225000000","20321225000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","15000000.0000","NTD","20241126000000","20340331000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","15000000.0000","NTD","20241126000000","20340331000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","15000000.0000","NTD","20241126000000","20340331000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","15000000.0000","NTD","20241126000000","20340331000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","15000000.0000","NTD","20241126000000","20340331000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","15000000.0000","NTD","20241126000000","20340331000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","15000000.0000","NTD","20241126000000","20340331000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","15000000.0000","NTD","20241126000000","20340331000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","20241128000000","20340331000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","6295822.0000","NTD","20240911000000","20340910000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","1941000.0000","NTD","20241106000000","20341005000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","3322160.0000","NTD","20241125000000","20341006000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","2461000.0000","NTD","20241206000000","20341028000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","878880.0000","NTD","20241129000000","20341029000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","5492820.0000","NTD","20241218000000","20341101000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","2587200.0000","NTD","20241225000000","20341125000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","3274680.0000","NTD","20241126000000","20341126000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","20241126000000","20341126000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","2368800.0000","NTD","20241127000000","20341126000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","1436400.0000","NTD","20241127000000","20341126000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","4385140.0000","NTD","20241127000000","20341127000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","3240000.0000","NTD","20241127000000","20341127000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","3237825.0000","NTD","20241127000000","20341127000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","13440000.0000","NTD","20241128000000","20341127000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","2788140.0000","NTD","20241128000000","20341128000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","20241128000000","20341128000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","2520000.0000","NTD","20241129000000","20341128000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","10537200.0000","NTD","20241129000000","20341128000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","8477716.0000","NTD","20241129000000","20341129000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","5288750.0000","NTD","20241129000000","20341129000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","18910800.0000","NTD","20241201000000","20341130000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","4410000.0000","NTD","20241202000000","20341201000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","1782900.0000","NTD","20241204000000","20341203000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","20241204000000","20341204000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","7320000.0000","NTD","20241205000000","20341205000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","5148000.0000","NTD","20241206000000","20341205000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","523530.0000","NTD","20241206000000","20341206000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","1677060.0000","NTD","20241209000000","20341208000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","408240.0000","NTD","20241209000000","20341209000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","4260000.0000","NTD","20241210000000","20341209000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","5945600.0000","NTD","20241211000000","20341210000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","1386000.0000","NTD","20241212000000","20341211000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","1944000.0000","NTD","20241213000000","20341212000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","864000.0000","NTD","20241215000000","20341214000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","2160000.0000","NTD","20241216000000","20341215000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","1071000.0000","NTD","20241216000000","20341215000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","562400.0000","NTD","20241216000000","20341215000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","26249500.0000","NTD","20241216000000","20341216000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","20588000.0000","NTD","20241216000000","20341216000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","2180100.0000","NTD","20241217000000","20341216000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","3164490.0000","NTD","20241218000000","20341218000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","1726200.0000","NTD","20241219000000","20341218000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","35088000.0000","NTD","20241219000000","20341219000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","2234040.0000","NTD","20241219000000","20341219000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","271200.0000","NTD","20241220000000","20341219000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","25020000.0000","NTD","20241220000000","20341220000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","2825000.0000","NTD","20241221000000","20341220000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","8929400.0000","NTD","20241223000000","20341222000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","7392000.0000","NTD","20241224000000","20341223000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","4421970.0000","NTD","20241224000000","20341224000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","1914150.0000","NTD","20241224000000","20341224000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","1515040.0000","NTD","20241224000000","20341224000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","2148000.0000","NTD","20241225000000","20341224000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","2262500.0000","NTD","20241225000000","20341225000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","2391120.0000","NTD","20241226000000","20341225000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","1575000.0000","NTD","20241226000000","20341225000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","54000000.0000","NTD","20241226000000","20341225000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","4183200.0000","NTD","20241226000000","20341226000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","6249600.0000","NTD","20241227000000","20341226000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","2237400.0000","NTD","20241227000000","20341226000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","15000000.0000","NTD","20241227000000","20341227000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","20241125000000","20341231000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","20241126000000","20341231000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","2640000.0000","NTD","20241128000000","20341231000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","1440000.0000","NTD","20241129000000","20341231000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","20241212000000","20341231000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","4200000.0000","NTD","20241220000000","20341231000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","600000.0000","NTD","20241225000000","20341231000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","","NTD","20241228000000","20341231000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","68400000.0000","NTD","20241211000000","20350805000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","31800000.0000","NTD","20240926000000","20360926000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","6360000.0000","NTD","20241213000000","20361212000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","3240000.0000","NTD","20241219000000","20361219000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","102000000.0000","NTD","20241220000000","20361220000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","24000000.0000","NTD","20241127000000","20361231000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","13320000.0000","NTD","20241203000000","20371205000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","20241127000000","20371231000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","20241208000000","20371231000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","1992000.0000","NTD","20241024000000","20380328000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","20400000.0000","NTD","20241129000000","20381129000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","20241206000000","20391206000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","2310000.0000","NTD","20241220000000","20401219000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","4180000.0000","NTD","20241220000000","20401219000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","240000000.0000","NTD","20241122000000","20411122000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","5940000.0000","NTD","20241125000000","20411125000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","20241118000000","20441117000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","15000000.0000","NTD","20241119000000","20441119000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","10596000.0000","NTD","20241121000000","20441121000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","20241122000000","20441121000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","6072000.0000","NTD","20241125000000","20441125000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","19100000.0000","NTD","20241126000000","20441126000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","5190000.0000","NTD","20241128000000","20441127000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","7550000.0000","NTD","20241128000000","20441127000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","13760000.0000","NTD","20241128000000","20441128000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","5090000.0000","NTD","20241204000000","20441203000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","15090000.0000","NTD","20241209000000","20441209000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","1092000.0000","NTD","20241210000000","20441210000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","14170260.0000","NTD","20241211000000","20441210000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","4000000.0000","NTD","20241212000000","20441212000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","20241212000000","20441212000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","6450000.0000","NTD","20241213000000","20441213000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","9850000.0000","NTD","20241216000000","20441215000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","27000000.0000","NTD","20241216000000","20441215000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","16920000.0000","NTD","20241216000000","20441216000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","22050000.0000","NTD","20241223000000","20441223000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","21300000.0000","NTD","20241225000000","20441225000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","1500000.0000","NTD","20241121000000","20451121000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","64310000.0000","NTD","20241127000000","20541127000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","65031118.0000","NTD","20241204000000","20541203000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","570000.0000","NTD","20241210000000","20541209000000"
"202412","設立","臺中市政府經濟發展局","動產抵押","64310000.0000","NTD","20241224000000","20541224000000"
"202412","設立","臺中市政府經濟發展局","附條件買賣","364000.0000","NTD","20241218000000","20291130000000"
"202412","設立","臺中市政府經濟發展局","附條件買賣","420000.0000","NTD","20241218000000","20291130000000"
"202412","設立","臺中市政府經濟發展局","附條件買賣","1663200.0000","NTD","20241218000000","20291130000000"
"202412","設立","臺中市政府經濟發展局","附條件買賣","504000.0000","NTD","20241218000000","20291130000000"
"202412","設立","臺中市政府經濟發展局","附條件買賣","1267200.0000","NTD","20241225000000","20291130000000"
"202412","設立","臺中市政府經濟發展局","附條件買賣","33656000.0000","NTD","20241225000000","20291130000000"
"202412","設立","臺中市政府經濟發展局","附條件買賣","6720000.0000","NTD","20241225000000","20291130000000"
"202412","設立","臺中市政府經濟發展局","附條件買賣","10035200.0000","NTD","20241225000000","20291130000000"
"202412","設立","臺中市政府經濟發展局","附條件買賣","2214000.0000","NTD","20241129000000","20321126000000"
"202412","設立","臺中市政府經濟發展局","附條件買賣","1740809.0000","NTD","20241213000000","20321210000000"
"202412","設立","臺中市政府經濟發展局","附條件買賣","916800.0000","NTD","20241217000000","20331220000000"
"202412","設立","臺中市政府經濟發展局","附條件買賣","2476800.0000","NTD","20241129000000","20341031000000"
"202412","設立","臺中市政府經濟發展局","附條件買賣","932400.0000","NTD","20241128000000","20341116000000"
"202412","設立","臺中市政府經濟發展局","附條件買賣","4920405.0000","NTD","20241126000000","20341126000000"
"202412","設立","臺中市政府經濟發展局","附條件買賣","2070075.0000","NTD","20241128000000","20341128000000"
"202412","設立","臺中市政府經濟發展局","附條件買賣","869400.0000","NTD","20241209000000","20341209000000"
"202412","設立","臺中市政府經濟發展局","附條件買賣","2470400.0000","NTD","20241210000000","20341210000000"
"202412","設立","臺中市政府經濟發展局","附條件買賣","5136000.0000","NTD","20241213000000","20341210000000"
"202412","設立","臺中市政府經濟發展局","附條件買賣","527760.0000","NTD","20241204000000","20361204000000"
"202412","設立","臺中市政府經濟發展局","附條件買賣","3891600.0000","NTD","20241128000000","20371116000000"
"202412","設立","臺中市政府經濟發展局","附條件買賣","2777472.0000","NTD","20241129000000","20371129000000"
"202412","設立","臺中市政府經濟發展局","附條件買賣","3796000.0000","NTD","20241127000000","20371130000000"
"202412","設立","臺中市政府經濟發展局","附條件買賣","5194000.0000","NTD","20241210000000","20371212000000"
"202412","設立","臺中市政府經濟發展局","附條件買賣","3000000.0000","NTD","20241213000000","20371213000000"
"202412","設立","臺中市政府經濟發展局","附條件買賣","16332000.0000","NTD","20241126000000","20381126000000"
"202412","設立","臺中市政府經濟發展局","附條件買賣","7622400.0000","NTD","20241129000000","20381130000000"
"202412","設立","臺中市政府經濟發展局","附條件買賣","1860000.0000","NTD","20241125000000","20391130000000"
"202412","設立","臺中市政府經濟發展局","附條件買賣","945000.0000","NTD","20241128000000","20391130000000"
"202412","設立","臺中市政府經濟發展局","附條件買賣","33390000.0000","NTD","20241101000000","20400521000000"
"202412","設立","臺中市政府經濟發展局","附條件買賣","1363500.0000","NTD","20241203000000","20400620000000"
"202412","設立","臺中市政府經濟發展局","附條件買賣","1132800.0000","NTD","20241218000000","20541217000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","20160000.0000","NTD","20240306000000","20260306000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","30564000.0000","NTD","20241202000000","20291201000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","57600000.0000","NTD","20241213000000","20301213000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","9970000.0000","NTD","20241216000000","20311215000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","18774000.0000","NTD","20220412000000","20320411000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","80000000.0000","NTD","20241216000000","20331216000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","3052800.0000","NTD","20241106000000","20341105000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","48000000.0000","NTD","20241108000000","20341108000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","2016000.0000","NTD","20241111000000","20341110000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","5160000.0000","NTD","20241118000000","20341117000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","10714000.0000","NTD","20241122000000","20341122000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","6500220.0000","NTD","20241127000000","20341127000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","6542550.0000","NTD","20241128000000","20341128000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","2142000.0000","NTD","20241129000000","20341128000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","1575000.0000","NTD","20241129000000","20341128000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","6472500.0000","NTD","20241129000000","20341129000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","1150000.0000","NTD","20241130000000","20341129000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","19908000.0000","NTD","20241202000000","20341201000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","11718000.0000","NTD","20241202000000","20341202000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","660699.0000","NTD","20241203000000","20341202000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","1055020.0000","NTD","20241205000000","20341205000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","1650600.0000","NTD","20241206000000","20341205000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","4400000.0000","NTD","20241206000000","20341205000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","192000000.0000","NTD","20241210000000","20341210000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","10701000.0000","NTD","20241211000000","20341211000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","3745350.0000","NTD","20241212000000","20341212000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","13200000.0000","NTD","20241216000000","20341215000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","1255400.0000","NTD","20241217000000","20341217000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","1944000.0000","NTD","20241220000000","20341219000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","2084550.0000","NTD","20241220000000","20341220000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","2950650.0000","NTD","20241220000000","20341220000000"
