"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201803","設立","臺南市政府經濟發展局","動產抵押","91448000.0000","NTD","2017-11-15 00:00:00.0","2037-11-15 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","22774500.0000","NTD","2017-11-24 00:00:00.0","2037-11-23 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","17561880.0000","NTD","2017-11-24 00:00:00.0","2037-11-23 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2018-02-25 00:00:00.0","2037-12-31 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","28497000.0000","NTD","2018-01-23 00:00:00.0","2038-01-23 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","35000000.0000","NTD","2018-02-01 00:00:00.0","2038-01-31 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","13440000.0000","NTD","2018-02-07 00:00:00.0","2038-02-06 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","2018-02-08 00:00:00.0","2038-02-07 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","4982513.0000","NTD","2018-02-12 00:00:00.0","2038-02-11 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","6872040.0000","NTD","2018-02-21 00:00:00.0","2038-02-21 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","8779680.0000","NTD","2018-02-21 00:00:00.0","2038-02-21 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","4920000.0000","NTD","2018-03-01 00:00:00.0","2038-02-28 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","28772925.0000","NTD","2018-03-02 00:00:00.0","2038-03-02 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","23317578.0000","NTD","2018-03-05 00:00:00.0","2038-03-05 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","12575850.0000","NTD","2018-03-07 00:00:00.0","2038-03-06 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","218750000.0000","NTD","2018-03-08 00:00:00.0","2038-03-07 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","8100000.0000","NTD","2018-03-14 00:00:00.0","2038-03-14 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","9916000.0000","NTD","2018-03-15 00:00:00.0","2038-03-15 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","11400000.0000","NTD","2018-03-16 00:00:00.0","2038-03-15 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","5457375.0000","NTD","2018-03-16 00:00:00.0","2038-03-16 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","16235856.0000","NTD","2018-03-20 00:00:00.0","2038-03-20 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","25190000.0000","NTD","2018-03-23 00:00:00.0","2038-03-22 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2018-02-26 00:00:00.0","2038-12-31 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","40000000.0000","NTD","2018-01-08 00:00:00.0","2043-01-08 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","3924000.0000","NTD","2018-02-06 00:00:00.0","2044-11-04 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","5720000.0000","NTD","2018-01-23 00:00:00.0","2048-01-22 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","21736000.0000","NTD","2018-01-31 00:00:00.0","2048-01-30 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","5790000.0000","NTD","2018-03-01 00:00:00.0","2048-02-29 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","23160000.0000","NTD","2018-03-15 00:00:00.0","2048-03-14 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","附條件買賣","20942640.0000","NTD","2017-07-31 00:00:00.0","2018-04-30 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","附條件買賣","20638800.0000","NTD","2018-02-26 00:00:00.0","2018-12-31 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","附條件買賣","1643000.0000","NTD","2018-02-13 00:00:00.0","2021-05-31 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","附條件買賣","726516.0000","NTD","2017-12-25 00:00:00.0","2021-12-20 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","附條件買賣","1464000.0000","NTD","2017-12-28 00:00:00.0","2021-12-28 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","附條件買賣","1665600.0000","NTD","2018-01-22 00:00:00.0","2022-01-22 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","附條件買賣","3459250.0000","NTD","2018-01-30 00:00:00.0","2022-01-30 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","附條件買賣","4214016.0000","NTD","2018-02-14 00:00:00.0","2022-02-28 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","附條件買賣","7092000.0000","NTD","2017-12-21 00:00:00.0","2022-12-31 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","附條件買賣","3300000.0000","NTD","2018-01-26 00:00:00.0","2023-01-31 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","附條件買賣","940800.0000","NTD","2018-01-31 00:00:00.0","2023-01-31 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","附條件買賣","1321768.0000","NTD","2018-02-07 00:00:00.0","2023-02-10 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","附條件買賣","2653200.0000","NTD","2018-02-09 00:00:00.0","2023-02-12 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","附條件買賣","3453600.0000","NTD","2018-01-04 00:00:00.0","2024-01-18 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","附條件買賣","3126836.0000","NTD","2018-01-10 00:00:00.0","2024-11-15 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","附條件買賣","1420500.0000","NTD","2017-12-25 00:00:00.0","2024-12-25 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","附條件買賣","2286900.0000","NTD","2018-03-08 00:00:00.0","2025-03-08 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","附條件買賣","","NTD","2015-03-10 00:00:00.0","2025-03-10 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","附條件買賣","4080000.0000","NTD","2017-11-23 00:00:00.0","2025-12-31 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","附條件買賣","3240000.0000","NTD","2018-02-12 00:00:00.0","2025-12-31 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","附條件買賣","3180000.0000","NTD","2017-12-12 00:00:00.0","2026-12-15 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","附條件買賣","18340000.0000","NTD","2018-01-26 00:00:00.0","2026-12-31 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","附條件買賣","506471.0000","NTD","2018-02-05 00:00:00.0","2026-12-31 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","附條件買賣","706000.0000","NTD","2018-01-26 00:00:00.0","2027-12-31 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","附條件買賣","1800002.0000","NTD","2018-02-08 00:00:00.0","2028-02-07 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","附條件買賣","5800000.0000","NTD","2018-02-14 00:00:00.0","2028-02-13 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","附條件買賣","14736000.0000","NTD","2018-03-02 00:00:00.0","2028-03-02 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","附條件買賣","3000000.0000","NTD","2018-03-08 00:00:00.0","2028-03-07 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","附條件買賣","1680000.0000","NTD","2018-03-12 00:00:00.0","2028-03-12 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","附條件買賣","3534300.0000","NTD","2018-03-16 00:00:00.0","2028-03-15 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","附條件買賣","45948000.0000","NTD","2018-03-23 00:00:00.0","2038-03-23 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","附條件買賣","1080000.0000","NTD","2018-01-30 00:00:00.0","2048-01-29 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","附條件買賣","1096000.0000","NTD","2018-01-31 00:00:00.0","2048-01-30 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","附條件買賣","2436000.0000","NTD","2018-02-01 00:00:00.0","2048-01-31 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","附條件買賣","777600.0000","NTD","2018-02-05 00:00:00.0","2048-02-04 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","附條件買賣","3360000.0000","NTD","2018-02-06 00:00:00.0","2048-02-05 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","附條件買賣","1656000.0000","NTD","2018-02-07 00:00:00.0","2048-02-06 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","附條件買賣","1864800.0000","NTD","2018-03-01 00:00:00.0","2048-02-29 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","附條件買賣","6408000.0000","NTD","2018-03-06 00:00:00.0","2048-03-05 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","附條件買賣","1293600.0000","NTD","2018-03-08 00:00:00.0","2048-03-07 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","附條件買賣","3870000.0000","NTD","2018-03-14 00:00:00.0","2048-03-13 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","附條件買賣","23160000.0000","NTD","2018-03-15 00:00:00.0","2048-03-14 00:00:00.0"
"201803","設立","新北市政府經濟發展局","動產抵押","13600000.0000","NTD","2018-02-27 00:00:00.0","2021-05-05 00:00:00.0"
"201803","設立","新北市政府經濟發展局","動產抵押","2850000.0000","NTD","2018-01-18 00:00:00.0","2021-07-10 00:00:00.0"
"201803","設立","新北市政府經濟發展局","動產抵押","7000000.0000","NTD","2018-02-26 00:00:00.0","2021-08-26 00:00:00.0"
"201803","設立","新北市政府經濟發展局","動產抵押","7000000.0000","NTD","2018-03-28 00:00:00.0","2023-03-27 00:00:00.0"
"201803","設立","新北市政府經濟發展局","動產抵押","73971299.0000","NTD","2018-03-07 00:00:00.0","2024-03-07 00:00:00.0"
"201803","設立","新北市政府經濟發展局","動產抵押","10000000.0000","NTD","2018-03-07 00:00:00.0","2024-03-07 00:00:00.0"
"201803","設立","新北市政府經濟發展局","動產抵押","2640000.0000","NTD","2018-03-16 00:00:00.0","2024-03-16 00:00:00.0"
"201803","設立","新北市政府經濟發展局","動產抵押","22660000.0000","NTD","2018-03-22 00:00:00.0","2024-03-21 00:00:00.0"
"201803","設立","新北市政府經濟發展局","動產抵押","13150000.0000","NTD","2018-02-26 00:00:00.0","2025-12-31 00:00:00.0"
"201803","設立","新北市政府經濟發展局","動產抵押","21000000.0000","NTD","2018-02-26 00:00:00.0","2026-02-26 00:00:00.0"
"201803","設立","新北市政府經濟發展局","動產抵押","1790000.0000","NTD","2018-02-23 00:00:00.0","2027-12-31 00:00:00.0"
"201803","設立","新北市政府經濟發展局","動產抵押","2718000.0000","NTD","2018-02-09 00:00:00.0","2028-02-08 00:00:00.0"
"201803","設立","新北市政府經濟發展局","動產抵押","1440000.0000","NTD","2018-03-21 00:00:00.0","2028-02-26 00:00:00.0"
"201803","設立","新北市政府經濟發展局","動產抵押","2160000.0000","NTD","2018-02-27 00:00:00.0","2028-02-27 00:00:00.0"
"201803","設立","新北市政府經濟發展局","動產抵押","21600000.0000","NTD","2018-02-23 00:00:00.0","2028-02-28 00:00:00.0"
"201803","設立","新北市政府經濟發展局","動產抵押","4320000.0000","NTD","2018-03-07 00:00:00.0","2028-03-06 00:00:00.0"
"201803","設立","新北市政府經濟發展局","動產抵押","13800000.0000","NTD","2018-03-09 00:00:00.0","2028-03-09 00:00:00.0"
"201803","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-03-13 00:00:00.0","2028-03-12 00:00:00.0"
"201803","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","2018-03-15 00:00:00.0","2028-03-15 00:00:00.0"
"201803","設立","新北市政府經濟發展局","動產抵押","18300000.0000","NTD","2018-03-16 00:00:00.0","2028-03-15 00:00:00.0"
"201803","設立","新北市政府經濟發展局","動產抵押","4961210.0000","NTD","2018-03-16 00:00:00.0","2028-03-15 00:00:00.0"
"201803","設立","新北市政府經濟發展局","動產抵押","780000.0000","NTD","2018-03-19 00:00:00.0","2028-03-19 00:00:00.0"
"201803","設立","新北市政府經濟發展局","動產抵押","1306800.0000","NTD","2018-03-21 00:00:00.0","2028-03-20 00:00:00.0"
"201803","設立","新北市政府經濟發展局","動產抵押","19929000.0000","NTD","2018-03-23 00:00:00.0","2028-03-22 00:00:00.0"
"201803","設立","新北市政府經濟發展局","動產抵押","1386000.0000","NTD","2018-03-23 00:00:00.0","2028-03-22 00:00:00.0"
"201803","設立","新北市政府經濟發展局","動產抵押","2500000.0000","NTD","2018-03-26 00:00:00.0","2028-03-26 00:00:00.0"
"201803","設立","新北市政府經濟發展局","動產抵押","14160000.0000","NTD","2018-03-26 00:00:00.0","2028-03-26 00:00:00.0"
"201803","設立","新北市政府經濟發展局","動產抵押","2061600.0000","NTD","2018-03-27 00:00:00.0","2028-03-27 00:00:00.0"
"201803","設立","新北市政府經濟發展局","動產抵押","1920000.0000","NTD","2018-03-30 00:00:00.0","2028-03-29 00:00:00.0"
"201803","設立","新北市政府經濟發展局","動產抵押","4200000.0000","NTD","2018-03-13 00:00:00.0","2028-03-31 00:00:00.0"
"201803","設立","新北市政府經濟發展局","動產抵押","4800000.0000","NTD","2018-03-20 00:00:00.0","2028-08-14 00:00:00.0"
"201803","設立","新北市政府經濟發展局","動產抵押","11200000.0000","NTD","2018-03-01 00:00:00.0","2028-08-31 00:00:00.0"
"201803","設立","新北市政府經濟發展局","動產抵押","1120.0000","NTD","2018-03-01 00:00:00.0","2028-08-31 00:00:00.0"
"201803","設立","新北市政府經濟發展局","動產抵押","6200000.0000","NTD","2018-02-25 00:00:00.0","2028-12-31 00:00:00.0"
"201803","設立","新北市政府經濟發展局","動產抵押","64960000.0000","NTD","2017-03-22 00:00:00.0","2037-03-21 00:00:00.0"
"201803","設立","新北市政府經濟發展局","動產抵押","5160000.0000","NTD","2018-02-12 00:00:00.0","2038-02-11 00:00:00.0"
"201803","設立","新北市政府經濟發展局","動產抵押","120000000.0000","NTD","2018-03-16 00:00:00.0","2038-03-15 00:00:00.0"
"201803","設立","新北市政府經濟發展局","附條件買賣","2400000.0000","NTD","2018-02-27 00:00:00.0","2019-03-01 00:00:00.0"
"201803","設立","新北市政府經濟發展局","附條件買賣","36167040.0000","NTD","2018-03-15 00:00:00.0","2020-03-20 00:00:00.0"
"201803","設立","新北市政府經濟發展局","附條件買賣","7421060.0000","NTD","2018-02-27 00:00:00.0","2020-03-30 00:00:00.0"
"201803","設立","新北市政府經濟發展局","附條件買賣","1120000.0000","NTD","2017-11-27 00:00:00.0","2020-12-27 00:00:00.0"
"201803","設立","新北市政府經濟發展局","附條件買賣","5450400.0000","NTD","2018-02-26 00:00:00.0","2021-08-26 00:00:00.0"
"201803","設立","新北市政府經濟發展局","附條件買賣","18080496.0000","NTD","2018-02-23 00:00:00.0","2022-02-27 00:00:00.0"
"201803","設立","新北市政府經濟發展局","附條件買賣","1440000.0000","NTD","2018-03-21 00:00:00.0","2026-03-31 00:00:00.0"
"201803","設立","新北市政府經濟發展局","附條件買賣","2588568.0000","NTD","2018-02-27 00:00:00.0","2026-12-31 00:00:00.0"
"201803","設立","新北市政府經濟發展局","附條件買賣","1896000.0000","NTD","2018-03-14 00:00:00.0","2027-03-14 00:00:00.0"
"201803","設立","新北市政府經濟發展局","附條件買賣","1790000.0000","NTD","2018-03-07 00:00:00.0","2027-12-31 00:00:00.0"
"201803","設立","新北市政府經濟發展局","附條件買賣","25116480.0000","NTD","2018-02-25 00:00:00.0","2028-02-25 00:00:00.0"
"201803","設立","新北市政府經濟發展局","附條件買賣","2400000.0000","NTD","2018-02-23 00:00:00.0","2028-02-28 00:00:00.0"
"201803","設立","新北市政府經濟發展局","附條件買賣","802500.0000","NTD","2018-03-05 00:00:00.0","2028-03-02 00:00:00.0"
"201803","設立","新北市政府經濟發展局","附條件買賣","2250000.0000","NTD","2018-03-13 00:00:00.0","2028-03-12 00:00:00.0"
"201803","設立","新北市政府經濟發展局","附條件買賣","9753600.0000","NTD","2018-03-19 00:00:00.0","2028-03-16 00:00:00.0"
"201803","設立","新北市政府經濟發展局","附條件買賣","974340.0000","NTD","2018-03-19 00:00:00.0","2028-03-19 00:00:00.0"
"201803","設立","新北市政府經濟發展局","附條件買賣","2643000.0000","NTD","2018-03-20 00:00:00.0","2028-03-20 00:00:00.0"
"201803","設立","新北市政府經濟發展局","附條件買賣","2160000.0000","NTD","2018-03-21 00:00:00.0","2028-03-21 00:00:00.0"
"201803","設立","新北市政府經濟發展局","附條件買賣","2381200.0000","NTD","2018-03-23 00:00:00.0","2028-03-22 00:00:00.0"
"201803","設立","新北市政府經濟發展局","附條件買賣","6897240.0000","NTD","2018-03-23 00:00:00.0","2028-03-22 00:00:00.0"
"201803","設立","新北市政府經濟發展局","附條件買賣","9560700.0000","NTD","2018-03-26 00:00:00.0","2028-03-26 00:00:00.0"
"201803","設立","新北市政府經濟發展局","附條件買賣","1782000.0000","NTD","2018-03-27 00:00:00.0","2028-03-27 00:00:00.0"
"201803","設立","新北市政府經濟發展局","附條件買賣","2061600.0000","NTD","2018-03-27 00:00:00.0","2028-03-27 00:00:00.0"
"201803","設立","新北市政府經濟發展局","附條件買賣","2228400.0000","NTD","2018-03-30 00:00:00.0","2028-03-28 00:00:00.0"
"201803","設立","新北市政府經濟發展局","附條件買賣","4471425.0000","NTD","2018-03-29 00:00:00.0","2028-03-29 00:00:00.0"
"201803","設立","新北市政府經濟發展局","附條件買賣","1920000.0000","NTD","2018-03-30 00:00:00.0","2028-03-29 00:00:00.0"
"201803","設立","新北市政府經濟發展局","附條件買賣","6864000.0000","NTD","2018-02-23 00:00:00.0","2028-12-31 00:00:00.0"
"201803","設立","新北市政府經濟發展局","附條件買賣","1761000.0000","NTD","2018-03-08 00:00:00.0","2028-12-31 00:00:00.0"
"201803","設立","新北市政府經濟發展局","附條件買賣","3652800.0000","NTD","2018-03-26 00:00:00.0","2028-12-31 00:00:00.0"
"201803","設立","新北市政府經濟發展局","附條件買賣","3434400.0000","NTD","2018-03-09 00:00:00.0","2031-03-09 00:00:00.0"
"201803","設立","新北市政府經濟發展局","附條件買賣","12840000.0000","NTD","2018-02-27 00:00:00.0","2033-03-01 00:00:00.0"
"201803","設立","新北市政府經濟發展局","附條件買賣","1210140.0000","NTD","2018-03-19 00:00:00.0","2033-03-19 00:00:00.0"
"201803","設立","新北市政府經濟發展局","附條件買賣","1072000.0000","NTD","2018-02-21 00:00:00.0","2048-02-20 00:00:00.0"
"201803","設立","新北市政府經濟發展局","附條件買賣","876000.0000","NTD","2018-03-07 00:00:00.0","2048-03-06 00:00:00.0"
"201803","設立","新北市政府經濟發展局","附條件買賣","6588000.0000","NTD","2018-03-20 00:00:00.0","2048-03-19 00:00:00.0"
"201803","設立","新北市政府經濟發展局","附條件買賣","1116000.0000","NTD","2018-03-23 00:00:00.0","2048-03-22 00:00:00.0"
"201803","設立","新北市政府經濟發展局","附條件買賣","1119600.0000","NTD","2018-03-23 00:00:00.0","2048-03-22 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","動產抵押","","NTD","2006-06-28 00:00:00.0","2014-06-27 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","動產抵押","","NTD","2018-03-29 00:00:00.0","2018-06-29 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","動產抵押","10000000.0000","NTD","2018-03-01 00:00:00.0","2019-03-01 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","動產抵押","900000.0000","NTD","2018-02-23 00:00:00.0","2020-02-25 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","動產抵押","21750875.0000","NTD","2018-03-06 00:00:00.0","2021-02-02 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","動產抵押","33950000.0000","NTD","2018-01-24 00:00:00.0","2021-07-24 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","動產抵押","8160000.0000","NTD","2018-03-12 00:00:00.0","2023-03-12 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","動產抵押","105000000.0000","NTD","2018-02-02 00:00:00.0","2025-02-01 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","動產抵押","9500000.0000","NTD","2018-02-08 00:00:00.0","2025-02-07 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","動產抵押","6380000.0000","NTD","2018-02-08 00:00:00.0","2025-02-07 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","動產抵押","58970000.0000","NTD","2018-03-12 00:00:00.0","2025-03-12 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","動產抵押","3150000.0000","NTD","2018-03-14 00:00:00.0","2025-03-13 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","動產抵押","6280000.0000","NTD","2018-03-14 00:00:00.0","2025-03-13 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","動產抵押","25350000.0000","NTD","2018-02-13 00:00:00.0","2026-02-13 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","動產抵押","72000000.0000","NTD","2018-03-22 00:00:00.0","2026-03-23 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","動產抵押","1275000.0000","NTD","2017-12-25 00:00:00.0","2027-12-25 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","動產抵押","2586000.0000","NTD","2018-01-25 00:00:00.0","2027-12-31 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","動產抵押","2131200.0000","NTD","2018-01-16 00:00:00.0","2028-01-16 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","動產抵押","1134000.0000","NTD","2018-01-17 00:00:00.0","2028-01-17 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","動產抵押","3315000.0000","NTD","2018-01-23 00:00:00.0","2028-01-23 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","動產抵押","1440000.0000","NTD","2018-01-25 00:00:00.0","2028-01-25 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","動產抵押","3770000.0000","NTD","2018-01-29 00:00:00.0","2028-01-28 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","動產抵押","9920000.0000","NTD","2018-01-29 00:00:00.0","2028-01-28 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","動產抵押","5880000.0000","NTD","2018-01-29 00:00:00.0","2028-01-28 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","動產抵押","44736000.0000","NTD","2018-01-31 00:00:00.0","2028-01-31 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","動產抵押","65000000.0000","NTD","2018-02-01 00:00:00.0","2028-01-31 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","動產抵押","3600000.0000","NTD","2018-02-01 00:00:00.0","2028-02-01 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","動產抵押","9003000.0000","NTD","2018-02-06 00:00:00.0","2028-02-06 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","動產抵押","6480000.0000","NTD","2018-02-07 00:00:00.0","2028-02-07 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","動產抵押","7440000.0000","NTD","2018-02-07 00:00:00.0","2028-02-07 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","動產抵押","2224800.0000","NTD","2018-02-12 00:00:00.0","2028-02-12 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","動產抵押","5000000.0000","NTD","2018-02-13 00:00:00.0","2028-02-13 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-02-13 00:00:00.0","2028-02-13 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","動產抵押","240000000.0000","NTD","2018-02-22 00:00:00.0","2028-02-21 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","動產抵押","1128000.0000","NTD","2018-02-22 00:00:00.0","2028-02-22 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","動產抵押","3600000.0000","NTD","2018-02-23 00:00:00.0","2028-02-23 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","動產抵押","1232400.0000","NTD","2018-03-01 00:00:00.0","2028-02-29 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","動產抵押","40068000.0000","NTD","2018-03-06 00:00:00.0","2028-03-06 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","動產抵押","7100000.0000","NTD","2018-03-13 00:00:00.0","2028-03-13 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","動產抵押","3180000.0000","NTD","2018-03-19 00:00:00.0","2028-03-16 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","動產抵押","7000000.0000","NTD","2018-03-14 00:00:00.0","2028-03-20 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","動產抵押","14500000.0000","NTD","2018-03-23 00:00:00.0","2028-03-23 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","動產抵押","1680000.0000","NTD","2018-03-26 00:00:00.0","2028-03-26 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","動產抵押","1440000.0000","NTD","2018-03-28 00:00:00.0","2028-03-28 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","動產抵押","","NTD","2018-03-31 00:00:00.0","2028-03-30 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","動產抵押","50333000.0000","NTD","2018-02-01 00:00:00.0","2028-05-01 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","動產抵押","1142400.0000","NTD","2018-02-23 00:00:00.0","2028-12-31 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","動產抵押","15360000.0000","NTD","2018-02-27 00:00:00.0","2029-02-26 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","動產抵押","3696000.0000","NTD","2018-02-12 00:00:00.0","2032-02-13 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","動產抵押","130700000.0000","NTD","2018-03-05 00:00:00.0","2033-03-05 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","動產抵押","172761000.0000","NTD","2018-03-19 00:00:00.0","2033-03-18 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-03-23 00:00:00.0","2033-12-31 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","動產抵押","5644485.0000","NTD","2018-02-05 00:00:00.0","2036-02-05 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-02-14 00:00:00.0","2038-02-13 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","動產抵押","3360000.0000","NTD","2018-03-03 00:00:00.0","2038-03-03 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","動產抵押","4000000.0000","NTD","2018-03-07 00:00:00.0","2038-03-07 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","動產抵押","13200000.0000","NTD","2018-03-08 00:00:00.0","2038-03-07 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","動產抵押","13350000.0000","NTD","2018-03-20 00:00:00.0","2038-03-20 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","附條件買賣","1848750.0000","NTD","2017-07-31 00:00:00.0","2018-04-30 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","附條件買賣","7631640.0000","NTD","2017-07-31 00:00:00.0","2018-04-30 00:00:00.0"
