"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202309","設立","臺南市政府經濟發展局","動產抵押","48000000.0000","NTD","20230824000000","20410824000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","28000000.0000","NTD","20230912000000","20411231000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","13000000.0000","NTD","20230912000000","20411231000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","20230912000000","20411231000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","16050000.0000","NTD","20230911000000","20430203000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","76000000.0000","NTD","20230802000000","20430801000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","7073000.0000","NTD","20230808000000","20430807000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","5079000.0000","NTD","20230817000000","20430816000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","17996433.0000","NTD","20230818000000","20430818000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","47690000.0000","NTD","20230829000000","20430828000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","60960000.0000","NTD","20230829000000","20430828000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","5867000.0000","NTD","20230829000000","20430829000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","130392000.0000","NTD","20230830000000","20430829000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","72468751.0000","NTD","20230831000000","20430831000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","10200000.0000","NTD","20230901000000","20430901000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","7698000.0000","NTD","20230904000000","20430903000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","17200000.0000","NTD","20230904000000","20430904000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","16200000.0000","NTD","20230904000000","20430904000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","10100000.0000","NTD","20230904000000","20430904000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","15000000.0000","NTD","20230904000000","20430904000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","25200000.0000","NTD","20230904000000","20430904000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","23250000.0000","NTD","20230913000000","20430912000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","31200000.0000","NTD","20230913000000","20430912000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","7054047.0000","NTD","20230915000000","20430914000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","3360000.0000","NTD","20230620000000","20431231000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","600000.0000","NTD","20230717000000","20431231000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","3660000.0000","NTD","20230719000000","20431231000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","360000.0000","NTD","20230719000000","20431231000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","20230720000000","20431231000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","27120000.0000","NTD","20230725000000","20431231000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","2596000.0000","NTD","20230726000000","20431231000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","20230727000000","20431231000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","27120000.0000","NTD","20230728000000","20431231000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","20230731000000","20431231000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","600000.0000","NTD","20230803000000","20431231000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","20230807000000","20431231000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","636000.0000","NTD","20230809000000","20431231000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","20230818000000","20431231000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","20230821000000","20431231000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","20230823000000","20431231000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","1924500.0000","NTD","20230830000000","20431231000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","20230830000000","20431231000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","2640000.0000","NTD","20230830000000","20431231000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","20230831000000","20431231000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","20230907000000","20431231000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","2406000.0000","NTD","20230911000000","20431231000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","20750000.0000","NTD","20230912000000","20440912000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","5000000.0000","NTD","20230912000000","20440912000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","7440000.0000","NTD","20230913000000","20440913000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","62400000.0000","NTD","20230822000000","20451231000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","20230829000000","20521231000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","6838000.0000","NTD","20230824000000","20530823000000"
"202309","設立","臺南市政府經濟發展局","附條件買賣","7840000.0000","NTD","20230921000000","20280831000000"
"202309","設立","臺南市政府經濟發展局","附條件買賣","13020000.0000","NTD","20230913000000","20290321000000"
"202309","設立","臺南市政府經濟發展局","附條件買賣","1000300.0000","NTD","20230829000000","20290731000000"
"202309","設立","臺南市政府經濟發展局","附條件買賣","8525400.0000","NTD","20230915000000","20330915000000"
"202309","設立","臺南市政府經濟發展局","附條件買賣","4680000.0000","NTD","20230707000000","20380707000000"
"202309","設立","臺南市政府經濟發展局","附條件買賣","2280000.0000","NTD","20230816000000","20380814000000"
"202309","設立","臺南市政府經濟發展局","附條件買賣","3104000.0000","NTD","20230905000000","20380830000000"
"202309","設立","臺南市政府經濟發展局","附條件買賣","1830000.0000","NTD","20230704000000","20530703000000"
"202309","設立","臺南市政府經濟發展局","附條件買賣","5940000.0000","NTD","20230816000000","20530815000000"
"202309","設立","臺南市政府經濟發展局","附條件買賣","5940000.0000","NTD","20230816000000","20530815000000"
"202309","設立","臺南市政府經濟發展局","附條件買賣","420000.0000","NTD","20230818000000","20530817000000"
"202309","設立","臺南市政府經濟發展局","附條件買賣","4980000.0000","NTD","20230818000000","20530817000000"
"202309","設立","臺南市政府經濟發展局","附條件買賣","14400000.0000","NTD","20230911000000","20530911000000"
"202309","設立","臺南市政府經濟發展局","附條件買賣","6864000.0000","NTD","20230912000000","20530912000000"
"202309","設立","臺南市政府經濟發展局","附條件買賣","24000000.0000","NTD","20230919000000","20530919000000"
"202309","設立","新北市政府經濟發展局","動產抵押","20000000.0000","NTD","20230831000000","20280818000000"
"202309","設立","新北市政府經濟發展局","動產抵押","2880000.0000","NTD","20230925000000","20300924000000"
"202309","設立","新北市政府經濟發展局","動產抵押","15000000.0000","NTD","20230913000000","20301231000000"
"202309","設立","新北市政府經濟發展局","動產抵押","3202380.0000","NTD","20230829000000","20310801000000"
"202309","設立","新北市政府經濟發展局","動產抵押","564192.0000","NTD","20230912000000","20310801000000"
"202309","設立","新北市政府經濟發展局","動產抵押","29544000.0000","NTD","20230904000000","20310903000000"
"202309","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","20230922000000","20310922000000"
"202309","設立","新北市政府經濟發展局","動產抵押","1803800.0000","NTD","20230914000000","20330108000000"
"202309","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","20230529000000","20330529000000"
"202309","設立","新北市政府經濟發展局","動產抵押","3787200.0000","NTD","20230728000000","20330728000000"
"202309","設立","新北市政府經濟發展局","動產抵押","1200000.0000","NTD","20230818000000","20330818000000"
"202309","設立","新北市政府經濟發展局","動產抵押","1217500.0000","NTD","20230826000000","20330825000000"
"202309","設立","新北市政府經濟發展局","動產抵押","22260000.0000","NTD","20230828000000","20330828000000"
"202309","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","20230829000000","20330829000000"
"202309","設立","新北市政府經濟發展局","動產抵押","12808500.0000","NTD","20230829000000","20330829000000"
"202309","設立","新北市政府經濟發展局","動產抵押","1742400.0000","NTD","20230830000000","20330830000000"
"202309","設立","新北市政府經濟發展局","動產抵押","14029000.0000","NTD","20230831000000","20330831000000"
"202309","設立","新北市政府經濟發展局","動產抵押","17692500.0000","NTD","20230831000000","20330831000000"
"202309","設立","新北市政府經濟發展局","動產抵押","","NTD","20230901000000","20330831000000"
"202309","設立","新北市政府經濟發展局","動產抵押","","NTD","20230901000000","20330831000000"
"202309","設立","新北市政府經濟發展局","動產抵押","639800.0000","NTD","20230905000000","20330905000000"
"202309","設立","新北市政府經濟發展局","動產抵押","2358000.0000","NTD","20230905000000","20330905000000"
"202309","設立","新北市政府經濟發展局","動產抵押","617400.0000","NTD","20230906000000","20330905000000"
"202309","設立","新北市政府經濟發展局","動產抵押","","NTD","20230906000000","20330905000000"
"202309","設立","新北市政府經濟發展局","動產抵押","","NTD","20230907000000","20330906000000"
"202309","設立","新北市政府經濟發展局","動產抵押","1701000.0000","NTD","20230908000000","20330907000000"
"202309","設立","新北市政府經濟發展局","動產抵押","3096000.0000","NTD","20230908000000","20330908000000"
"202309","設立","新北市政府經濟發展局","動產抵押","2077200.0000","NTD","20230908000000","20330908000000"
"202309","設立","新北市政府經濟發展局","動產抵押","3402000.0000","NTD","20230909000000","20330908000000"
"202309","設立","新北市政府經濟發展局","動產抵押","531000.0000","NTD","20230911000000","20330911000000"
"202309","設立","新北市政府經濟發展局","動產抵押","485280.0000","NTD","20230911000000","20330911000000"
"202309","設立","新北市政府經濟發展局","動產抵押","1965600.0000","NTD","20230913000000","20330912000000"
"202309","設立","新北市政府經濟發展局","動產抵押","16367100.0000","NTD","20230915000000","20330915000000"
"202309","設立","新北市政府經濟發展局","動產抵押","632625.0000","NTD","20230915000000","20330915000000"
"202309","設立","新北市政府經濟發展局","動產抵押","7903000.0000","NTD","20230915000000","20330915000000"
"202309","設立","新北市政府經濟發展局","動產抵押","1075140.0000","NTD","20230918000000","20330918000000"
"202309","設立","新北市政府經濟發展局","動產抵押","4284000.0000","NTD","20230919000000","20330918000000"
"202309","設立","新北市政府經濟發展局","動產抵押","6452550.0000","NTD","20230919000000","20330919000000"
"202309","設立","新北市政府經濟發展局","動產抵押","3960000.0000","NTD","20230920000000","20330919000000"
"202309","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","20230920000000","20330920000000"
"202309","設立","新北市政府經濟發展局","動產抵押","1134000.0000","NTD","20230921000000","20330920000000"
"202309","設立","新北市政府經濟發展局","動產抵押","2117600.0000","NTD","20230921000000","20330921000000"
"202309","設立","新北市政府經濟發展局","動產抵押","25472500.0000","NTD","20230922000000","20330922000000"
"202309","設立","新北市政府經濟發展局","動產抵押","4284000.0000","NTD","20230923000000","20330922000000"
"202309","設立","新北市政府經濟發展局","動產抵押","3162000.0000","NTD","20230925000000","20330924000000"
"202309","設立","新北市政府經濟發展局","動產抵押","","NTD","20230926000000","20330925000000"
"202309","設立","新北市政府經濟發展局","動產抵押","","NTD","20230928000000","20330927000000"
"202309","設立","新北市政府經濟發展局","動產抵押","1072800.0000","NTD","20230830000000","20350831000000"
"202309","設立","新北市政府經濟發展局","動產抵押","6740820.0000","NTD","20230901000000","20370912000000"
"202309","設立","新北市政府經濟發展局","動產抵押","5364000.0000","NTD","20230913000000","20530912000000"
"202309","設立","新北市政府經濟發展局","附條件買賣","3252000.0000","NTD","20230828000000","20330828000000"
"202309","設立","新北市政府經濟發展局","附條件買賣","308400.0000","NTD","20230907000000","20330907000000"
"202309","設立","新北市政府經濟發展局","附條件買賣","2004660.0000","NTD","20230920000000","20330920000000"
"202309","設立","新北市政府經濟發展局","附條件買賣","1719900.0000","NTD","20230830000000","20360831000000"
"202309","設立","新北市政府經濟發展局","附條件買賣","11772000.0000","NTD","20230907000000","20390315000000"
"202309","設立","新北市政府經濟發展局","附條件買賣","2180000.0000","NTD","20230828000000","20530827000000"
"202309","設立","新北市政府經濟發展局","附條件買賣","806400.0000","NTD","20230829000000","20530828000000"
"202309","設立","新北市政府經濟發展局","附條件買賣","5277600.0000","NTD","20230831000000","20530830000000"
"202309","設立","新北市政府經濟發展局","附條件買賣","5454000.0000","NTD","20230831000000","20530830000000"
"202309","設立","新北市政府經濟發展局","附條件買賣","3370000.0000","NTD","20230901000000","20530901000000"
"202309","設立","新北市政府經濟發展局","附條件買賣","1116000.0000","NTD","20230913000000","20530912000000"
"202309","設立","新北市政府經濟發展局","附條件買賣","2298240.0000","NTD","20230915000000","20530914000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","","NTD","20020902000000","20060901000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","","NTD","20030303000000","20080302000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","","NTD","20230904000000","20260903000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","35500000.0000","NTD","20230919000000","20300918000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","6840000.0000","NTD","20230915000000","20310915000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","20000000.0000","NTD","20230815000000","20330815000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","10332000.0000","NTD","20230821000000","20330820000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","1655070.0000","NTD","20230831000000","20330820000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","4094000.0000","NTD","20230824000000","20330824000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","8400000.0000","NTD","20230829000000","20330829000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","2190000.0000","NTD","20230830000000","20330829000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","6274740.0000","NTD","20230831000000","20330831000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","7480000.0000","NTD","20230831000000","20330831000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","2245260.0000","NTD","20230831000000","20330831000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","1197000.0000","NTD","20230901000000","20330831000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","1127700.0000","NTD","20230904000000","20330903000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","655200.0000","NTD","20230906000000","20330905000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","579000.0000","NTD","20230907000000","20330907000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","1719720.0000","NTD","20230908000000","20330908000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","8709800.0000","NTD","20230908000000","20330908000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","2988300.0000","NTD","20230908000000","20330908000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","","NTD","20230911000000","20330910000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","1075117.0000","NTD","20230911000000","20330911000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","2752000.0000","NTD","20230913000000","20330913000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","3133560.0000","NTD","20230914000000","20330914000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","9125600.0000","NTD","20230915000000","20330915000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","2495592.0000","NTD","20230915000000","20330915000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","10464000.0000","NTD","20230915000000","20330915000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","1624224.0000","NTD","20230918000000","20330915000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","1067304.0000","NTD","20230918000000","20330918000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","3754800.0000","NTD","20230919000000","20330918000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","3300000.0000","NTD","20230919000000","20330918000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","1827000.0000","NTD","20230920000000","20330919000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","2205000.0000","NTD","20230920000000","20330919000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","5652000.0000","NTD","20230920000000","20330920000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","522155.0000","NTD","20230920000000","20330920000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","8640000.0000","NTD","20230921000000","20330920000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","6308373.0000","NTD","20230921000000","20330920000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","4890000.0000","NTD","20230922000000","20330921000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","1013775.0000","NTD","20230922000000","20330922000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","4720000.0000","NTD","20230925000000","20330924000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","757750.0000","NTD","20230925000000","20330924000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","","NTD","20230926000000","20330925000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","5100000.0000","NTD","20230913000000","20331231000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","7200000.0000","NTD","20230830000000","20340331000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","3600000.0000","NTD","20230914000000","20340331000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","34500000.0000","NTD","20230904000000","20350904000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","4458000.0000","NTD","20230828000000","20360822000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","13164000.0000","NTD","20230831000000","20360831000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","1980000.0000","NTD","20230918000000","20361231000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","12840853.0000","NTD","20230831000000","20370831000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","12400000.0000","NTD","20230830000000","20380829000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","36000000.0000","NTD","20230906000000","20380930000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","1200000.0000","NTD","20230823000000","20390823000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","7248000.0000","NTD","20230823000000","20390823000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","18000000.0000","NTD","20230901000000","20390831000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","29400000.0000","NTD","20230824000000","20401231000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","20201000.0000","NTD","20230906000000","20430906000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","25650000.0000","NTD","20230907000000","20430907000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","7607000.0000","NTD","20230908000000","20430908000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","84193500.0000","NTD","20230925000000","20430924000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","12000000.0000","NTD","20230905000000","20530817000000"
"202309","設立","桃園市政府經濟發展局","動產抵押","3331512.0000","NTD","20230830000000","20530829000000"
"202309","設立","桃園市政府經濟發展局","附條件買賣","8859161.0000","NTD","20230625000000","20271225000000"
"202309","設立","桃園市政府經濟發展局","附條件買賣","462000.0000","NTD","20230906000000","20290831000000"
"202309","設立","桃園市政府經濟發展局","附條件買賣","12815000.0000","NTD","20230911000000","20320911000000"
"202309","設立","桃園市政府經濟發展局","附條件買賣","2902200.0000","NTD","20230831000000","20330831000000"
"202309","設立","桃園市政府經濟發展局","附條件買賣","1200000.0000","NTD","20230911000000","20330911000000"
"202309","設立","桃園市政府經濟發展局","附條件買賣","3862800.0000","NTD","20230913000000","20330913000000"
"202309","設立","桃園市政府經濟發展局","附條件買賣","13890000.0000","NTD","20230915000000","20330915000000"
"202309","設立","桃園市政府經濟發展局","附條件買賣","10451700.0000","NTD","20230920000000","20330920000000"
"202309","設立","桃園市政府經濟發展局","附條件買賣","6421582.0000","NTD","20230920000000","20330920000000"
"202309","設立","桃園市政府經濟發展局","附條件買賣","37400252.0000","NTD","20230920000000","20330920000000"
"202309","設立","桃園市政府經濟發展局","附條件買賣","4572540.0000","NTD","20230922000000","20330922000000"
"202309","設立","桃園市政府經濟發展局","附條件買賣","15799000.0000","NTD","20230923000000","20330923000000"
"202309","設立","桃園市政府經濟發展局","附條件買賣","4680000.0000","NTD","20230818000000","20380818000000"
"202309","設立","桃園市政府經濟發展局","附條件買賣","15600000.0000","NTD","20230925000000","20430925000000"
"202309","設立","桃園市政府經濟發展局","附條件買賣","1344000.0000","NTD","20230905000000","20530904000000"
"202309","設立","桃園市政府經濟發展局","附條件買賣","11376000.0000","NTD","20230907000000","20530906000000"
"202309","設立","桃園市政府經濟發展局","附條件買賣","25200000.0000","NTD","20230908000000","20530908000000"
"202309","設立","桃園市政府經濟發展局","信託占有","59481485.0000","NTD","20230630000000","20270630000000"
"202309","設立","交通部航港局","動產抵押","5040000.0000","NTD","20191204000000","20381231000000"
"202309","設立","交通部航港局","動產抵押","2340000.0000","NTD","20230825000000","20430824000000"
"202309","設立","交通部航港局","動產抵押","2500000.0000","NTD","20230907000000","20430906000000"
"202309","設立","交通部航港局","動產抵押","1000000.0000","NTD","20230908000000","20530907000000"
"202309","設立","交通部航港局","動產抵押","1000000.0000","NTD","20230908000000","20530907000000"
"202309","設立","交通部航港局","動產抵押","7200000.0000","NTD","20230908000000","20530907000000"
"202309","設立","屏東農業生技園區","動產抵押","6510420.0000","NTD","20230904000000","20330903000000"
