"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14850000.0000","NTD","20240520000000","20440519000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1080000.0000","NTD","20240520000000","20440520000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","51576000.0000","NTD","20240522000000","20440521000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","26390000.0000","NTD","20240522000000","20440522000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","25560000.0000","NTD","20240522000000","20440522000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4500000.0000","NTD","20240523000000","20440522000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","16323000.0000","NTD","20240315000000","20441018000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6000000.0000","NTD","20240409000000","20441231000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1800000.0000","NTD","20240411000000","20441231000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4200000.0000","NTD","20240417000000","20441231000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5540000.0000","NTD","20240422000000","20441231000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2400000.0000","NTD","20240426000000","20441231000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14400000.0000","NTD","20240514000000","20441231000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","20040000.0000","NTD","20240516000000","20441231000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2520000.0000","NTD","20240408000000","20450408000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3900000.0000","NTD","20240408000000","20450408000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5700000.0000","NTD","20240408000000","20450408000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","44400000.0000","NTD","20240419000000","20451231000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6000000.0000","NTD","20240429000000","20451231000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4200000.0000","NTD","20240507000000","20451231000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7200000.0000","NTD","20240507000000","20451231000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","67599000.0000","NTD","20240515000000","20451231000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","11400000.0000","NTD","20240515000000","20501231000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14400000.0000","NTD","20240422000000","20531231000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7200000.0000","NTD","20240322000000","20540301000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6360000.0000","NTD","20240411000000","20540411000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12500000.0000","NTD","20240419000000","20540418000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10580000.0000","NTD","20240425000000","20540424000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","11448000.0000","NTD","20240428000000","20540427000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5616000.0000","NTD","20240429000000","20540428000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1170000.0000","NTD","20240508000000","20540507000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8347200.0000","NTD","20240510000000","20540509000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14970000.0000","NTD","20240520000000","20540519000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14970000.0000","NTD","20240520000000","20540519000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","20961000.0000","NTD","20240523000000","20540522000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","33000600.0000","NTD","20240430000000","20570502000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2446500.0000","NTD","20240306000000","20250430000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","8536601.0000","NTD","20240201000000","20280801000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","10800000.0000","NTD","20240325000000","20290225000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5320000.0000","NTD","20240425000000","20290331000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","11760000.0000","NTD","20240425000000","20290331000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3920000.0000","NTD","20240425000000","20290331000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","6000000.0000","NTD","20240430000000","20290331000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","11760000.0000","NTD","20240514000000","20290430000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3920000.0000","NTD","20240514000000","20290430000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5320000.0000","NTD","20240514000000","20290430000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1428000.0000","NTD","20240523000000","20290430000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1433600.0000","NTD","20240523000000","20290430000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","248976.0000","NTD","20240529000000","20290430000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","333760.0000","NTD","20240529000000","20290430000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","217056.0000","NTD","20240529000000","20290430000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","178752.0000","NTD","20240529000000","20290430000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","191520.0000","NTD","20240529000000","20290430000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","261520.0000","NTD","20240529000000","20290430000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","255360.0000","NTD","20240529000000","20290430000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1400000.0000","NTD","20240425000000","20300331000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","36792000.0000","NTD","20240507000000","20311110000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3521496.0000","NTD","20240524000000","20320510000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4803552.0000","NTD","20240510000000","20330410000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","","NTD","20140325000000","20340325000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2250000.0000","NTD","20240329000000","20340329000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","837000.0000","NTD","20240424000000","20340330000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4245280.0000","NTD","20240423000000","20340423000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5400000.0000","NTD","20240425000000","20340425000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","938280.0000","NTD","20240429000000","20340429000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1345575.0000","NTD","20240513000000","20340513000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5229000.0000","NTD","20240514000000","20340514000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1512000.0000","NTD","20240514000000","20340514000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2280000.0000","NTD","20240514000000","20340514000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2088820.0000","NTD","20240520000000","20340515000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1948422.0000","NTD","20240521000000","20340521000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","6328000.0000","NTD","20240327000000","20370301000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","22399200.0000","NTD","20240326000000","20370330000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","8778850.0000","NTD","20240430000000","20370405000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4391100.0000","NTD","20240418000000","20370430000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1708320.0000","NTD","20240515000000","20370515000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","23667000.0000","NTD","20240508000000","20380413000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","12422400.0000","NTD","20240429000000","20380430000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4548000.0000","NTD","20240430000000","20380430000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","6480000.0000","NTD","20240426000000","20390426000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","22113000.0000","NTD","20240430000000","20390430000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","19968000.0000","NTD","20240430000000","20390531000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3786300.0000","NTD","20240430000000","20390831000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4248000.0000","NTD","20240411000000","20391025000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","31788000.0000","NTD","20240419000000","20391103000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","15480000.0000","NTD","20240429000000","20391114000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","34470000.0000","NTD","20240503000000","20391122000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","13200000.0000","NTD","20240215000000","20440215000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","15600000.0000","NTD","20240327000000","20440327000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","98400000.0000","NTD","20240425000000","20440425000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2880000.0000","NTD","20240503000000","20440503000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","10049100.0000","NTD","20240508000000","20440508000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","12000000.0000","NTD","20240515000000","20440515000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","14400000.0000","NTD","20240515000000","20440515000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5400000.0000","NTD","20240517000000","20440517000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","6840000.0000","NTD","20240517000000","20440517000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","26350000.0000","NTD","20240411000000","20540410000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1692000.0000","NTD","20240418000000","20540417000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2436000.0000","NTD","20240419000000","20540419000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1579500.0000","NTD","20240422000000","20540421000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1548000.0000","NTD","20240424000000","20540423000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1891200.0000","NTD","20240425000000","20540424000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2992000.0000","NTD","20240425000000","20540424000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1231200.0000","NTD","20240429000000","20540428000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","8700000.0000","NTD","20240430000000","20540429000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1386000.0000","NTD","20240430000000","20540429000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","639000.0000","NTD","20240430000000","20540429000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1728000.0000","NTD","20240502000000","20540501000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","9810000.0000","NTD","20240503000000","20540502000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2736000.0000","NTD","20240506000000","20540505000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","6480000.0000","NTD","20240507000000","20540506000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1386000.0000","NTD","20240509000000","20540508000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1560000.0000","NTD","20240510000000","20540509000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5490000.0000","NTD","20240510000000","20540509000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4800000.0000","NTD","20240510000000","20540510000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5760000.0000","NTD","20240510000000","20540510000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2400000.0000","NTD","20240510000000","20540510000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3315000.0000","NTD","20240514000000","20540513000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1940000.0000","NTD","20240515000000","20540514000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","856800.0000","NTD","20240515000000","20540514000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2078400.0000","NTD","20240515000000","20540514000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5790000.0000","NTD","20240515000000","20540514000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","12276000.0000","NTD","20240522000000","20540522000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","7536000.0000","NTD","20240522000000","20540522000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","35760000.0000","NTD","20240522000000","20540522000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","8808000.0000","NTD","20240522000000","20540522000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","8640000.0000","NTD","20240522000000","20540522000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1159200.0000","NTD","20240524000000","20540523000000"
"202405","設立","科技部新竹科學工業園區管理局","動產抵押","445000000.0000","NTD","20240523000000","20250522000000"
"202405","設立","科技部新竹科學工業園區管理局","動產抵押","48000000.0000","NTD","20240503000000","20340503000000"
"202405","設立","經濟部產業園區管理局","動產抵押","86025000.0000","NTD","20190305000000","20350305000000"
"202405","設立","經濟部產業園區管理局","動產抵押","25970000.0000","NTD","20240419000000","20440419000000"
"202405","設立","經濟部產業園區管理局高屏分局","動產抵押","17800000.0000","NTD","20240524000000","20310523000000"
"202405","設立","經濟部產業園區管理局高屏分局","動產抵押","","NTD","20240502000000","20440502000000"
"202405","設立","經濟部產業園區管理局高屏分局","動產抵押","","NTD","20240502000000","20440502000000"
"202405","設立","科技部南部科學工業園區管理局","動產抵押","55000000.0000","NTD","20240523000000","20250522000000"
"202405","設立","科技部南部科學工業園區管理局","動產抵押","84190000.0000","NTD","20240412000000","20340411000000"
"202405","設立","科技部南部科學工業園區管理局","動產抵押","5625000.0000","NTD","20240520000000","20440520000000"
"202405","設立","科技部中部科學工業園區管理局","動產抵押","46000000.0000","USD","20240515000000","20350515000000"
"202405","設立","科技部中部科學工業園區管理局","動產抵押","253750000.0000","USD","20240517000000","20350517000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","","NTD","20061227000000","20130127000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","","NTD","20061020000000","20131020000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","","NTD","20061026000000","20131026000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","","NTD","20061107000000","20131107000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","2800000.0000","NTD","20240502000000","20250430000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","20240527000000","20290430000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","64800000.0000","NTD","20240424000000","20300423000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","5160000.0000","NTD","20240424000000","20300424000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","6168000.0000","NTD","20240426000000","20300425000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","1680000.0000","NTD","20211122000000","20311121000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","1773900.0000","NTD","20240429000000","20340325000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","2380500.0000","NTD","20240507000000","20340407000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","1738800.0000","NTD","20240425000000","20340424000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","982800.0000","NTD","20240425000000","20340424000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","455490.0000","NTD","20240425000000","20340425000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","20240426000000","20340425000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","2200800.0000","NTD","20240429000000","20340425000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","5082120.0000","NTD","20240426000000","20340426000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","4469955.0000","NTD","20240426000000","20340426000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","3148200.0000","NTD","20240426000000","20340426000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","1658760.0000","NTD","20240429000000","20340429000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","3236880.0000","NTD","20240429000000","20340429000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","20240430000000","20340429000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","411800.0000","NTD","20240430000000","20340429000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","20240403000000","20340430000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","4560000.0000","NTD","20240425000000","20340430000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","4431760.0000","NTD","20240430000000","20340430000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","3282240.0000","NTD","20240430000000","20340430000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","12672000.0000","NTD","20240430000000","20340430000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","","NTD","20240502000000","20340501000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","20240502000000","20340501000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","3360000.0000","NTD","20240502000000","20340501000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","3628800.0000","NTD","20240502000000","20340501000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","28320000.0000","NTD","20240503000000","20340502000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","1375920.0000","NTD","20240503000000","20340503000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","3591000.0000","NTD","20240504000000","20340503000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","1537200.0000","NTD","20240506000000","20340505000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","3150000.0000","NTD","20240507000000","20340506000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","3563280.0000","NTD","20240510000000","20340509000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","20240510000000","20340509000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","2907800.0000","NTD","20240510000000","20340509000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","20240510000000","20340509000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","2186900.0000","NTD","20240510000000","20340510000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","3432000.0000","NTD","20240511000000","20340510000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","1045800.0000","NTD","20240513000000","20340512000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","1644000.0000","NTD","20240513000000","20340512000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","1008000.0000","NTD","20240513000000","20340512000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","20240513000000","20340512000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","1247400.0000","NTD","20240514000000","20340513000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","730800.0000","NTD","20240514000000","20340513000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","7459200.0000","NTD","20240515000000","20340514000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","6420000.0000","NTD","20240515000000","20340515000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","4680000.0000","NTD","20240515000000","20340515000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","2840000.0000","NTD","20240515000000","20340515000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","1260000.0000","NTD","20240516000000","20340515000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","1902075.0000","NTD","20240516000000","20340516000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","826200.0000","NTD","20240517000000","20340517000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","600400.0000","NTD","20240520000000","20340519000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","10200000.0000","NTD","20240520000000","20340519000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","2223642.0000","NTD","20240520000000","20340520000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","768600.0000","NTD","20240521000000","20340520000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","869470.0000","NTD","20240521000000","20340521000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","328800.0000","NTD","20240522000000","20340521000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","91200000.0000","NTD","20240522000000","20340521000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","20240522000000","20340521000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","3344988.0000","NTD","20240522000000","20340522000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","819000.0000","NTD","20240523000000","20340522000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","7414800.0000","NTD","20240523000000","20340522000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","2724120.0000","NTD","20240523000000","20340523000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","2101800.0000","NTD","20240524000000","20340523000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","20240524000000","20340523000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","18745750.0000","NTD","20240524000000","20340524000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","1663200.0000","NTD","20240525000000","20340524000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","6335000.0000","NTD","20240527000000","20340527000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","55785500.0000","NTD","20240527000000","20340527000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","6434400.0000","NTD","20240528000000","20340528000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","1094940.0000","NTD","20240528000000","20340528000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","1846530.0000","NTD","20240528000000","20340528000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","1819650.0000","NTD","20240529000000","20340529000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","3369600.0000","NTD","20240530000000","20340530000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","","NTD","20240531000000","20340530000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","3500000.0000","NTD","20240122000000","20341231000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","20240416000000","20341231000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","20240424000000","20341231000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","2160000.0000","NTD","20240426000000","20341231000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","20240426000000","20341231000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","600000.0000","NTD","20240502000000","20341231000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","20240509000000","20341231000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","20240520000000","20341231000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","20240524000000","20341231000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","20240429000000","20350331000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","9632000.0000","NTD","20240502000000","20390501000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","5244000.0000","NTD","20240517000000","20390517000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","880000.0000","NTD","20240426000000","20400426000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","880000.0000","NTD","20240426000000","20400426000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","1250000.0000","NTD","20240516000000","20400515000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","22456000.0000","NTD","20240520000000","20400519000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","930000.0000","NTD","20240521000000","20400521000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","450000.0000","NTD","20240521000000","20400521000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","9560000.0000","NTD","20240322000000","20401231000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","26670000.0000","NTD","20240322000000","20401231000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","18500000.0000","NTD","20240424000000","20401231000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","5850000.0000","NTD","20240424000000","20401231000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","19500000.0000","NTD","20240430000000","20401231000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","20240421000000","20411231000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","20240515000000","20411231000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","8760000.0000","NTD","20240503000000","20420503000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","5610000.0000","NTD","20240423000000","20440321000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","6240000.0000","NTD","20240408000000","20440408000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","13200000.0000","NTD","20240424000000","20440424000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","21387484.0000","NTD","20240429000000","20440428000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","90000000.0000","NTD","20240502000000","20440502000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","12870000.0000","NTD","20240502000000","20440502000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","5280000.0000","NTD","20240503000000","20440502000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","21600000.0000","NTD","20240506000000","20440505000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","10780000.0000","NTD","20240507000000","20440506000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","5518500.0000","NTD","20240509000000","20440509000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","30000000.0000","NTD","20240510000000","20440510000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","5250000.0000","NTD","20240513000000","20440513000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","6100000.0000","NTD","20240513000000","20440513000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","6100000.0000","NTD","20240513000000","20440513000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","6100000.0000","NTD","20240513000000","20440513000000"
