"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202201","設立","經濟部中部辦公室","動產抵押","26893944.0000","NTD","2022-01-13 00:00:00.0","2042-01-12 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","14500000.0000","NTD","2022-01-13 00:00:00.0","2042-01-12 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","11712973.0000","NTD","2022-01-13 00:00:00.0","2042-01-13 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","16483032.0000","NTD","2022-01-13 00:00:00.0","2042-01-13 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","14452752.0000","NTD","2022-01-13 00:00:00.0","2042-01-13 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","1328508.0000","NTD","2022-01-13 00:00:00.0","2042-01-13 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","35473164.0000","NTD","2022-01-13 00:00:00.0","2042-01-13 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","11712973.0000","NTD","2022-01-13 00:00:00.0","2042-01-13 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","2348676.0000","NTD","2022-01-13 00:00:00.0","2042-01-13 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","252000000.0000","NTD","2022-01-14 00:00:00.0","2042-01-14 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","18600000.0000","NTD","2022-01-17 00:00:00.0","2042-01-16 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","40174400.0000","NTD","2022-01-17 00:00:00.0","2042-01-17 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","174000000.0000","NTD","2022-01-17 00:00:00.0","2042-01-17 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","13012716.0000","NTD","2022-01-19 00:00:00.0","2042-01-19 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","13940448.0000","NTD","2022-01-19 00:00:00.0","2042-01-19 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","23025000.0000","NTD","2022-01-20 00:00:00.0","2042-01-19 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","4515000.0000","NTD","2022-01-20 00:00:00.0","2042-01-19 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","22050000.0000","NTD","2022-01-20 00:00:00.0","2042-01-19 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","22950000.0000","NTD","2022-01-20 00:00:00.0","2042-01-19 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","4590000.0000","NTD","2022-01-20 00:00:00.0","2042-01-19 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","5040000.0000","NTD","2022-01-20 00:00:00.0","2042-01-19 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","19516500.0000","NTD","2022-01-20 00:00:00.0","2042-01-20 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","29000000.0000","NTD","2022-01-20 00:00:00.0","2042-01-20 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","23500000.0000","NTD","2022-01-21 00:00:00.0","2042-01-21 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","79950000.0000","NTD","2022-01-22 00:00:00.0","2042-01-21 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","16302762.0000","NTD","2022-01-22 00:00:00.0","2042-01-21 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","3273852.0000","NTD","2022-01-22 00:00:00.0","2042-01-22 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","2886564.0000","NTD","2022-01-22 00:00:00.0","2042-01-22 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","70805472.0000","NTD","2022-01-22 00:00:00.0","2042-01-22 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","6666000.0000","NTD","2022-01-24 00:00:00.0","2042-01-24 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","1386492.0000","NTD","2022-01-26 00:00:00.0","2042-01-26 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","50438633.0000","NTD","2021-12-29 00:00:00.0","2042-12-29 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","1800000.0000","NTD","2022-01-14 00:00:00.0","2042-12-31 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","2022-01-19 00:00:00.0","2042-12-31 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","","NTD","2014-06-20 00:00:00.0","2043-09-30 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","13310066655.0000","NTD","2021-12-27 00:00:00.0","2046-12-26 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2021-12-22 00:00:00.0","2050-12-31 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","2376000.0000","NTD","2021-11-26 00:00:00.0","2051-11-25 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","18000000.0000","NTD","2021-12-28 00:00:00.0","2051-12-01 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","22680000.0000","NTD","2021-12-14 00:00:00.0","2051-12-13 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","10980000.0000","NTD","2021-12-15 00:00:00.0","2051-12-14 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","10980000.0000","NTD","2021-12-15 00:00:00.0","2051-12-14 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","1700000.0000","NTD","2021-12-17 00:00:00.0","2051-12-17 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","7840000.0000","NTD","2021-12-27 00:00:00.0","2051-12-26 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","12410000.0000","NTD","2021-12-27 00:00:00.0","2051-12-26 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","1114500.0000","NTD","2021-12-29 00:00:00.0","2051-12-28 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","2400000.0000","NTD","2021-12-22 00:00:00.0","2051-12-31 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","15000000.0000","NTD","2022-01-14 00:00:00.0","2051-12-31 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","2608800.0000","NTD","2022-01-07 00:00:00.0","2052-01-06 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","1728000.0000","NTD","2022-01-07 00:00:00.0","2052-01-06 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","38400000.0000","NTD","2022-01-07 00:00:00.0","2052-01-07 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","18000000.0000","NTD","2022-01-17 00:00:00.0","2052-01-16 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","26400000.0000","NTD","2022-01-20 00:00:00.0","2052-01-19 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","11250000.0000","NTD","2022-01-20 00:00:00.0","2052-01-19 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","8040000.0000","NTD","2022-01-26 00:00:00.0","2052-01-25 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","4080000.0000","NTD","2022-01-26 00:00:00.0","2052-01-25 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","15240000.0000","NTD","2022-01-26 00:00:00.0","2052-01-26 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","334394.0000","NTD","2021-12-23 00:00:00.0","2022-06-23 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","749366.0000","NTD","2021-12-23 00:00:00.0","2022-06-23 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","773539.0000","NTD","2021-12-23 00:00:00.0","2022-06-23 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","3339917.0000","NTD","2021-12-23 00:00:00.0","2022-06-23 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","491520.0000","NTD","2021-12-23 00:00:00.0","2022-06-23 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","946780.0000","NTD","2021-12-23 00:00:00.0","2022-06-23 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","302164.0000","NTD","2021-12-23 00:00:00.0","2022-06-23 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","660731.0000","NTD","2021-12-23 00:00:00.0","2022-06-23 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","2481772.0000","NTD","2021-12-23 00:00:00.0","2022-06-23 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","713106.0000","NTD","2021-12-23 00:00:00.0","2022-06-23 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","3000000.0000","NTD","2022-01-12 00:00:00.0","2023-07-31 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","2860000.0000","NTD","2021-12-29 00:00:00.0","2026-12-31 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","4018000.0000","NTD","2022-01-03 00:00:00.0","2026-12-31 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","2723000.0000","NTD","2022-01-07 00:00:00.0","2026-12-31 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","688800.0000","NTD","2022-01-07 00:00:00.0","2026-12-31 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","924000.0000","NTD","2022-01-07 00:00:00.0","2026-12-31 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","1736000.0000","NTD","2022-01-13 00:00:00.0","2026-12-31 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","1624000.0000","NTD","2022-01-13 00:00:00.0","2026-12-31 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","1232000.0000","NTD","2022-01-13 00:00:00.0","2026-12-31 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","1288000.0000","NTD","2022-01-13 00:00:00.0","2026-12-31 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","12000000.0000","NTD","2021-12-23 00:00:00.0","2027-07-06 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","2352000.0000","NTD","2021-12-30 00:00:00.0","2027-12-05 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","1438320.0000","NTD","2021-02-05 00:00:00.0","2031-02-04 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","2169720.0000","NTD","2021-12-13 00:00:00.0","2031-12-13 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","3786300.0000","NTD","2022-01-10 00:00:00.0","2031-12-20 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","238280.0000","NTD","2021-12-25 00:00:00.0","2031-12-24 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","3660000.0000","NTD","2021-12-25 00:00:00.0","2031-12-25 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","7008000.0000","NTD","2021-12-27 00:00:00.0","2031-12-26 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","985397.0000","NTD","2021-12-27 00:00:00.0","2031-12-27 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","3523800.0000","NTD","2021-12-27 00:00:00.0","2031-12-27 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","1670100.0000","NTD","2021-12-27 00:00:00.0","2031-12-27 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","8744400.0000","NTD","2021-12-28 00:00:00.0","2031-12-28 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","432000.0000","NTD","2021-12-28 00:00:00.0","2031-12-28 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","535133.0000","NTD","2021-12-28 00:00:00.0","2031-12-28 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","3623725.0000","NTD","2021-12-30 00:00:00.0","2031-12-30 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","2377900.0000","NTD","2021-12-30 00:00:00.0","2031-12-30 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","2270800.0000","NTD","2022-01-03 00:00:00.0","2032-01-03 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","975600.0000","NTD","2022-01-04 00:00:00.0","2032-01-03 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","5891760.0000","NTD","2022-01-05 00:00:00.0","2032-01-05 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","21162988.0000","NTD","2022-01-07 00:00:00.0","2032-01-07 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","409500.0000","NTD","2022-01-10 00:00:00.0","2032-01-10 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","17410680.0000","NTD","2022-01-10 00:00:00.0","2032-01-10 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","1093450.0000","NTD","2022-01-17 00:00:00.0","2032-01-17 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","19051200.0000","NTD","2022-01-17 00:00:00.0","2032-01-17 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","4847500.0000","NTD","2022-01-19 00:00:00.0","2032-01-19 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","2882908.0000","NTD","2022-01-19 00:00:00.0","2032-01-19 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","3298330.0000","NTD","2022-01-20 00:00:00.0","2032-01-20 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","30000000.0000","NTD","2022-01-22 00:00:00.0","2032-01-22 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","1680000.0000","NTD","2022-01-26 00:00:00.0","2032-01-26 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","4680000.0000","NTD","2021-12-16 00:00:00.0","2034-12-16 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","2231640.0000","NTD","2021-12-30 00:00:00.0","2034-12-29 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","10080000.0000","NTD","2021-12-30 00:00:00.0","2035-12-31 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","2872800.0000","NTD","2021-12-30 00:00:00.0","2036-12-15 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","3830400.0000","NTD","2021-12-30 00:00:00.0","2036-12-30 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","8952000.0000","NTD","2021-12-21 00:00:00.0","2036-12-31 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","2126250.0000","NTD","2021-12-23 00:00:00.0","2036-12-31 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","2376000.0000","NTD","2021-12-29 00:00:00.0","2037-01-11 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","1942500.0000","NTD","2022-01-14 00:00:00.0","2037-01-15 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","1620000.0000","NTD","2022-01-13 00:00:00.0","2037-01-20 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","1107000.0000","NTD","2022-01-19 00:00:00.0","2037-01-28 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","1980000.0000","NTD","2021-12-28 00:00:00.0","2037-07-07 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","5292000.0000","NTD","2022-01-07 00:00:00.0","2037-07-21 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","2772000.0000","NTD","2022-01-11 00:00:00.0","2037-07-25 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","10800000.0000","NTD","2022-01-05 00:00:00.0","2042-01-05 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","18000000.0000","NTD","2022-01-18 00:00:00.0","2042-01-18 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","4560000.0000","NTD","2022-01-18 00:00:00.0","2042-01-18 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","4560000.0000","NTD","2022-01-18 00:00:00.0","2042-01-18 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","6000000.0000","NTD","2022-01-21 00:00:00.0","2042-01-21 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","8760000.0000","NTD","2022-01-21 00:00:00.0","2042-01-21 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","50675000.0000","NTD","2022-01-24 00:00:00.0","2042-01-24 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","1747200.0000","NTD","2021-12-17 00:00:00.0","2051-12-16 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","3924000.0000","NTD","2021-12-27 00:00:00.0","2051-12-26 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","780000.0000","NTD","2021-12-28 00:00:00.0","2051-12-27 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","1728000.0000","NTD","2021-12-29 00:00:00.0","2051-12-28 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","1114500.0000","NTD","2021-12-29 00:00:00.0","2051-12-28 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","7977600.0000","NTD","2022-01-03 00:00:00.0","2052-01-02 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","2122588.0000","NTD","2022-01-12 00:00:00.0","2052-01-11 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","31788000.0000","NTD","2022-01-14 00:00:00.0","2052-01-13 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","3756000.0000","NTD","2022-01-14 00:00:00.0","2052-01-13 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","3678000.0000","NTD","2022-01-17 00:00:00.0","2052-01-16 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","3756000.0000","NTD","2022-01-20 00:00:00.0","2052-01-19 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","12780000.0000","NTD","2022-01-22 00:00:00.0","2052-01-21 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","3661200.0000","NTD","2022-01-22 00:00:00.0","2052-01-21 00:00:00.0"
"202201","設立","經濟部中部辦公室","附條件買賣","3828000.0000","NTD","2022-01-26 00:00:00.0","2052-01-25 00:00:00.0"
"202201","設立","科技部新竹科學工業園區管理局","動產抵押","176300000.0000","NTD","2022-01-06 00:00:00.0","2030-01-05 00:00:00.0"
"202201","設立","科技部新竹科學工業園區管理局","動產抵押","30000000.0000","NTD","2021-12-30 00:00:00.0","2031-12-30 00:00:00.0"
"202201","設立","科技部新竹科學工業園區管理局","動產抵押","18430000.0000","NTD","2022-01-17 00:00:00.0","2032-01-16 00:00:00.0"
"202201","設立","科技部新竹科學工業園區管理局","動產抵押","840000000.0000","NTD","2022-01-21 00:00:00.0","2032-01-20 00:00:00.0"
"202201","設立","科技部新竹科學工業園區管理局","動產抵押","11600000.0000","NTD","2021-12-29 00:00:00.0","2037-12-28 00:00:00.0"
"202201","設立","科技部新竹科學工業園區管理局","動產抵押","12285000.0000","NTD","2022-01-06 00:00:00.0","2042-01-05 00:00:00.0"
"202201","設立","經濟部加工出口區管理處","動產抵押","642600.0000","NTD","2021-12-02 00:00:00.0","2031-12-01 00:00:00.0"
"202201","設立","經濟部加工出口區管理處高雄分處","動產抵押","17745621.0000","NTD","2021-12-07 00:00:00.0","2041-12-06 00:00:00.0"
"202201","設立","經濟部加工出口區管理處高雄分處","動產抵押","21889884.0000","NTD","2021-12-07 00:00:00.0","2041-12-06 00:00:00.0"
"202201","設立","經濟部加工出口區管理處中港分處","動產抵押","200189892.0000","NTD","2022-01-03 00:00:00.0","2042-01-02 00:00:00.0"
"202201","設立","科技部南部科學工業園區管理局","動產抵押","7200000.0000","NTD","2021-12-29 00:00:00.0","2031-12-28 00:00:00.0"
"202201","設立","科技部南部科學工業園區管理局","動產抵押","44330000.0000","NTD","2022-01-10 00:00:00.0","2036-01-10 00:00:00.0"
"202201","設立","科技部南部科學工業園區管理局","附條件買賣","6260000.0000","NTD","2022-01-03 00:00:00.0","2032-01-03 00:00:00.0"
"202201","設立","科技部中部科學工業園區管理局","動產抵押","24690000.0000","NTD","2021-12-30 00:00:00.0","2041-12-30 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","2000000.0000","NTD","2022-01-13 00:00:00.0","2022-04-13 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","21340000.0000","NTD","2021-12-29 00:00:00.0","2026-12-31 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","66210000.0000","NTD","2022-01-03 00:00:00.0","2028-01-03 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","30240000.0000","NTD","2022-01-17 00:00:00.0","2028-01-16 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","2022-01-25 00:00:00.0","2028-01-24 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","1700000.0000","NTD","2022-01-13 00:00:00.0","2029-01-12 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","18620000.0000","NTD","2022-01-13 00:00:00.0","2029-01-12 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","9200000.0000","NTD","2022-01-13 00:00:00.0","2029-01-12 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","1600000.0000","NTD","2022-01-19 00:00:00.0","2029-01-18 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","2280000.0000","NTD","2022-01-21 00:00:00.0","2029-01-20 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","2022-01-11 00:00:00.0","2030-01-10 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","28250000.0000","NTD","2022-01-12 00:00:00.0","2030-01-11 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","10920000.0000","NTD","2022-01-20 00:00:00.0","2030-01-19 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","5040000.0000","NTD","2022-01-24 00:00:00.0","2030-01-23 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2021-12-17 00:00:00.0","2030-12-31 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2022-01-03 00:00:00.0","2031-01-02 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2022-01-04 00:00:00.0","2031-01-03 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","4000000.0000","NTD","2021-12-28 00:00:00.0","2031-03-31 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","8400000.0000","NTD","2021-11-27 00:00:00.0","2031-11-27 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","4170000.0000","NTD","2022-01-10 00:00:00.0","2031-12-10 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","1620000.0000","NTD","2021-12-24 00:00:00.0","2031-12-24 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","1313130.0000","NTD","2021-12-24 00:00:00.0","2031-12-24 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","7911000.0000","NTD","2021-12-24 00:00:00.0","2031-12-24 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","563430.0000","NTD","2021-12-24 00:00:00.0","2031-12-24 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","3792000.0000","NTD","2022-01-05 00:00:00.0","2031-12-25 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","5435000.0000","NTD","2021-12-27 00:00:00.0","2031-12-26 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","24603880.0000","NTD","2021-12-28 00:00:00.0","2031-12-28 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","1631040.0000","NTD","2021-12-28 00:00:00.0","2031-12-28 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","2190000.0000","NTD","2021-12-29 00:00:00.0","2031-12-29 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","1982400.0000","NTD","2021-12-30 00:00:00.0","2031-12-29 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2021-11-30 00:00:00.0","2031-12-31 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2021-12-17 00:00:00.0","2031-12-31 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","1248000.0000","NTD","2021-12-21 00:00:00.0","2031-12-31 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2021-12-22 00:00:00.0","2031-12-31 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","1390000.0000","NTD","2021-12-24 00:00:00.0","2031-12-31 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2021-12-27 00:00:00.0","2031-12-31 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","1000000.0000","NTD","2022-01-03 00:00:00.0","2031-12-31 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2022-01-11 00:00:00.0","2031-12-31 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","1625520.0000","NTD","2022-01-03 00:00:00.0","2032-01-02 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","3175200.0000","NTD","2022-01-03 00:00:00.0","2032-01-02 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","4298400.0000","NTD","2022-01-03 00:00:00.0","2032-01-03 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","6470000.0000","NTD","2022-01-03 00:00:00.0","2032-01-03 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","1296000.0000","NTD","2022-01-03 00:00:00.0","2032-01-03 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","2700000.0000","NTD","2022-01-03 00:00:00.0","2032-01-03 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","5095351.0000","NTD","2022-01-04 00:00:00.0","2032-01-04 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","1824690.0000","NTD","2022-01-05 00:00:00.0","2032-01-05 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2022-01-07 00:00:00.0","2032-01-06 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","4240000.0000","NTD","2022-01-07 00:00:00.0","2032-01-07 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","840000.0000","NTD","2022-01-10 00:00:00.0","2032-01-09 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","13000000.0000","NTD","2022-01-10 00:00:00.0","2032-01-09 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","4790000.0000","NTD","2022-01-10 00:00:00.0","2032-01-10 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","5220000.0000","NTD","2022-01-10 00:00:00.0","2032-01-10 00:00:00.0"
