"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202102","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2021-01-29 00:00:00.0","2031-12-31 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2021-02-04 00:00:00.0","2031-12-31 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","4620000.0000","NTD","2021-02-05 00:00:00.0","2032-02-05 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","5010000.0000","NTD","2021-02-05 00:00:00.0","2032-02-05 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","2940000.0000","NTD","2021-02-05 00:00:00.0","2032-02-05 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","2790000.0000","NTD","2021-02-05 00:00:00.0","2032-02-05 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2021-01-28 00:00:00.0","2032-03-31 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2021-02-04 00:00:00.0","2032-03-31 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2021-02-05 00:00:00.0","2033-02-04 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2021-02-09 00:00:00.0","2033-02-08 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2021-01-26 00:00:00.0","2037-01-25 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","110376660.0000","NTD","2020-04-27 00:00:00.0","2038-04-28 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","11370000.0000","NTD","2021-01-25 00:00:00.0","2038-10-24 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","17704000.0000","NTD","2021-01-19 00:00:00.0","2041-01-18 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","5598029.0000","NTD","2021-01-20 00:00:00.0","2041-01-19 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","11700000.0000","NTD","2021-01-21 00:00:00.0","2041-01-20 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","26501895.0000","NTD","2021-02-02 00:00:00.0","2041-02-01 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","22896000.0000","NTD","2021-02-03 00:00:00.0","2041-02-03 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","2021-02-09 00:00:00.0","2041-02-09 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","8400000.0000","NTD","2021-02-09 00:00:00.0","2041-02-09 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","5460000.0000","NTD","2020-01-13 00:00:00.0","2050-01-12 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-01-19 00:00:00.0","2050-12-31 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","1101600.0000","NTD","2021-01-20 00:00:00.0","2051-01-19 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","1562000.0000","NTD","2021-01-18 00:00:00.0","2022-12-18 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","1264000.0000","NTD","2020-12-01 00:00:00.0","2022-12-31 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","19240560.0000","NTD","2021-01-25 00:00:00.0","2027-02-10 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","1964400.0000","NTD","2021-02-04 00:00:00.0","2028-01-25 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","1706970.0000","NTD","2021-01-29 00:00:00.0","2028-12-31 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","3198000.0000","NTD","2021-01-07 00:00:00.0","2031-01-07 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","3318000.0000","NTD","2021-01-25 00:00:00.0","2031-01-24 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","2231760.0000","NTD","2021-01-26 00:00:00.0","2031-01-25 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","2809200.0000","NTD","2021-01-29 00:00:00.0","2031-01-25 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","2830200.0000","NTD","2021-01-29 00:00:00.0","2031-01-25 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","2113020.0000","NTD","2021-01-26 00:00:00.0","2031-01-26 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","1013400.0000","NTD","2021-01-27 00:00:00.0","2031-01-26 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","890460.0000","NTD","2021-01-27 00:00:00.0","2031-01-26 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","756000.0000","NTD","2021-01-28 00:00:00.0","2031-01-28 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","11844000.0000","NTD","2021-01-28 00:00:00.0","2031-01-28 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","1854300.0000","NTD","2021-01-29 00:00:00.0","2031-01-29 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","754000.0000","NTD","2021-01-29 00:00:00.0","2031-01-29 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","2251200.0000","NTD","2021-02-01 00:00:00.0","2031-01-31 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","7613280.0000","NTD","2021-02-05 00:00:00.0","2031-01-31 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","3582720.0000","NTD","2021-02-05 00:00:00.0","2031-01-31 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","2907600.0000","NTD","2021-02-01 00:00:00.0","2031-02-01 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","2268000.0000","NTD","2021-02-02 00:00:00.0","2031-02-01 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","5537000.0000","NTD","2021-02-02 00:00:00.0","2031-02-01 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","2629080.0000","NTD","2021-02-03 00:00:00.0","2031-02-02 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","1072570.0000","NTD","2021-02-05 00:00:00.0","2031-02-05 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","3594000.0000","NTD","2021-02-08 00:00:00.0","2031-02-05 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","1869000.0000","NTD","2021-02-08 00:00:00.0","2031-02-08 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","1118544.0000","NTD","2021-02-08 00:00:00.0","2031-02-08 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","3528000.0000","NTD","2021-02-17 00:00:00.0","2031-02-16 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","2765700.0000","NTD","2021-02-01 00:00:00.0","2031-07-31 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","1490000.0000","NTD","2021-01-25 00:00:00.0","2033-01-31 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","867600.0000","NTD","2021-01-08 00:00:00.0","2033-07-05 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","1362000.0000","NTD","2021-02-09 00:00:00.0","2033-08-09 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","1208150.0000","NTD","2020-12-31 00:00:00.0","2033-12-07 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","9468000.0000","NTD","2020-12-30 00:00:00.0","2033-12-31 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","10962000.0000","NTD","2020-12-31 00:00:00.0","2034-01-18 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","1796400.0000","NTD","2021-01-25 00:00:00.0","2034-01-25 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","2902500.0000","NTD","2021-01-29 00:00:00.0","2034-01-29 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","4449600.0000","NTD","2021-01-27 00:00:00.0","2034-01-30 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","1058500.0000","NTD","2021-02-08 00:00:00.0","2034-02-08 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","3564000.0000","NTD","2021-02-09 00:00:00.0","2034-02-28 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","8539440.0000","NTD","2021-01-22 00:00:00.0","2035-01-10 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","6693120.0000","NTD","2021-01-19 00:00:00.0","2035-01-19 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","6201888.0000","NTD","2021-01-19 00:00:00.0","2035-01-20 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","3943200.0000","NTD","2021-01-27 00:00:00.0","2035-01-31 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","3137400.0000","NTD","2021-01-22 00:00:00.0","2035-07-25 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","3940073.0000","NTD","2021-01-14 00:00:00.0","2035-10-28 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","3490200.0000","NTD","2020-12-15 00:00:00.0","2035-12-15 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","1560000.0000","NTD","2020-12-30 00:00:00.0","2035-12-30 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","2822550.0000","NTD","2021-01-29 00:00:00.0","2036-01-10 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","1386000.0000","NTD","2021-01-12 00:00:00.0","2036-01-12 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","9954000.0000","NTD","2021-01-20 00:00:00.0","2036-01-20 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","1700980.0000","NTD","2021-01-25 00:00:00.0","2036-01-20 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","1880550.0000","NTD","2021-01-26 00:00:00.0","2036-01-20 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","2899800.0000","NTD","2021-01-28 00:00:00.0","2036-01-28 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","3342150.0000","NTD","2021-01-29 00:00:00.0","2036-01-30 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","1770300.0000","NTD","2021-01-20 00:00:00.0","2036-01-31 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","2564100.0000","NTD","2021-01-26 00:00:00.0","2036-01-31 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","3918600.0000","NTD","2021-01-26 00:00:00.0","2036-01-31 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","1620000.0000","NTD","2021-02-03 00:00:00.0","2036-01-31 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","1445850.0000","NTD","2021-02-19 00:00:00.0","2036-02-16 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","2508000.0000","NTD","2021-02-09 00:00:00.0","2036-02-28 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","6385050.0000","NTD","2021-01-15 00:00:00.0","2036-03-01 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","3144000.0000","NTD","2021-01-25 00:00:00.0","2051-01-24 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","3180000.0000","NTD","2021-01-25 00:00:00.0","2051-01-24 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","4872000.0000","NTD","2021-01-26 00:00:00.0","2051-01-25 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","1648800.0000","NTD","2021-01-27 00:00:00.0","2051-01-26 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","15936000.0000","NTD","2021-01-27 00:00:00.0","2051-01-26 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","1608000.0000","NTD","2021-01-29 00:00:00.0","2051-01-28 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","5664000.0000","NTD","2021-02-05 00:00:00.0","2051-02-04 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","1167600.0000","NTD","2021-02-05 00:00:00.0","2051-02-04 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","附條件買賣","1935675.0000","NTD","2021-02-05 00:00:00.0","2051-02-04 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","動產抵押","9600000.0000","NTD","2021-02-17 00:00:00.0","2025-02-16 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","動產抵押","5000000.0000","NTD","2021-02-17 00:00:00.0","2028-02-17 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","動產抵押","6500000.0000","NTD","2021-01-21 00:00:00.0","2031-01-21 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","動產抵押","9600000.0000","NTD","2021-01-26 00:00:00.0","2031-01-25 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","動產抵押","1676400.0000","NTD","2021-01-28 00:00:00.0","2031-01-28 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","動產抵押","1893600.0000","NTD","2021-01-29 00:00:00.0","2031-01-29 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","動產抵押","27845358.0000","NTD","2021-02-03 00:00:00.0","2031-02-02 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","動產抵押","554600.0000","NTD","2021-02-03 00:00:00.0","2031-02-03 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","動產抵押","7920000.0000","NTD","2021-02-19 00:00:00.0","2031-02-19 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","動產抵押","9960000.0000","NTD","2021-02-19 00:00:00.0","2031-02-19 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","動產抵押","2142000.0000","NTD","2021-02-24 00:00:00.0","2031-02-23 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","動產抵押","5250000.0000","NTD","2021-02-03 00:00:00.0","2033-02-03 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","動產抵押","8490000.0000","NTD","2021-01-18 00:00:00.0","2036-02-28 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","動產抵押","52909870.0000","NTD","2021-01-11 00:00:00.0","2037-01-10 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","動產抵押","3189000.0000","NTD","2021-02-01 00:00:00.0","2037-01-31 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","動產抵押","762000000.0000","NTD","2021-02-01 00:00:00.0","2037-02-01 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","動產抵押","762000000.0000","NTD","2021-02-01 00:00:00.0","2037-02-01 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","動產抵押","4860000.0000","NTD","2021-02-01 00:00:00.0","2038-01-31 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","動產抵押","48720000.0000","NTD","2020-12-30 00:00:00.0","2038-12-29 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","動產抵押","14400000.0000","NTD","2020-12-28 00:00:00.0","2040-12-31 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","動產抵押","2390000.0000","NTD","2021-01-05 00:00:00.0","2041-01-04 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","動產抵押","2250000.0000","NTD","2021-01-27 00:00:00.0","2041-01-26 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","動產抵押","1335000.0000","NTD","2021-01-28 00:00:00.0","2041-01-28 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","動產抵押","3900000.0000","NTD","2021-02-02 00:00:00.0","2041-02-01 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","動產抵押","84000000.0000","NTD","2021-02-02 00:00:00.0","2041-02-02 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","動產抵押","84000000.0000","NTD","2021-02-02 00:00:00.0","2041-02-02 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","動產抵押","27845358.0000","NTD","2021-02-03 00:00:00.0","2041-02-02 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","動產抵押","27845358.0000","NTD","2021-02-03 00:00:00.0","2041-02-02 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","動產抵押","1070000.0000","NTD","2021-02-08 00:00:00.0","2041-02-08 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","動產抵押","7410656.0000","NTD","2021-02-18 00:00:00.0","2041-02-17 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","2021-01-07 00:00:00.0","2041-12-31 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-01-13 00:00:00.0","2041-12-31 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","2021-01-19 00:00:00.0","2041-12-31 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2021-01-20 00:00:00.0","2041-12-31 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","2021-01-27 00:00:00.0","2041-12-31 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2021-01-28 00:00:00.0","2041-12-31 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","2021-01-28 00:00:00.0","2041-12-31 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","動產抵押","8040000.0000","NTD","2021-02-03 00:00:00.0","2041-12-31 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","動產抵押","4200000.0000","NTD","2021-02-05 00:00:00.0","2041-12-31 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","動產抵押","39600000.0000","NTD","2021-02-03 00:00:00.0","2042-02-03 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","2021-02-19 00:00:00.0","2042-02-19 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","動產抵押","9691000.0000","NTD","2021-01-18 00:00:00.0","2044-12-31 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","動產抵押","3672000.0000","NTD","2021-01-13 00:00:00.0","2045-12-31 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","2021-02-02 00:00:00.0","2050-12-31 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","動產抵押","18960480.0000","NTD","2021-02-20 00:00:00.0","2051-02-19 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","動產抵押","2520000.0000","NTD","2021-02-20 00:00:00.0","2051-02-19 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","附條件買賣","1892772.0000","NTD","2021-01-28 00:00:00.0","2021-07-27 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","附條件買賣","4680052.0000","NTD","2021-02-02 00:00:00.0","2021-08-01 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","附條件買賣","10385021.0000","NTD","2021-02-18 00:00:00.0","2021-08-17 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","附條件買賣","15000000.0000","NTD","2021-01-27 00:00:00.0","2031-01-27 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","附條件買賣","3024000.0000","NTD","2021-01-29 00:00:00.0","2031-01-28 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","附條件買賣","361746.0000","NTD","2021-02-08 00:00:00.0","2031-01-30 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","附條件買賣","3384300.0000","NTD","2021-02-01 00:00:00.0","2031-02-01 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","附條件買賣","1445220.0000","NTD","2021-02-02 00:00:00.0","2031-02-02 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","附條件買賣","1818600.0000","NTD","2021-02-04 00:00:00.0","2031-02-04 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","附條件買賣","4908000.0000","NTD","2021-02-17 00:00:00.0","2031-02-16 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","附條件買賣","2806125.0000","NTD","2021-02-02 00:00:00.0","2031-08-12 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","附條件買賣","1206000.0000","NTD","2021-01-06 00:00:00.0","2034-01-31 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","附條件買賣","1819650.0000","NTD","2021-02-04 00:00:00.0","2035-02-05 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","附條件買賣","42000000.0000","NTD","2021-01-27 00:00:00.0","2041-01-27 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","附條件買賣","42000000.0000","NTD","2021-01-27 00:00:00.0","2041-01-27 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","附條件買賣","12000000.0000","NTD","2021-01-28 00:00:00.0","2041-01-28 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","附條件買賣","21660000.0000","NTD","2021-01-28 00:00:00.0","2041-01-28 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","附條件買賣","9180000.0000","NTD","2021-01-28 00:00:00.0","2041-01-28 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","附條件買賣","46356000.0000","NTD","2021-02-09 00:00:00.0","2041-02-09 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","附條件買賣","1933200.0000","NTD","2020-12-22 00:00:00.0","2050-12-21 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","附條件買賣","1349760.0000","NTD","2021-01-15 00:00:00.0","2051-01-14 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","附條件買賣","1723200.0000","NTD","2021-01-28 00:00:00.0","2051-01-27 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","附條件買賣","1411200.0000","NTD","2021-01-29 00:00:00.0","2051-01-28 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","附條件買賣","1800600.0000","NTD","2021-01-29 00:00:00.0","2051-01-28 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","附條件買賣","11328000.0000","NTD","2021-02-03 00:00:00.0","2051-02-02 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","附條件買賣","927000.0000","NTD","2021-02-08 00:00:00.0","2051-02-07 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","附條件買賣","2184000.0000","NTD","2021-02-09 00:00:00.0","2051-02-08 00:00:00.0"
"202102","設立","臺南市政府經濟發展局","附條件買賣","802800.0000","NTD","2021-02-19 00:00:00.0","2051-02-18 00:00:00.0"
"202102","設立","新北市政府經濟發展局","動產抵押","6500000.0000","NTD","2000-06-14 00:00:00.0","1910-11-30 00:00:00.0"
"202102","設立","新北市政府經濟發展局","動產抵押","2100000.0000","NTD","2021-02-04 00:00:00.0","2025-02-04 00:00:00.0"
"202102","設立","新北市政府經濟發展局","動產抵押","2750000.0000","NTD","2021-02-03 00:00:00.0","2027-02-03 00:00:00.0"
"202102","設立","新北市政府經濟發展局","動產抵押","240000000.0000","NTD","2021-01-27 00:00:00.0","2029-01-26 00:00:00.0"
"202102","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","2020-12-17 00:00:00.0","2030-12-17 00:00:00.0"
"202102","設立","新北市政府經濟發展局","動產抵押","2360000.0000","NTD","2020-12-30 00:00:00.0","2030-12-30 00:00:00.0"
"202102","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","2021-01-20 00:00:00.0","2031-01-20 00:00:00.0"
"202102","設立","新北市政府經濟發展局","動產抵押","30000000.0000","NTD","2021-01-25 00:00:00.0","2031-01-24 00:00:00.0"
"202102","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","2021-01-28 00:00:00.0","2031-01-28 00:00:00.0"
"202102","設立","新北市政府經濟發展局","動產抵押","1354500.0000","NTD","2021-01-29 00:00:00.0","2031-01-29 00:00:00.0"
"202102","設立","新北市政府經濟發展局","動產抵押","1934400.0000","NTD","2021-01-29 00:00:00.0","2031-01-29 00:00:00.0"
"202102","設立","新北市政府經濟發展局","動產抵押","9683516.0000","NTD","2021-02-01 00:00:00.0","2031-01-31 00:00:00.0"
"202102","設立","新北市政府經濟發展局","動產抵押","4363200.0000","NTD","2021-02-02 00:00:00.0","2031-02-01 00:00:00.0"
"202102","設立","新北市政府經濟發展局","動產抵押","1789200.0000","NTD","2021-02-02 00:00:00.0","2031-02-01 00:00:00.0"
"202102","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","2021-02-02 00:00:00.0","2031-02-02 00:00:00.0"
"202102","設立","新北市政府經濟發展局","動產抵押","2630880.0000","NTD","2021-02-03 00:00:00.0","2031-02-02 00:00:00.0"
"202102","設立","新北市政府經濟發展局","動產抵押","27055900.0000","NTD","2021-02-03 00:00:00.0","2031-02-03 00:00:00.0"
"202102","設立","新北市政府經濟發展局","動產抵押","13833700.0000","NTD","2021-02-04 00:00:00.0","2031-02-04 00:00:00.0"
"202102","設立","新北市政府經濟發展局","動產抵押","9600000.0000","NTD","2021-02-04 00:00:00.0","2031-02-04 00:00:00.0"
"202102","設立","新北市政府經濟發展局","動產抵押","2272800.0000","NTD","2021-02-05 00:00:00.0","2031-02-05 00:00:00.0"
"202102","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2021-02-08 00:00:00.0","2031-02-08 00:00:00.0"
"202102","設立","新北市政府經濟發展局","動產抵押","2659600.0000","NTD","2021-02-08 00:00:00.0","2031-02-08 00:00:00.0"
"202102","設立","新北市政府經濟發展局","動產抵押","1474740.0000","NTD","2021-02-09 00:00:00.0","2031-02-09 00:00:00.0"
"202102","設立","新北市政府經濟發展局","動產抵押","1335600.0000","NTD","2021-02-20 00:00:00.0","2031-02-19 00:00:00.0"
"202102","設立","新北市政府經濟發展局","動產抵押","11970000.0000","NTD","2021-02-20 00:00:00.0","2031-02-19 00:00:00.0"
"202102","設立","新北市政府經濟發展局","動產抵押","12852000.0000","NTD","2021-02-22 00:00:00.0","2031-02-21 00:00:00.0"
"202102","設立","新北市政府經濟發展局","動產抵押","16590000.0000","NTD","2021-02-22 00:00:00.0","2031-02-22 00:00:00.0"
"202102","設立","新北市政府經濟發展局","動產抵押","1102500.0000","NTD","2021-02-24 00:00:00.0","2031-02-23 00:00:00.0"
"202102","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-02-05 00:00:00.0","2031-02-28 00:00:00.0"
"202102","設立","新北市政府經濟發展局","動產抵押","6709600.0000","NTD","2021-02-05 00:00:00.0","2033-02-08 00:00:00.0"
"202102","設立","新北市政府經濟發展局","動產抵押","1959025.0000","NTD","2021-01-08 00:00:00.0","2034-01-15 00:00:00.0"
"202102","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","2021-01-26 00:00:00.0","2035-01-30 00:00:00.0"
"202102","設立","新北市政府經濟發展局","動產抵押","51720000.0000","NTD","2021-02-17 00:00:00.0","2041-02-16 00:00:00.0"
"202102","設立","新北市政府經濟發展局","附條件買賣","29657880.0000","NTD","2021-01-29 00:00:00.0","2023-01-29 00:00:00.0"
"202102","設立","新北市政府經濟發展局","附條件買賣","21379200.0000","NTD","2021-02-19 00:00:00.0","2025-09-04 00:00:00.0"
