"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201907","設立","經濟部中部辦公室","附條件買賣","5820000.0000","NTD","2019-07-12 00:00:00.0","2029-07-12 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","2350000.0000","NTD","2019-07-15 00:00:00.0","2029-07-14 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","3084000.0000","NTD","2019-07-15 00:00:00.0","2029-07-15 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","964500.0000","NTD","2019-07-15 00:00:00.0","2029-07-15 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","2406075.0000","NTD","2019-07-16 00:00:00.0","2029-07-16 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","1650600.0000","NTD","2019-07-17 00:00:00.0","2029-07-17 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","2419200.0000","NTD","2019-07-22 00:00:00.0","2029-07-21 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","4561200.0000","NTD","2019-07-22 00:00:00.0","2029-07-22 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","2190400.0000","NTD","2019-07-24 00:00:00.0","2029-07-23 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","1905600.0000","NTD","2019-07-23 00:00:00.0","2029-07-24 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","18174500.0000","NTD","2019-07-25 00:00:00.0","2029-07-24 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","7813750.0000","NTD","2019-07-25 00:00:00.0","2029-07-25 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","","NTD","2019-07-26 00:00:00.0","2029-07-26 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","4608420.0000","NTD","2019-07-29 00:00:00.0","2029-07-28 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","","NTD","2019-07-31 00:00:00.0","2029-07-30 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","2400000.0000","NTD","2019-07-11 00:00:00.0","2029-07-31 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","1560000.0000","NTD","2019-07-26 00:00:00.0","2029-07-31 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","2798400.0000","NTD","2019-07-26 00:00:00.0","2029-07-31 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","1223250.0000","NTD","2019-06-27 00:00:00.0","2031-12-31 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","1468800.0000","NTD","2019-05-29 00:00:00.0","2032-05-29 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","3576000.0000","NTD","2019-05-29 00:00:00.0","2032-05-30 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","2318800.0000","NTD","2019-05-30 00:00:00.0","2032-05-30 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","1182240.0000","NTD","2019-05-31 00:00:00.0","2032-05-31 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","7524000.0000","NTD","2019-07-03 00:00:00.0","2032-06-30 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","1990044.0000","NTD","2019-07-11 00:00:00.0","2033-07-30 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","8564563.0000","NTD","2019-06-27 00:00:00.0","2033-08-31 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","1768550.0000","NTD","2019-05-17 00:00:00.0","2034-05-17 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","3437280.0000","NTD","2019-05-31 00:00:00.0","2034-05-31 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","4452000.0000","NTD","2019-06-21 00:00:00.0","2034-06-15 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","7717500.0000","NTD","2019-06-27 00:00:00.0","2034-06-26 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","3213000.0000","NTD","2019-07-02 00:00:00.0","2034-07-01 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","5222400.0000","NTD","2019-05-28 00:00:00.0","2034-07-26 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","4800000.0000","NTD","2019-02-27 00:00:00.0","2039-02-27 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","4795200.0000","NTD","2019-04-25 00:00:00.0","2039-04-25 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","4440000.0000","NTD","2019-04-25 00:00:00.0","2039-04-25 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","4795200.0000","NTD","2019-04-25 00:00:00.0","2039-04-25 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","27510000.0000","NTD","2019-06-26 00:00:00.0","2039-06-26 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","24000000.0000","NTD","2019-06-28 00:00:00.0","2039-06-28 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","32832000.0000","NTD","2019-07-29 00:00:00.0","2039-08-07 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-06-30 00:00:00.0","2044-06-29 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-07-31 00:00:00.0","2044-07-30 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","","NTD","2015-03-27 00:00:00.0","2045-03-26 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","16440000.0000","NTD","2019-06-24 00:00:00.0","2049-06-23 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","2769000.0000","NTD","2019-06-28 00:00:00.0","2049-06-27 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","21009600.0000","NTD","2019-06-28 00:00:00.0","2049-06-27 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","18931810.0000","NTD","2019-06-28 00:00:00.0","2049-06-27 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","2880000.0000","NTD","2019-06-28 00:00:00.0","2049-06-27 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","9960000.0000","NTD","2019-06-28 00:00:00.0","2049-06-27 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","496620.0000","NTD","2019-07-09 00:00:00.0","2049-07-08 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","1470000.0000","NTD","2019-07-09 00:00:00.0","2049-07-08 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","2340000.0000","NTD","2019-07-10 00:00:00.0","2049-07-09 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","12596400.0000","NTD","2019-07-15 00:00:00.0","2049-07-14 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","2675715.0000","NTD","2019-07-15 00:00:00.0","2049-07-14 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","2188800.0000","NTD","2019-07-17 00:00:00.0","2049-07-16 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","3870000.0000","NTD","2019-07-17 00:00:00.0","2049-07-16 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","2095200.0000","NTD","2019-07-18 00:00:00.0","2049-07-17 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","2181600.0000","NTD","2019-07-25 00:00:00.0","2049-07-24 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","6612000.0000","NTD","2019-07-25 00:00:00.0","2049-07-24 00:00:00.0"
"201907","設立","經濟部中部辦公室","信託占有","1650000000.0000","NTD","2019-06-19 00:00:00.0","2020-03-17 00:00:00.0"
"201907","設立","科技部新竹科學工業園區管理局","動產抵押","187500000.0000","NTD","2019-07-01 00:00:00.0","2024-07-01 00:00:00.0"
"201907","設立","科技部新竹科學工業園區管理局","動產抵押","24000000.0000","NTD","2019-06-25 00:00:00.0","2029-12-31 00:00:00.0"
"201907","設立","經濟部加工出口區管理處","動產抵押","12960000.0000","NTD","2019-07-10 00:00:00.0","2030-07-10 00:00:00.0"
"201907","設立","經濟部加工出口區管理處高雄分處","動產抵押","17590000.0000","NTD","2019-06-27 00:00:00.0","2026-06-26 00:00:00.0"
"201907","設立","經濟部加工出口區管理處高雄分處","動產抵押","1932033774.0000","NTD","2019-07-23 00:00:00.0","2039-07-23 00:00:00.0"
"201907","設立","經濟部加工出口區管理處中港分處","動產抵押","26760000.0000","NTD","2019-07-10 00:00:00.0","2040-07-09 00:00:00.0"
"201907","設立","科技部南部科學工業園區管理局","動產抵押","13088420.0000","NTD","2019-06-10 00:00:00.0","2039-06-10 00:00:00.0"
"201907","設立","科技部中部科學工業園區管理局","動產抵押","","NTD","2014-05-20 00:00:00.0","2024-05-19 00:00:00.0"
"201907","設立","科技部中部科學工業園區管理局","動產抵押","952490000.0000","NTD","2016-12-20 00:00:00.0","2026-12-19 00:00:00.0"
"201907","設立","科技部中部科學工業園區管理局","動產抵押","13680000.0000","NTD","2019-04-29 00:00:00.0","2037-04-29 00:00:00.0"
"201907","設立","科技部中部科學工業園區管理局","動產抵押","182768682.0000","NTD","2019-07-09 00:00:00.0","2039-07-08 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","2019-07-17 00:00:00.0","2024-07-16 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","21120000.0000","NTD","2019-07-10 00:00:00.0","2025-07-10 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","5100000.0000","NTD","2019-06-24 00:00:00.0","2026-06-23 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","5100000.0000","NTD","2019-06-24 00:00:00.0","2026-06-24 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","6180000.0000","NTD","2019-06-25 00:00:00.0","2026-06-24 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","2380000.0000","NTD","2019-07-23 00:00:00.0","2026-07-22 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","6720000.0000","NTD","2019-06-28 00:00:00.0","2027-06-12 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2019-06-28 00:00:00.0","2027-06-12 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","24535838.0000","NTD","2019-07-22 00:00:00.0","2028-07-21 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2019-06-26 00:00:00.0","2028-12-31 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","13500000.0000","NTD","2019-07-11 00:00:00.0","2029-03-31 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","12400000.0000","NTD","2019-07-19 00:00:00.0","2029-03-31 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","8400000.0000","NTD","2019-06-17 00:00:00.0","2029-06-16 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","2019-06-19 00:00:00.0","2029-06-19 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2019-06-21 00:00:00.0","2029-06-21 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","1600000.0000","NTD","2019-06-21 00:00:00.0","2029-06-21 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","2898000.0000","NTD","2019-06-24 00:00:00.0","2029-06-23 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","6960000.0000","NTD","2019-06-25 00:00:00.0","2029-06-25 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2019-06-26 00:00:00.0","2029-06-26 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","28000000.0000","NTD","2019-06-26 00:00:00.0","2029-06-26 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","6888000.0000","NTD","2019-06-26 00:00:00.0","2029-06-26 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","8986767.0000","NTD","2019-06-27 00:00:00.0","2029-06-26 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","14400000.0000","NTD","2019-06-27 00:00:00.0","2029-06-27 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2019-06-27 00:00:00.0","2029-06-27 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","1500000.0000","NTD","2019-06-03 00:00:00.0","2029-06-30 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","12480000.0000","NTD","2019-07-01 00:00:00.0","2029-07-01 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","5985000.0000","NTD","2019-07-02 00:00:00.0","2029-07-01 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","2019-07-02 00:00:00.0","2029-07-01 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","1890000.0000","NTD","2019-07-02 00:00:00.0","2029-07-02 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","1110000.0000","NTD","2019-07-03 00:00:00.0","2029-07-03 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","2160000.0000","NTD","2019-07-03 00:00:00.0","2029-07-03 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","9320000.0000","NTD","2019-07-04 00:00:00.0","2029-07-04 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","17240000.0000","NTD","2019-07-04 00:00:00.0","2029-07-04 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","5428800.0000","NTD","2019-07-05 00:00:00.0","2029-07-05 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","35000000.0000","NTD","2019-07-05 00:00:00.0","2029-07-05 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","14400000.0000","NTD","2019-07-08 00:00:00.0","2029-07-08 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","13000000.0000","NTD","2019-07-10 00:00:00.0","2029-07-09 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","3591000.0000","NTD","2019-07-10 00:00:00.0","2029-07-10 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","2900000.0000","NTD","2019-07-12 00:00:00.0","2029-07-11 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","","NTD","2019-07-15 00:00:00.0","2029-07-14 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","6720000.0000","NTD","2019-07-15 00:00:00.0","2029-07-14 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","1490000.0000","NTD","2019-07-15 00:00:00.0","2029-07-15 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","23310000.0000","NTD","2019-07-15 00:00:00.0","2029-07-15 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","32400000.0000","NTD","2019-07-17 00:00:00.0","2029-07-16 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","21600000.0000","NTD","2019-07-18 00:00:00.0","2029-07-17 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","3960000.0000","NTD","2019-07-18 00:00:00.0","2029-07-19 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","2019-07-19 00:00:00.0","2029-07-19 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","10140000.0000","NTD","2019-07-19 00:00:00.0","2029-07-19 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","2520000.0000","NTD","2019-07-22 00:00:00.0","2029-07-21 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","23382000.0000","NTD","2019-07-18 00:00:00.0","2029-07-22 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","1953000.0000","NTD","2019-07-22 00:00:00.0","2029-07-22 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","51000000.0000","NTD","2019-07-23 00:00:00.0","2029-07-23 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","16800000.0000","NTD","2019-07-23 00:00:00.0","2029-07-23 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","2500000.0000","NTD","2019-07-24 00:00:00.0","2029-07-24 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","41696878.0000","NTD","2019-07-25 00:00:00.0","2029-07-24 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2019-07-25 00:00:00.0","2029-07-24 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","458064473.0000","NTD","2019-07-25 00:00:00.0","2029-07-24 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","24000000.0000","NTD","2019-07-25 00:00:00.0","2029-07-24 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2019-05-24 00:00:00.0","2029-12-31 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","4000000.0000","NTD","2019-06-14 00:00:00.0","2029-12-31 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","600000.0000","NTD","2019-06-19 00:00:00.0","2029-12-31 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","2020000.0000","NTD","2019-06-24 00:00:00.0","2029-12-31 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2019-06-24 00:00:00.0","2029-12-31 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2019-06-24 00:00:00.0","2029-12-31 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","10200000.0000","NTD","2019-06-27 00:00:00.0","2029-12-31 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","21600000.0000","NTD","2019-06-27 00:00:00.0","2029-12-31 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","960000.0000","NTD","2019-06-27 00:00:00.0","2029-12-31 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","15000000.0000","NTD","2019-06-27 00:00:00.0","2029-12-31 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","2019-06-28 00:00:00.0","2029-12-31 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","36000000.0000","NTD","2019-06-28 00:00:00.0","2029-12-31 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","2019-07-09 00:00:00.0","2029-12-31 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2019-07-09 00:00:00.0","2029-12-31 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2019-07-26 00:00:00.0","2029-12-31 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2019-06-19 00:00:00.0","2030-03-31 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","120000000.0000","NTD","2019-06-27 00:00:00.0","2030-03-31 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2019-07-08 00:00:00.0","2030-03-31 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2019-07-10 00:00:00.0","2030-03-31 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","4850000.0000","NTD","2019-06-28 00:00:00.0","2032-03-31 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","110250000.0000","NTD","2019-06-26 00:00:00.0","2035-06-25 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","9239000.0000","NTD","2019-07-02 00:00:00.0","2035-07-01 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","3458849.0000","NTD","2019-07-17 00:00:00.0","2036-07-16 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","94122008.0000","NTD","2019-07-03 00:00:00.0","2037-07-02 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","645750000.0000","NTD","2019-05-28 00:00:00.0","2039-05-27 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","471037127.0000","NTD","2019-07-09 00:00:00.0","2039-07-08 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","1020000.0000","NTD","2019-07-10 00:00:00.0","2039-07-10 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","6960000.0000","NTD","2019-07-15 00:00:00.0","2039-07-14 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","4651200.0000","NTD","2019-06-25 00:00:00.0","2039-12-31 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","4080000.0000","NTD","2019-07-15 00:00:00.0","2049-07-14 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","動產抵押","1116000.0000","NTD","2019-07-19 00:00:00.0","2049-07-18 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","2480000.0000","NTD","2019-06-01 00:00:00.0","2021-07-31 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","16012500.0000","NTD","2019-04-19 00:00:00.0","2021-09-05 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","2100000.0000","NTD","2019-07-04 00:00:00.0","2022-01-08 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","1200000.0000","NTD","2019-05-30 00:00:00.0","2022-04-29 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","630000.0000","NTD","2019-05-21 00:00:00.0","2022-05-20 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2019-07-19 00:00:00.0","2022-07-18 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","6480000.0000","NTD","2019-06-11 00:00:00.0","2022-12-14 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","1966000.0000","NTD","2019-06-25 00:00:00.0","2023-03-20 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","2100000.0000","NTD","2019-07-12 00:00:00.0","2024-06-30 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2019-07-19 00:00:00.0","2024-07-18 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2019-07-19 00:00:00.0","2024-07-18 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2015-06-26 00:00:00.0","2025-06-25 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","2326800.0000","NTD","2019-06-25 00:00:00.0","2025-12-15 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","1746960.0000","NTD","2019-06-25 00:00:00.0","2027-05-25 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","1089000.0000","NTD","2019-06-27 00:00:00.0","2028-06-27 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","4222320.0000","NTD","2019-06-19 00:00:00.0","2029-06-18 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","1356000.0000","NTD","2019-06-24 00:00:00.0","2029-06-24 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","935708.0000","NTD","2019-06-26 00:00:00.0","2029-06-26 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","5400000.0000","NTD","2019-06-27 00:00:00.0","2029-06-26 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","3888000.0000","NTD","2019-06-27 00:00:00.0","2029-06-27 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","4464000.0000","NTD","2019-06-27 00:00:00.0","2029-06-27 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","3279000.0000","NTD","2019-06-28 00:00:00.0","2029-06-27 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","4536000.0000","NTD","2019-06-28 00:00:00.0","2029-06-27 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","1850400.0000","NTD","2019-06-28 00:00:00.0","2029-06-28 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","2079000.0000","NTD","2019-07-01 00:00:00.0","2029-06-30 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","1018710.0000","NTD","2019-07-01 00:00:00.0","2029-07-01 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","3156000.0000","NTD","2019-07-04 00:00:00.0","2029-07-04 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","3448850.0000","NTD","2019-07-04 00:00:00.0","2029-07-04 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","1200000.0000","NTD","2019-07-05 00:00:00.0","2029-07-04 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","1235280.0000","NTD","2019-07-05 00:00:00.0","2029-07-05 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","2602688.0000","NTD","2019-07-05 00:00:00.0","2029-07-05 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","1685850.0000","NTD","2019-07-10 00:00:00.0","2029-07-10 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","5460000.0000","NTD","2019-07-12 00:00:00.0","2029-07-12 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","3243100.0000","NTD","2019-07-12 00:00:00.0","2029-07-12 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","2722125.0000","NTD","2019-07-16 00:00:00.0","2029-07-16 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","2436000.0000","NTD","2019-07-17 00:00:00.0","2029-07-16 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","3360000.0000","NTD","2019-07-17 00:00:00.0","2029-07-17 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","2231040.0000","NTD","2019-07-10 00:00:00.0","2029-07-22 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","7063560.0000","NTD","2019-07-22 00:00:00.0","2029-07-22 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","1620000.0000","NTD","2019-07-25 00:00:00.0","2029-07-24 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","4851667.0000","NTD","2019-07-26 00:00:00.0","2029-07-25 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","1098000.0000","NTD","2019-07-26 00:00:00.0","2029-07-26 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","1084000.0000","NTD","2019-07-29 00:00:00.0","2029-07-29 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","2421950.0000","NTD","2019-07-29 00:00:00.0","2029-07-29 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","3793200.0000","NTD","2019-07-30 00:00:00.0","2029-07-29 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","1260000.0000","NTD","2019-06-18 00:00:00.0","2030-05-30 00:00:00.0"
