"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","7354800.0000","NTD","20250331000000","20550330000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","355200.0000","NTD","20250331000000","20550330000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","27168000.0000","NTD","20250331000000","20550330000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","22800000.0000","NTD","20250409000000","20550409000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3708000.0000","NTD","20250416000000","20550415000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","","NTD","20250717000000","20550416000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","10800000.0000","NTD","20250422000000","20550422000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4800000.0000","NTD","20250422000000","20550422000000"
"202504","設立","科技部新竹科學工業園區管理局","動產抵押","780000000.0000","USD","20250418000000","20350418000000"
"202504","設立","科技部南部科學工業園區管理局","動產抵押","34800000.0000","NTD","20250317000000","20280317000000"
"202504","設立","科技部南部科學工業園區管理局","動產抵押","45000000.0000","NTD","20250401000000","20350331000000"
"202504","設立","科技部南部科學工業園區管理局","附條件買賣","7140000.0000","NTD","20250314000000","20400318000000"
"202504","設立","科技部中部科學工業園區管理局","動產抵押","300000000.0000","USD","20250326000000","20320325000000"
"202504","設立","科技部中部科學工業園區管理局","動產抵押","342055000.0000","USD","20250418000000","20360418000000"
"202504","設立","科技部中部科學工業園區管理局","動產抵押","216195000.0000","USD","20250418000000","20360418000000"
"202504","設立","科技部中部科學工業園區管理局","動產抵押","33000000.0000","NTD","20250219000000","20450219000000"
"202504","設立","科技部中部科學工業園區管理局","動產抵押","52200000.0000","NTD","20250319000000","20450318000000"
"202504","設立","科技部中部科學工業園區管理局","動產抵押","52200000.0000","NTD","20250319000000","20450318000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","2500000.0000","NTD","20250325000000","20280325000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","20400000.0000","NTD","20250417000000","20300327000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","3607200.0000","NTD","20250325000000","20320225000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","1030000.0000","NTD","20250331000000","20320330000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","17510000.0000","NTD","20250331000000","20320330000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","3200000.0000","NTD","20250331000000","20320330000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","8820000.0000","NTD","20250331000000","20320330000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","3310000.0000","NTD","20250331000000","20320330000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","120000000.0000","NTD","20250418000000","20321231000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","6418050.0000","NTD","20250331000000","20330301000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","914180.0000","NTD","20250408000000","20331108000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","2133800.0000","NTD","20250408000000","20331108000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","5557200.0000","NTD","20250331000000","20350220000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","5367000.0000","NTD","20250325000000","20350225000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","4110000.0000","NTD","20250304000000","20350303000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","4527000.0000","NTD","20250415000000","20350315000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","1197000.0000","NTD","20250421000000","20350321000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","24409979.0000","NTD","20250325000000","20350325000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","2572000.0000","NTD","20250326000000","20350325000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","3693000.0000","NTD","20250326000000","20350325000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","4200000.0000","NTD","20250328000000","20350325000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","4905600.0000","NTD","20250327000000","20350326000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","20250327000000","20350326000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","793800.0000","NTD","20250328000000","20350327000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","1350720.0000","NTD","20250328000000","20350328000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","3386087.0000","NTD","20250422000000","20350328000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","1502400.0000","NTD","20250331000000","20350331000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","6299880.0000","NTD","20250331000000","20350331000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","20250331000000","20350331000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","958545.0000","NTD","20250331000000","20350331000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","1980000.0000","NTD","20250401000000","20350331000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","4305600.0000","NTD","20250401000000","20350401000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","8823200.0000","NTD","20250401000000","20350401000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","684000.0000","NTD","20250402000000","20350401000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","1440000.0000","NTD","20250402000000","20350401000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","3780000.0000","NTD","20250402000000","20350401000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","5077500.0000","NTD","20250402000000","20350402000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","502000.0000","NTD","20250406000000","20350405000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","9340246278.0000","NTD","20250407000000","20350406000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","9340246278.0000","NTD","20250407000000","20350406000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","9340246278.0000","NTD","20250407000000","20350406000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","9340246278.0000","NTD","20250407000000","20350406000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","9340246278.0000","NTD","20250407000000","20350406000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","9340246278.0000","NTD","20250407000000","20350406000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","2193200.0000","NTD","20250407000000","20350407000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","2248640.0000","NTD","20250408000000","20350408000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","3703800.0000","NTD","20250408000000","20350408000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","3780000.0000","NTD","20250409000000","20350408000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","5974400.0000","NTD","20250410000000","20350410000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","8904000.0000","NTD","20250411000000","20350410000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","20250411000000","20350410000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","1640940.0000","NTD","20250411000000","20350411000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","540330.0000","NTD","20250414000000","20350414000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","1134000.0000","NTD","20250415000000","20350414000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","756000.0000","NTD","20250415000000","20350414000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","2394000.0000","NTD","20250417000000","20350416000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","1071000.0000","NTD","20250417000000","20350416000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","3876000.0000","NTD","20250417000000","20350417000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","453600.0000","NTD","20250422000000","20350421000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","1008000.0000","NTD","20250422000000","20350421000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","2249100.0000","NTD","20250423000000","20350422000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","15120000.0000","NTD","20250423000000","20350422000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","7168200.0000","NTD","20250423000000","20350423000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","29200000.0000","NTD","20250423000000","20350423000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","20250423000000","20350423000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","14770000.0000","NTD","20250423000000","20350423000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","6838560.0000","NTD","20250425000000","20350425000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","1994160.0000","NTD","20250425000000","20350425000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","13200000.0000","NTD","20250428000000","20350427000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","10200000.0000","NTD","20250428000000","20350427000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","24000000.0000","NTD","20250324000000","20351231000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","20250325000000","20351231000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","960000.0000","NTD","20250327000000","20351231000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","20250401000000","20351231000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","1160000.0000","NTD","20250418000000","20361231000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","229720000.0000","NTD","20250324000000","20370323000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","3610000.0000","NTD","20250328000000","20370327000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","15970000.0000","NTD","20250331000000","20370330000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","11933016.0000","NTD","20250327000000","20370407000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","43790000.0000","NTD","20250416000000","20370415000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","39000000.0000","NTD","20240319000000","20390919000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","20250402000000","20411231000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","53085000.0000","NTD","20250416000000","20411231000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","46038028.0000","NTD","20250415000000","20420414000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","4650000.0000","NTD","20250415000000","20420415000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","10560000.0000","NTD","20250210000000","20450210000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","10200000.0000","NTD","20250210000000","20450210000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","55000000.0000","NTD","20250313000000","20450313000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","5723000.0000","NTD","20250318000000","20450318000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","728911.0000","NTD","20250324000000","20450323000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","20250326000000","20450325000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","52500000.0000","NTD","20250326000000","20450326000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","52500000.0000","NTD","20250326000000","20450326000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","10200000.0000","NTD","20250327000000","20450327000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","2818500.0000","NTD","20250328000000","20450328000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","3354000.0000","NTD","20250328000000","20450328000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","25000000.0000","NTD","20250331000000","20450331000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","7280000.0000","NTD","20250401000000","20450331000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","150000000.0000","NTD","20250402000000","20450401000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","33801000.0000","NTD","20250414000000","20450414000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","5538456.0000","NTD","20250415000000","20450414000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","5560034.0000","NTD","20250415000000","20450414000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","15707328.0000","NTD","20250415000000","20450414000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","34000000.0000","NTD","20250416000000","20450416000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","4880000.0000","NTD","20250417000000","20450417000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","10149000.0000","NTD","20250417000000","20450417000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","11330000.0000","NTD","20250417000000","20450417000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","11000000.0000","NTD","20250417000000","20450417000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","20000000.0000","NTD","20250418000000","20450418000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","74300000.0000","NTD","20250421000000","20450421000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","20250409000000","20451231000000"
"202504","設立","臺中市政府經濟發展局","動產抵押","15000000.0000","NTD","20250311000000","20550311000000"
"202504","設立","臺中市政府經濟發展局","附條件買賣","","NTD","20030725000000","20060825000000"
"202504","設立","臺中市政府經濟發展局","附條件買賣","","","20150402000000","20150502000000"
"202504","設立","臺中市政府經濟發展局","附條件買賣","7000000.0000","NTD","20250418000000","20300331000000"
"202504","設立","臺中市政府經濟發展局","附條件買賣","1051680.0000","NTD","20250424000000","20300331000000"
"202504","設立","臺中市政府經濟發展局","附條件買賣","666400.0000","NTD","20250428000000","20300331000000"
"202504","設立","臺中市政府經濟發展局","附條件買賣","862400.0000","NTD","20250428000000","20300331000000"
"202504","設立","臺中市政府經濟發展局","附條件買賣","2148300.0000","NTD","20201211000000","20301210000000"
"202504","設立","臺中市政府經濟發展局","附條件買賣","1276800.0000","NTD","20250429000000","20330331000000"
"202504","設立","臺中市政府經濟發展局","附條件買賣","2476800.0000","NTD","20250331000000","20350228000000"
"202504","設立","臺中市政府經濟發展局","附條件買賣","28400558.0000","NTD","20250318000000","20350318000000"
"202504","設立","臺中市政府經濟發展局","附條件買賣","1197000.0000","NTD","20250421000000","20350321000000"
"202504","設立","臺中市政府經濟發展局","附條件買賣","1076565.0000","NTD","20250326000000","20350326000000"
"202504","設立","臺中市政府經濟發展局","附條件買賣","6674955.0000","NTD","20250409000000","20350409000000"
"202504","設立","臺中市政府經濟發展局","附條件買賣","711600.0000","NTD","20250410000000","20350410000000"
"202504","設立","臺中市政府經濟發展局","附條件買賣","4569600.0000","NTD","20250416000000","20350416000000"
"202504","設立","臺中市政府經濟發展局","附條件買賣","1038000.0000","NTD","20250331000000","20370331000000"
"202504","設立","臺中市政府經濟發展局","附條件買賣","2561000.0000","NTD","20250328000000","20380328000000"
"202504","設立","臺中市政府經濟發展局","附條件買賣","3892000.0000","NTD","20250318000000","20390318000000"
"202504","設立","臺中市政府經濟發展局","附條件買賣","19920000.0000","NTD","20250327000000","20390325000000"
"202504","設立","臺中市政府經濟發展局","附條件買賣","8349600.0000","NTD","20250321000000","20391009000000"
"202504","設立","臺中市政府經濟發展局","附條件買賣","3465000.0000","NTD","20250321000000","20400321000000"
"202504","設立","臺中市政府經濟發展局","附條件買賣","23100000.0000","NTD","20250325000000","20400331000000"
"202504","設立","臺中市政府經濟發展局","附條件買賣","18445000.0000","NTD","20250408000000","20400408000000"
"202504","設立","臺中市政府經濟發展局","附條件買賣","3299400.0000","NTD","20250319000000","20401010000000"
"202504","設立","臺中市政府經濟發展局","附條件買賣","3276000.0000","NTD","20250324000000","20401016000000"
"202504","設立","臺中市政府經濟發展局","附條件買賣","2242800.0000","NTD","20250331000000","20550330000000"
"202504","設立","臺中市政府經濟發展局","附條件買賣","36000000.0000","NTD","20250407000000","20550407000000"
"202504","設立","臺中市政府經濟發展局","附條件買賣","7270200.0000","NTD","20250417000000","20550416000000"
"202504","設立","臺中市政府經濟發展局","附條件買賣","2580000.0000","NTD","20250422000000","20550421000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","18540000.0000","NTD","20250411000000","20260411000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","83809688.0000","NTD","20250411000000","20261215000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","102000000.0000","NTD","20250409000000","20330409000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","3042000.0000","NTD","20250326000000","20350325000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","5040000.0000","NTD","20250327000000","20350326000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","882000.0000","NTD","20250327000000","20350326000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","3150000.0000","NTD","20250328000000","20350327000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","2730160.0000","NTD","20250331000000","20350331000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","966000.0000","NTD","20250402000000","20350402000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","972000.0000","NTD","20250402000000","20350402000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","9340246278.0000","NTD","20250407000000","20350406000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","6504000.0000","NTD","20250407000000","20350407000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","4032000.0000","NTD","20250408000000","20350407000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","1939900.0000","NTD","20250408000000","20350408000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","20250409000000","20350408000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","7130000.0000","NTD","20250409000000","20350409000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","13200000.0000","NTD","20250411000000","20350410000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","2772000.0000","NTD","20250415000000","20350414000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","2131080.0000","NTD","20250415000000","20350415000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","3994200.0000","NTD","20250415000000","20350415000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","14999000.0000","NTD","20250416000000","20350416000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","1063500.0000","NTD","20250417000000","20350416000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","2247800.0000","NTD","20250417000000","20350417000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","34800000.0000","NTD","20250418000000","20350418000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","5659400.0000","NTD","20250418000000","20350418000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","36000000.0000","NTD","20250418000000","20350418000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","3080700.0000","NTD","20250418000000","20350418000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","1560000.0000","NTD","20250422000000","20350422000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","12302000.0000","NTD","20250423000000","20350423000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","20250425000000","20350424000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","792000.0000","NTD","20250426000000","20350425000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","","NTD","20250429000000","20350428000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","5112000.0000","NTD","20250429000000","20350429000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","48000000.0000","NTD","20250331000000","20361231000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","20270000.0000","NTD","20250407000000","20370407000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","600000.0000","NTD","20250411000000","20390411000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","20250411000000","20390411000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","20250411000000","20390411000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","9930000.0000","NTD","20250327000000","20410326000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","3150000.0000","NTD","20250210000000","20420210000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","15300000.0000","NTD","20250415000000","20420415000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","124500000.0000","NTD","20250409000000","20430430000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","1176494.0000","NTD","20250303000000","20450302000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","1058844.0000","NTD","20250303000000","20450302000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","5796000.0000","NTD","20250318000000","20450318000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","55500000.0000","NTD","20250321000000","20450320000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","10461528.0000","NTD","20250325000000","20450325000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","9320000.0000","NTD","20250326000000","20450326000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","25000000.0000","NTD","20250331000000","20450331000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","20000000.0000","NTD","20250331000000","20450331000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","15000000.0000","NTD","20250331000000","20450331000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","6700000.0000","NTD","20250402000000","20450401000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","15000000.0000","NTD","20250410000000","20450410000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","13310000.0000","NTD","20250415000000","20450415000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","20250120000000","20451231000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","20250120000000","20451231000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","42120000.0000","NTD","20250305000000","20451231000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","33600000.0000","NTD","20250312000000","20451231000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","9000000.0000","NTD","20250318000000","20451231000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","15600000.0000","NTD","20250321000000","20451231000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","20250327000000","20451231000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","31200000.0000","NTD","20250331000000","20451231000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","36000000.0000","NTD","20250409000000","20451231000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","20250416000000","20521231000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","21605000.0000","NTD","20250211000000","20550210000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","7980000000.0000","NTD","20250407000000","20550406000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","20250414000000","20550413000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","20250414000000","20550413000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","20250414000000","20550413000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","20250414000000","20550413000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","20250414000000","20550413000000"
"202504","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","20250414000000","20550413000000"
"202504","設立","臺南市政府經濟發展局","附條件買賣","1494000.0000","NTD","20250409000000","20281024000000"
"202504","設立","臺南市政府經濟發展局","附條件買賣","1392000.0000","NTD","20250331000000","20300228000000"
"202504","設立","臺南市政府經濟發展局","附條件買賣","3850000.0000","NTD","20250424000000","20300331000000"
"202504","設立","臺南市政府經濟發展局","附條件買賣","2071720.0000","NTD","20250325000000","20310228000000"
"202504","設立","臺南市政府經濟發展局","附條件買賣","5376000.0000","NTD","20250429000000","20310331000000"
"202504","設立","臺南市政府經濟發展局","附條件買賣","743400.0000","NTD","20250401000000","20330331000000"
"202504","設立","臺南市政府經濟發展局","附條件買賣","502320.0000","NTD","20250401000000","20330331000000"
"202504","設立","臺南市政府經濟發展局","附條件買賣","616000.0000","NTD","20250417000000","20330331000000"
"202504","設立","臺南市政府經濟發展局","附條件買賣","4532400.0000","NTD","20250227000000","20380305000000"
"202504","設立","臺南市政府經濟發展局","附條件買賣","14552600.0000","NTD","20250321000000","20390321000000"
"202504","設立","臺南市政府經濟發展局","附條件買賣","1087200.0000","NTD","20250328000000","20550327000000"
"202504","設立","臺南市政府經濟發展局","附條件買賣","4440000.0000","NTD","20250408000000","20550408000000"
"202504","設立","臺南市政府經濟發展局","附條件買賣","936000.0000","NTD","20250409000000","20550408000000"
"202504","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","20250401000000","20260331000000"
"202504","設立","新北市政府經濟發展局","動產抵押","11692800.0000","NTD","20240503000000","20280731000000"
"202504","設立","新北市政府經濟發展局","動產抵押","8500000.0000","NTD","20250411000000","20290411000000"
"202504","設立","新北市政府經濟發展局","動產抵押","17000000.0000","NTD","20240901000000","20300831000000"
"202504","設立","新北市政府經濟發展局","動產抵押","3100000.0000","NTD","20250317000000","20331231000000"
"202504","設立","新北市政府經濟發展局","動產抵押","3151200.0000","NTD","20250325000000","20340320000000"
"202504","設立","新北市政府經濟發展局","動產抵押","6918000.0000","NTD","20241203000000","20341202000000"
"202504","設立","新北市政府經濟發展局","動產抵押","21428000.0000","NTD","20250417000000","20341218000000"
"202504","設立","新北市政府經濟發展局","動產抵押","","NTD","20250423000000","20350305000000"
"202504","設立","新北市政府經濟發展局","動產抵押","2038800.0000","NTD","20250328000000","20350313000000"
"202504","設立","新北市政府經濟發展局","動產抵押","1524000.0000","NTD","20250418000000","20350318000000"
"202504","設立","新北市政府經濟發展局","動產抵押","9136800.0000","NTD","20250320000000","20350320000000"
"202504","設立","新北市政府經濟發展局","動產抵押","4044000.0000","NTD","20250325000000","20350324000000"
"202504","設立","新北市政府經濟發展局","動產抵押","6404076.0000","NTD","20250325000000","20350324000000"
"202504","設立","新北市政府經濟發展局","動產抵押","1907850.0000","NTD","20250326000000","20350326000000"
"202504","設立","新北市政府經濟發展局","動產抵押","1782000.0000","NTD","20250327000000","20350326000000"
"202504","設立","新北市政府經濟發展局","動產抵押","7725000.0000","NTD","20250327000000","20350327000000"
"202504","設立","新北市政府經濟發展局","動產抵押","2114300.0000","NTD","20250328000000","20350328000000"
"202504","設立","新北市政府經濟發展局","動產抵押","3789000.0000","NTD","20250328000000","20350328000000"
"202504","設立","新北市政府經濟發展局","動產抵押","1924335.0000","NTD","20250328000000","20350328000000"
"202504","設立","新北市政府經濟發展局","動產抵押","6462000.0000","NTD","20250328000000","20350328000000"
"202504","設立","新北市政府經濟發展局","動產抵押","1860000.0000","NTD","20250331000000","20350330000000"
"202504","設立","新北市政府經濟發展局","動產抵押","8085000.0000","NTD","20250331000000","20350331000000"
"202504","設立","新北市政府經濟發展局","動產抵押","1350000.0000","NTD","20250401000000","20350331000000"
"202504","設立","新北市政府經濟發展局","動產抵押","2690753.0000","NTD","20250401000000","20350401000000"
"202504","設立","新北市政府經濟發展局","動產抵押","2762500.0000","NTD","20250401000000","20350401000000"
"202504","設立","新北市政府經濟發展局","動產抵押","5400000.0000","NTD","20250402000000","20350401000000"
"202504","設立","新北市政府經濟發展局","動產抵押","2381400.0000","NTD","20250402000000","20350401000000"
"202504","設立","新北市政府經濟發展局","動產抵押","1400133.0000","NTD","20250402000000","20350402000000"
"202504","設立","新北市政府經濟發展局","動產抵押","2688000.0000","NTD","20250406000000","20350405000000"
"202504","設立","新北市政府經濟發展局","動產抵押","4051200.0000","NTD","20250408000000","20350408000000"
"202504","設立","新北市政府經濟發展局","動產抵押","5911120.0000","NTD","20250409000000","20350409000000"
"202504","設立","新北市政府經濟發展局","動產抵押","5609000.0000","NTD","20250409000000","20350409000000"
"202504","設立","新北市政府經濟發展局","動產抵押","2230200.0000","NTD","20250410000000","20350409000000"
