"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202007","設立","經濟部中部辦公室","附條件買賣","16947630.0000","NTD","2020-06-30 00:00:00.0","2037-06-30 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","20160000.0000","NTD","2020-06-19 00:00:00.0","2040-06-19 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","43116000.0000","NTD","2020-06-24 00:00:00.0","2040-06-24 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","17760000.0000","NTD","2020-07-01 00:00:00.0","2040-07-01 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","15000000.0000","NTD","2020-07-16 00:00:00.0","2040-07-16 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","9000000.0000","NTD","2020-07-16 00:00:00.0","2040-07-16 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","6000000.0000","NTD","2020-07-21 00:00:00.0","2040-07-29 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","24120000.0000","NTD","2020-06-20 00:00:00.0","2050-06-19 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","1118400.0000","NTD","2020-06-24 00:00:00.0","2050-06-23 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","2862000.0000","NTD","2020-06-24 00:00:00.0","2050-06-23 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","608400.0000","NTD","2020-06-24 00:00:00.0","2050-06-23 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","1607200.0000","NTD","2020-06-30 00:00:00.0","2050-06-29 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","648000.0000","NTD","2020-07-08 00:00:00.0","2050-07-07 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","1211400.0000","NTD","2020-07-09 00:00:00.0","2050-07-08 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","5726400.0000","NTD","2020-07-10 00:00:00.0","2050-07-09 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","2004000.0000","NTD","2020-07-16 00:00:00.0","2050-07-15 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","788400.0000","NTD","2020-07-17 00:00:00.0","2050-07-16 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","2750000.0000","NTD","2020-07-17 00:00:00.0","2050-07-16 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","604800.0000","NTD","2020-07-17 00:00:00.0","2050-07-16 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","15900000.0000","NTD","2020-07-20 00:00:00.0","2050-07-19 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","789000.0000","NTD","2020-07-23 00:00:00.0","2050-07-22 00:00:00.0"
"202007","設立","科技部新竹科學工業園區管理局","動產抵押","19800000.0000","NTD","2020-07-14 00:00:00.0","2026-07-14 00:00:00.0"
"202007","設立","科技部新竹科學工業園區管理局","動產抵押","7920000.0000","NTD","2020-07-09 00:00:00.0","2028-07-08 00:00:00.0"
"202007","設立","科技部新竹科學工業園區管理局","動產抵押","14500000.0000","NTD","2020-07-08 00:00:00.0","2030-07-07 00:00:00.0"
"202007","設立","科技部新竹科學工業園區管理局","動產抵押","540000000.0000","NTD","2020-06-29 00:00:00.0","2050-06-28 00:00:00.0"
"202007","設立","經濟部加工出口區管理處","動產抵押","12000000.0000","NTD","2020-07-15 00:00:00.0","2030-07-15 00:00:00.0"
"202007","設立","經濟部加工出口區管理處","動產抵押","2400000.0000","NTD","2020-06-19 00:00:00.0","2049-12-31 00:00:00.0"
"202007","設立","經濟部加工出口區管理處高雄分處","動產抵押","4200000.0000","NTD","2020-07-16 00:00:00.0","2026-07-16 00:00:00.0"
"202007","設立","經濟部加工出口區管理處高雄分處","動產抵押","6000000.0000","NTD","2020-06-24 00:00:00.0","2049-06-30 00:00:00.0"
"202007","設立","經濟部加工出口區管理處中港分處","動產抵押","265000000.0000","NTD","2020-07-01 00:00:00.0","2025-06-30 00:00:00.0"
"202007","設立","經濟部加工出口區管理處中港分處","動產抵押","13801702.0000","NTD","2020-06-22 00:00:00.0","2040-06-21 00:00:00.0"
"202007","設立","經濟部加工出口區管理處中港分處","動產抵押","23913254.0000","NTD","2020-07-16 00:00:00.0","2040-07-15 00:00:00.0"
"202007","設立","經濟部加工出口區管理處中港分處","動產抵押","26523806.0000","NTD","2020-07-16 00:00:00.0","2040-07-15 00:00:00.0"
"202007","設立","科技部南部科學工業園區管理局","動產抵押","234720000.0000","NTD","2020-07-01 00:00:00.0","2030-07-01 00:00:00.0"
"202007","設立","科技部南部科學工業園區管理局","動產抵押","12000000.0000","NTD","2020-07-29 00:00:00.0","2032-10-01 00:00:00.0"
"202007","設立","科技部中部科學工業園區管理局","動產抵押","75000000.0000","NTD","2020-07-20 00:00:00.0","2050-07-20 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2020-07-09 00:00:00.0","2021-11-30 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","6164122.0000","NTD","2020-07-14 00:00:00.0","2022-05-23 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","32792325.0000","NTD","2020-06-01 00:00:00.0","2023-05-31 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","","NTD","2020-07-14 00:00:00.0","2025-07-13 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2020-06-16 00:00:00.0","2025-12-31 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","2010000.0000","NTD","2020-06-30 00:00:00.0","2027-06-29 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2020-07-03 00:00:00.0","2027-07-02 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","32000000.0000","NTD","2020-07-06 00:00:00.0","2027-07-05 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","14000000.0000","NTD","2020-07-06 00:00:00.0","2027-07-05 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","5410000.0000","NTD","2020-07-24 00:00:00.0","2027-07-23 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","4900000.0000","NTD","2020-06-24 00:00:00.0","2028-06-24 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","3750000.0000","NTD","2020-07-08 00:00:00.0","2028-07-07 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","21120000.0000","NTD","2020-07-13 00:00:00.0","2028-07-13 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","2040000.0000","NTD","2020-06-18 00:00:00.0","2029-06-17 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","19530000.0000","NTD","2020-06-18 00:00:00.0","2029-06-18 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2020-06-29 00:00:00.0","2030-03-31 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","14400000.0000","NTD","2020-04-24 00:00:00.0","2030-04-24 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2020-05-27 00:00:00.0","2030-05-27 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","2600000.0000","NTD","2020-06-01 00:00:00.0","2030-05-31 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2020-06-11 00:00:00.0","2030-06-11 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","1952640.0000","NTD","2020-06-15 00:00:00.0","2030-06-14 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","21365000.0000","NTD","2020-06-15 00:00:00.0","2030-06-15 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","92400000.0000","NTD","2020-06-20 00:00:00.0","2030-06-19 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","3063000.0000","NTD","2020-06-22 00:00:00.0","2030-06-22 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","25000000.0000","NTD","2020-06-22 00:00:00.0","2030-06-22 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","16000000.0000","NTD","2020-07-01 00:00:00.0","2030-07-01 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","1338600.0000","NTD","2020-07-02 00:00:00.0","2030-07-02 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","4967657.0000","NTD","2020-07-03 00:00:00.0","2030-07-03 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","10800000.0000","NTD","2020-07-03 00:00:00.0","2030-07-03 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","736800.0000","NTD","2020-07-03 00:00:00.0","2030-07-03 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","3277200.0000","NTD","2020-07-06 00:00:00.0","2030-07-06 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","4410000.0000","NTD","2020-07-09 00:00:00.0","2030-07-08 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","1512000.0000","NTD","2020-07-10 00:00:00.0","2030-07-09 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","3717000.0000","NTD","2020-07-10 00:00:00.0","2030-07-09 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","2079000.0000","NTD","2020-07-10 00:00:00.0","2030-07-09 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","1112400.0000","NTD","2020-07-10 00:00:00.0","2030-07-10 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","1134000.0000","NTD","2020-07-13 00:00:00.0","2030-07-12 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","2394000.0000","NTD","2020-07-13 00:00:00.0","2030-07-12 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","844200.0000","NTD","2020-07-13 00:00:00.0","2030-07-12 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","2394000.0000","NTD","2020-07-13 00:00:00.0","2030-07-12 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","1360800.0000","NTD","2020-07-14 00:00:00.0","2030-07-13 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","2173040.0000","NTD","2020-07-14 00:00:00.0","2030-07-14 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","2280000.0000","NTD","2020-07-15 00:00:00.0","2030-07-15 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","7400000.0000","NTD","2020-07-16 00:00:00.0","2030-07-15 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","15500000.0000","NTD","2020-07-16 00:00:00.0","2030-07-15 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","10800000.0000","NTD","2020-07-17 00:00:00.0","2030-07-16 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","600000.0000","NTD","2020-07-17 00:00:00.0","2030-07-16 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","3430000.0000","NTD","2020-07-20 00:00:00.0","2030-07-19 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","15070000.0000","NTD","2020-07-21 00:00:00.0","2030-07-21 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","2020-07-22 00:00:00.0","2030-07-21 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","4320000.0000","NTD","2020-07-22 00:00:00.0","2030-07-21 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","196917440.0000","NTD","2020-07-23 00:00:00.0","2030-07-22 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","2244270.0000","NTD","2020-07-23 00:00:00.0","2030-07-22 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","1980000.0000","NTD","2020-04-14 00:00:00.0","2030-12-31 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","2020-05-20 00:00:00.0","2030-12-31 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","4000000.0000","NTD","2020-05-27 00:00:00.0","2030-12-31 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2020-06-08 00:00:00.0","2030-12-31 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2020-06-16 00:00:00.0","2030-12-31 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","2000000.0000","NTD","2020-06-17 00:00:00.0","2030-12-31 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2020-06-19 00:00:00.0","2030-12-31 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","2000000.0000","NTD","2020-06-23 00:00:00.0","2030-12-31 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","2020-06-24 00:00:00.0","2030-12-31 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2020-06-29 00:00:00.0","2030-12-31 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2020-06-29 00:00:00.0","2030-12-31 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","2500000.0000","NTD","2020-07-10 00:00:00.0","2030-12-31 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2020-07-16 00:00:00.0","2030-12-31 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","42000000.0000","NTD","2020-04-16 00:00:00.0","2031-03-31 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2020-06-29 00:00:00.0","2031-06-30 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2020-07-15 00:00:00.0","2031-12-31 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","4540000.0000","NTD","2020-07-10 00:00:00.0","2032-07-10 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2020-07-24 00:00:00.0","2032-07-24 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","2264000.0000","NTD","2020-05-26 00:00:00.0","2035-12-31 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","2856000.0000","NTD","2020-07-03 00:00:00.0","2038-07-03 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","60815105.0000","NTD","2020-07-14 00:00:00.0","2038-07-13 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","1620000.0000","NTD","2020-07-01 00:00:00.0","2040-07-01 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","54000000.0000","NTD","2020-07-03 00:00:00.0","2040-07-03 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","7830000.0000","NTD","2020-07-09 00:00:00.0","2040-07-09 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","動產抵押","8320000.0000","NTD","2020-06-29 00:00:00.0","2050-06-28 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","附條件買賣","12600000.0000","NTD","2017-06-26 00:00:00.0","2021-10-10 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","附條件買賣","13463820.0000","NTD","2020-06-16 00:00:00.0","2025-05-30 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","附條件買賣","1372000.0000","NTD","2020-07-08 00:00:00.0","2025-05-31 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","附條件買賣","13440000.0000","NTD","2020-07-24 00:00:00.0","2025-06-30 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","附條件買賣","3024000.0000","NTD","2020-07-16 00:00:00.0","2025-07-31 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","附條件買賣","1687210.0000","NTD","2020-07-15 00:00:00.0","2026-07-10 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","附條件買賣","692979.0000","NTD","2020-07-14 00:00:00.0","2027-07-05 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","附條件買賣","6156000.0000","NTD","2020-07-01 00:00:00.0","2028-07-01 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","附條件買賣","2826000.0000","NTD","2020-06-30 00:00:00.0","2030-06-10 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","附條件買賣","1704000.0000","NTD","2020-06-24 00:00:00.0","2030-06-24 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","附條件買賣","1855770.0000","NTD","2020-06-24 00:00:00.0","2030-06-24 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","附條件買賣","2367015.0000","NTD","2020-06-30 00:00:00.0","2030-06-30 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","附條件買賣","4772500.0000","NTD","2020-07-01 00:00:00.0","2030-06-30 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","附條件買賣","3869460.0000","NTD","2020-07-01 00:00:00.0","2030-06-30 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","附條件買賣","4011700.0000","NTD","2020-07-01 00:00:00.0","2030-06-30 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","附條件買賣","1570000.0000","NTD","2020-07-17 00:00:00.0","2030-06-30 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","附條件買賣","21666960.0000","NTD","2020-07-02 00:00:00.0","2030-07-01 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","附條件買賣","2490000.0000","NTD","2020-07-13 00:00:00.0","2030-07-13 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","附條件買賣","1010000.0000","NTD","2020-07-16 00:00:00.0","2030-07-15 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","附條件買賣","2254176.0000","NTD","2020-07-27 00:00:00.0","2030-07-26 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","附條件買賣","257160.0000","NTD","2020-07-28 00:00:00.0","2030-07-27 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","附條件買賣","4398000.0000","NTD","2020-06-30 00:00:00.0","2032-06-30 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","附條件買賣","1678500.0000","NTD","2020-06-05 00:00:00.0","2033-05-29 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","附條件買賣","1720800.0000","NTD","2020-06-17 00:00:00.0","2033-06-17 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","附條件買賣","936000.0000","NTD","2020-06-19 00:00:00.0","2033-06-19 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","附條件買賣","2320000.0000","NTD","2020-06-19 00:00:00.0","2033-06-19 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","附條件買賣","1980000.0000","NTD","2020-06-30 00:00:00.0","2033-06-30 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","附條件買賣","3187330.0000","NTD","2020-07-13 00:00:00.0","2034-07-15 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","附條件買賣","3192053.0000","NTD","2020-06-19 00:00:00.0","2035-06-01 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","附條件買賣","1897000.0000","NTD","2020-06-29 00:00:00.0","2035-06-15 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","附條件買賣","1410000.0000","NTD","2020-06-30 00:00:00.0","2035-06-30 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","附條件買賣","2220000.0000","NTD","2020-06-30 00:00:00.0","2035-06-30 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","附條件買賣","1905750.0000","NTD","2020-07-17 00:00:00.0","2035-07-10 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","附條件買賣","3480000.0000","NTD","2020-06-23 00:00:00.0","2050-06-22 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","附條件買賣","1409400.0000","NTD","2020-06-29 00:00:00.0","2050-06-28 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","附條件買賣","1267200.0000","NTD","2020-07-03 00:00:00.0","2050-07-02 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","附條件買賣","4089600.0000","NTD","2020-07-03 00:00:00.0","2050-07-02 00:00:00.0"
"202007","設立","臺中市政府經濟發展局","附條件買賣","14943000.0000","NTD","2020-07-17 00:00:00.0","2050-07-16 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","動產抵押","36000000.0000","NTD","2020-07-15 00:00:00.0","2026-07-15 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","動產抵押","17330000.0000","NTD","2020-06-30 00:00:00.0","2027-06-30 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","動產抵押","106081269.0000","NTD","2020-06-17 00:00:00.0","2030-06-16 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","動產抵押","3756200.0000","NTD","2020-06-24 00:00:00.0","2030-06-24 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","動產抵押","2885500.0000","NTD","2020-06-30 00:00:00.0","2030-06-29 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","動產抵押","168000000.0000","NTD","2020-07-06 00:00:00.0","2030-07-05 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","動產抵押","15000000.0000","NTD","2020-07-08 00:00:00.0","2030-07-08 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","動產抵押","2215900.0000","NTD","2020-07-17 00:00:00.0","2030-07-17 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","動產抵押","4219200.0000","NTD","2020-07-23 00:00:00.0","2030-07-22 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","動產抵押","3924000.0000","NTD","2020-07-28 00:00:00.0","2030-07-27 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","動產抵押","100000000.0000","NTD","2020-07-02 00:00:00.0","2031-07-02 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","動產抵押","36000000.0000","NTD","2020-07-14 00:00:00.0","2031-12-31 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","2020-07-08 00:00:00.0","2033-12-31 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","動產抵押","5400000.0000","NTD","2020-06-05 00:00:00.0","2034-06-05 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","動產抵押","6225000.0000","NTD","2020-07-03 00:00:00.0","2034-07-02 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","動產抵押","3648000.0000","NTD","2020-06-16 00:00:00.0","2036-06-15 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","動產抵押","5615841.0000","NTD","2020-07-20 00:00:00.0","2036-07-20 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","動產抵押","4540000.0000","NTD","2020-06-17 00:00:00.0","2036-12-16 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","動產抵押","11570000.0000","NTD","2020-06-17 00:00:00.0","2036-12-16 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","動產抵押","2660000.0000","NTD","2020-06-17 00:00:00.0","2036-12-16 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","動產抵押","2620000.0000","NTD","2020-06-17 00:00:00.0","2036-12-16 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","動產抵押","61000000.0000","NTD","2020-07-10 00:00:00.0","2036-12-31 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","動產抵押","4760000.0000","NTD","2020-06-22 00:00:00.0","2037-06-22 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","動產抵押","21000000.0000","NTD","2020-07-22 00:00:00.0","2037-07-22 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","動產抵押","15840000.0000","NTD","2020-07-06 00:00:00.0","2038-07-05 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","動產抵押","2300000.0000","NTD","2020-06-20 00:00:00.0","2040-06-19 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","動產抵押","42000000.0000","NTD","2020-06-23 00:00:00.0","2040-06-22 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","動產抵押","7510272.0000","NTD","2020-07-01 00:00:00.0","2040-06-30 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","動產抵押","16831815.0000","NTD","2020-07-02 00:00:00.0","2040-07-01 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","動產抵押","5609898.0000","NTD","2020-07-02 00:00:00.0","2040-07-01 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","動產抵押","23420000.0000","NTD","2020-07-03 00:00:00.0","2040-07-02 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","動產抵押","19800000.0000","NTD","2020-07-06 00:00:00.0","2040-07-05 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","動產抵押","35980000.0000","NTD","2020-07-06 00:00:00.0","2040-07-06 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","動產抵押","58800000.0000","NTD","2020-07-06 00:00:00.0","2040-07-06 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","動產抵押","10815000.0000","NTD","2020-07-09 00:00:00.0","2040-07-08 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","動產抵押","14546196.0000","NTD","2020-07-14 00:00:00.0","2040-07-13 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","動產抵押","18822384.0000","NTD","2020-07-14 00:00:00.0","2040-07-13 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","動產抵押","22526028.0000","NTD","2020-07-14 00:00:00.0","2040-07-13 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","動產抵押","27893628.0000","NTD","2020-07-14 00:00:00.0","2040-07-13 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","動產抵押","36627500.0000","NTD","2020-07-15 00:00:00.0","2040-07-14 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","動產抵押","19530000.0000","NTD","2020-07-23 00:00:00.0","2040-07-22 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","動產抵押","12330000.0000","NTD","2020-07-24 00:00:00.0","2040-07-23 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","動產抵押","6170000.0000","NTD","2020-06-22 00:00:00.0","2040-12-31 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","動產抵押","5555000.0000","NTD","2020-06-29 00:00:00.0","2040-12-31 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2020-07-13 00:00:00.0","2040-12-31 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","動產抵押","600000.0000","NTD","2020-06-16 00:00:00.0","2041-12-31 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","2020-06-23 00:00:00.0","2041-12-31 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","2020-06-22 00:00:00.0","2042-12-31 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2020-06-20 00:00:00.0","2044-12-31 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2020-06-24 00:00:00.0","2044-12-31 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","動產抵押","150000000.0000","NTD","2020-06-23 00:00:00.0","2045-12-31 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2020-06-17 00:00:00.0","2050-06-30 00:00:00.0"
