"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202107","設立","臺中市政府經濟發展局","動產抵押","16536117.0000","NTD","2021-07-06 00:00:00.0","2041-07-06 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","29961360.0000","NTD","2021-07-08 00:00:00.0","2041-07-07 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","59922720.0000","NTD","2021-07-08 00:00:00.0","2041-07-07 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","6750000.0000","NTD","2021-07-13 00:00:00.0","2041-07-12 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","20550000.0000","NTD","2021-07-13 00:00:00.0","2041-07-12 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","7650000.0000","NTD","2021-07-13 00:00:00.0","2041-07-12 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","8250000.0000","NTD","2021-07-13 00:00:00.0","2041-07-12 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","4950000.0000","NTD","2021-07-13 00:00:00.0","2041-07-12 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","12900000.0000","NTD","2021-07-13 00:00:00.0","2041-07-12 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","7382000.0000","NTD","2021-07-15 00:00:00.0","2041-07-14 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","50000000.0000","NTD","2021-06-30 00:00:00.0","2041-12-31 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","3240000.0000","NTD","2021-06-29 00:00:00.0","2042-06-29 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","3240000.0000","NTD","2021-06-29 00:00:00.0","2042-06-29 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2021-06-28 00:00:00.0","2051-06-01 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","5008000.0000","NTD","2021-07-26 00:00:00.0","2051-07-25 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2010-09-30 00:00:00.0","2013-12-21 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","1877400.0000","NTD","2021-07-02 00:00:00.0","2021-10-15 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","597614.0000","NTD","2021-03-28 00:00:00.0","2023-03-27 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","6142500.0000","NTD","2021-04-22 00:00:00.0","2023-03-30 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","3000000.0000","NTD","2021-07-01 00:00:00.0","2024-07-30 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","2100000.0000","NTD","2021-07-09 00:00:00.0","2024-08-31 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","2912700.0000","NTD","2021-07-01 00:00:00.0","2024-10-31 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","29517600.0000","NTD","2021-06-30 00:00:00.0","2025-07-30 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","4480000.0000","NTD","2021-07-16 00:00:00.0","2026-06-30 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","17975614.0000","NTD","2021-06-28 00:00:00.0","2026-07-10 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","1612800.0000","NTD","2021-07-05 00:00:00.0","2026-08-05 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","3180000.0000","NTD","2021-06-30 00:00:00.0","2031-05-30 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","1188000.0000","NTD","2021-06-25 00:00:00.0","2031-06-24 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","3135000.0000","NTD","2021-06-25 00:00:00.0","2031-06-25 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","237600.0000","NTD","2021-06-28 00:00:00.0","2031-06-27 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","2016000.0000","NTD","2021-06-30 00:00:00.0","2031-06-29 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","1728000.0000","NTD","2021-06-30 00:00:00.0","2031-06-29 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","10787500.0000","NTD","2021-06-30 00:00:00.0","2031-06-30 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","3267180.0000","NTD","2021-07-01 00:00:00.0","2031-06-30 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","3624600.0000","NTD","2021-07-01 00:00:00.0","2031-06-30 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","1386000.0000","NTD","2021-07-21 00:00:00.0","2031-06-30 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","1413000.0000","NTD","2021-07-02 00:00:00.0","2031-07-01 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","3477600.0000","NTD","2021-07-05 00:00:00.0","2031-07-04 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","2000985.0000","NTD","2021-07-05 00:00:00.0","2031-07-05 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","1332450.0000","NTD","2021-07-08 00:00:00.0","2031-07-08 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","2118060.0000","NTD","2021-07-09 00:00:00.0","2031-07-09 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","2033850.0000","NTD","2021-07-09 00:00:00.0","2031-07-09 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","4825800.0000","NTD","2021-07-20 00:00:00.0","2031-07-10 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","1902600.0000","NTD","2021-07-15 00:00:00.0","2031-07-11 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","2765700.0000","NTD","2021-07-12 00:00:00.0","2031-07-12 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","1440000.0000","NTD","2021-07-13 00:00:00.0","2031-07-12 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","2091600.0000","NTD","2021-07-13 00:00:00.0","2031-07-12 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","6174000.0000","NTD","2021-07-15 00:00:00.0","2031-07-14 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","1963500.0000","NTD","2021-07-15 00:00:00.0","2031-07-15 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","4485600.0000","NTD","2021-07-16 00:00:00.0","2031-07-15 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","12000000.0000","NTD","2021-07-19 00:00:00.0","2031-07-19 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","3115098.0000","NTD","2021-07-20 00:00:00.0","2031-07-19 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","1008000.0000","NTD","2021-07-20 00:00:00.0","2031-07-19 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","902160.0000","NTD","2021-07-20 00:00:00.0","2031-07-20 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","2194374.0000","NTD","2021-07-22 00:00:00.0","2031-07-22 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","2194374.0000","NTD","2021-07-22 00:00:00.0","2031-07-22 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","2340164.0000","NTD","2021-07-28 00:00:00.0","2031-07-27 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","2892000.0000","NTD","2021-07-09 00:00:00.0","2034-01-30 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","1101600.0000","NTD","2021-04-29 00:00:00.0","2034-04-29 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","2549169.0000","NTD","2021-06-30 00:00:00.0","2034-06-30 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","1607000.0000","NTD","2021-06-30 00:00:00.0","2034-06-30 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","1026720.0000","NTD","2021-07-01 00:00:00.0","2034-07-01 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","2558760.0000","NTD","2021-07-07 00:00:00.0","2034-07-07 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","1080000.0000","NTD","2021-06-22 00:00:00.0","2035-06-30 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","6681712.0000","NTD","2021-06-30 00:00:00.0","2035-06-30 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","1583190.0000","NTD","2021-07-05 00:00:00.0","2035-07-05 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","3478000.0000","NTD","2021-07-15 00:00:00.0","2035-07-15 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","20400000.0000","NTD","2021-06-28 00:00:00.0","2036-03-31 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","2130000.0000","NTD","2021-04-27 00:00:00.0","2036-04-27 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","6473250.0000","NTD","2021-06-24 00:00:00.0","2036-06-01 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","5302500.0000","NTD","2021-07-23 00:00:00.0","2036-06-05 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","1788000.0000","NTD","2021-06-25 00:00:00.0","2036-06-25 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","2615445.0000","NTD","2021-06-28 00:00:00.0","2036-06-25 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","2690100.0000","NTD","2021-07-02 00:00:00.0","2036-06-25 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","2142000.0000","NTD","2021-06-28 00:00:00.0","2036-06-28 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","1512000.0000","NTD","2021-06-29 00:00:00.0","2036-06-29 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","3213000.0000","NTD","2021-06-29 00:00:00.0","2036-06-29 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","2386800.0000","NTD","2021-06-30 00:00:00.0","2036-06-30 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","3887100.0000","NTD","2021-07-12 00:00:00.0","2036-07-10 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","3906000.0000","NTD","2021-07-14 00:00:00.0","2036-07-15 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","1627260.0000","NTD","2021-07-15 00:00:00.0","2036-07-15 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","11670750.0000","NTD","2021-06-24 00:00:00.0","2036-08-01 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","7793352.0000","NTD","2021-06-29 00:00:00.0","2036-08-31 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","10935000.0000","NTD","2021-07-05 00:00:00.0","2041-07-05 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","42000000.0000","NTD","2021-07-22 00:00:00.0","2041-07-22 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","42000000.0000","NTD","2021-07-22 00:00:00.0","2041-07-22 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","1948800.0000","NTD","2021-06-22 00:00:00.0","2051-06-21 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","5514000.0000","NTD","2021-06-22 00:00:00.0","2051-06-21 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","3099600.0000","NTD","2021-06-23 00:00:00.0","2051-06-22 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","3420000.0000","NTD","2021-06-25 00:00:00.0","2051-06-24 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","2370000.0000","NTD","2021-06-30 00:00:00.0","2051-06-29 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","5850000.0000","NTD","2021-06-30 00:00:00.0","2051-06-29 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","1040000.0000","NTD","2021-07-01 00:00:00.0","2051-06-30 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","1080000.0000","NTD","2021-07-12 00:00:00.0","2051-07-11 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","附條件買賣","967800.0000","NTD","2021-07-21 00:00:00.0","2051-07-20 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","600000.0000","NTD","2021-06-21 00:00:00.0","2026-12-31 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","39600000.0000","NTD","2021-07-19 00:00:00.0","2027-07-19 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","8160000.0000","NTD","2021-07-19 00:00:00.0","2028-07-19 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","2700000.0000","NTD","2021-07-19 00:00:00.0","2028-07-19 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","24900000.0000","NTD","2021-06-28 00:00:00.0","2029-06-27 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","60000000.0000","NTD","2020-08-01 00:00:00.0","2029-12-31 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","10950000.0000","NTD","2021-06-23 00:00:00.0","2030-03-31 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","18500000.0000","NTD","2021-07-19 00:00:00.0","2030-07-19 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","1650600.0000","NTD","2020-11-10 00:00:00.0","2030-11-09 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","15460000.0000","NTD","2021-05-24 00:00:00.0","2031-05-24 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","7740000.0000","NTD","2021-06-17 00:00:00.0","2031-06-16 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","25645960.0000","NTD","2021-06-28 00:00:00.0","2031-06-28 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","1719280.0000","NTD","2021-06-28 00:00:00.0","2031-06-28 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","2142000.0000","NTD","2021-06-30 00:00:00.0","2031-06-29 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","3720000.0000","NTD","2021-07-02 00:00:00.0","2031-07-01 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","3494000.0000","NTD","2021-07-05 00:00:00.0","2031-07-05 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","768000.0000","NTD","2021-07-06 00:00:00.0","2031-07-06 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","7560000.0000","NTD","2021-07-07 00:00:00.0","2031-07-06 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","1990800.0000","NTD","2021-07-08 00:00:00.0","2031-07-07 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","1575000.0000","NTD","2021-07-12 00:00:00.0","2031-07-11 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","742400.0000","NTD","2021-07-13 00:00:00.0","2031-07-13 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","3099600.0000","NTD","2021-07-14 00:00:00.0","2031-07-13 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","749350.0000","NTD","2021-07-22 00:00:00.0","2031-07-22 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","61577460.0000","NTD","2021-07-08 00:00:00.0","2032-07-08 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","11400000.0000","NTD","2021-06-29 00:00:00.0","2033-12-31 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2021-06-24 00:00:00.0","2036-06-23 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","46715115.0000","NTD","2021-06-22 00:00:00.0","2037-06-22 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","11018304.0000","NTD","2021-07-06 00:00:00.0","2037-07-06 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","48428000.0000","NTD","2021-07-22 00:00:00.0","2037-07-21 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","11265000.0000","NTD","2021-07-14 00:00:00.0","2037-12-31 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","8423000.0000","NTD","2021-07-14 00:00:00.0","2037-12-31 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","1116000.0000","NTD","2021-07-14 00:00:00.0","2037-12-31 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","4608000.0000","NTD","2021-07-01 00:00:00.0","2039-06-30 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","54000000.0000","NTD","2021-07-01 00:00:00.0","2040-06-30 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","4590000.0000","NTD","2021-03-19 00:00:00.0","2041-03-18 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","2955000.0000","NTD","2021-05-12 00:00:00.0","2041-05-11 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","15000000.0000","NTD","2021-06-22 00:00:00.0","2041-06-22 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","2021-06-23 00:00:00.0","2041-06-23 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","13400000.0000","NTD","2021-06-25 00:00:00.0","2041-06-25 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","12080880.0000","NTD","2021-06-30 00:00:00.0","2041-06-29 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","11165616.0000","NTD","2021-07-06 00:00:00.0","2041-07-05 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","11992344.0000","NTD","2021-07-06 00:00:00.0","2041-07-05 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","1674000.0000","NTD","2021-07-07 00:00:00.0","2041-07-06 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","3602595.0000","NTD","2021-07-07 00:00:00.0","2041-07-06 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","1010000.0000","NTD","2021-07-09 00:00:00.0","2041-07-08 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","2130000.0000","NTD","2021-07-14 00:00:00.0","2041-07-14 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","15000000.0000","NTD","2021-07-20 00:00:00.0","2041-07-20 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","35000000.0000","NTD","2021-07-22 00:00:00.0","2041-07-22 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","35000000.0000","NTD","2021-07-22 00:00:00.0","2041-07-22 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","64200000.0000","NTD","2021-07-27 00:00:00.0","2041-07-26 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","15000000.0000","NTD","2021-05-14 00:00:00.0","2041-12-31 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","3103200.0000","NTD","2021-05-20 00:00:00.0","2041-12-31 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","3440000.0000","NTD","2021-05-28 00:00:00.0","2041-12-31 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","5560000.0000","NTD","2021-05-28 00:00:00.0","2041-12-31 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","9150000.0000","NTD","2021-06-28 00:00:00.0","2041-12-31 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","44400000.0000","NTD","2021-06-29 00:00:00.0","2041-12-31 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","13200000.0000","NTD","2021-07-13 00:00:00.0","2041-12-31 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-07-16 00:00:00.0","2041-12-31 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","2021-07-19 00:00:00.0","2041-12-31 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","35500000.0000","NTD","2021-07-20 00:00:00.0","2041-12-31 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","13090000.0000","NTD","2021-06-22 00:00:00.0","2051-06-21 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","1003200.0000","NTD","2021-06-28 00:00:00.0","2051-06-27 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","動產抵押","2137200.0000","NTD","2021-07-05 00:00:00.0","2051-07-04 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","附條件買賣","","NTD","2021-06-14 00:00:00.0","2021-12-13 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","附條件買賣","","NTD","2021-06-17 00:00:00.0","2021-12-16 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","附條件買賣","1440000.0000","NTD","2021-07-09 00:00:00.0","2026-01-15 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","附條件買賣","3360000.0000","NTD","2021-07-02 00:00:00.0","2026-06-30 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","附條件買賣","3360000.0000","NTD","2021-07-02 00:00:00.0","2026-06-30 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","附條件買賣","3360000.0000","NTD","2021-07-07 00:00:00.0","2026-06-30 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","附條件買賣","17150000.0000","NTD","2021-07-15 00:00:00.0","2026-06-30 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","附條件買賣","26460000.0000","NTD","2021-07-16 00:00:00.0","2026-06-30 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","附條件買賣","220000.0000","NTD","2021-05-21 00:00:00.0","2031-05-20 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","附條件買賣","60900000.0000","NTD","2021-06-21 00:00:00.0","2031-06-21 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","附條件買賣","1424388.0000","NTD","2021-06-25 00:00:00.0","2031-06-25 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","附條件買賣","13000000.0000","NTD","2021-06-28 00:00:00.0","2031-06-28 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","附條件買賣","2400000.0000","NTD","2021-06-29 00:00:00.0","2031-06-29 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","附條件買賣","7087269.0000","NTD","2021-06-30 00:00:00.0","2031-06-30 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","附條件買賣","2980950.0000","NTD","2021-07-01 00:00:00.0","2031-07-01 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","附條件買賣","9000000.0000","NTD","2021-07-05 00:00:00.0","2031-07-05 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","附條件買賣","4878000.0000","NTD","2021-07-07 00:00:00.0","2031-07-07 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","附條件買賣","4536000.0000","NTD","2021-07-08 00:00:00.0","2031-07-07 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","附條件買賣","1482500.0000","NTD","2021-07-09 00:00:00.0","2031-07-08 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","附條件買賣","7673400.0000","NTD","2021-07-14 00:00:00.0","2031-07-13 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","附條件買賣","5242860.0000","NTD","2021-07-15 00:00:00.0","2031-07-15 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","附條件買賣","2663325.0000","NTD","2021-07-21 00:00:00.0","2031-07-21 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","附條件買賣","3776400.0000","NTD","2021-06-25 00:00:00.0","2034-06-26 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","附條件買賣","2652800.0000","NTD","2021-05-19 00:00:00.0","2035-05-06 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","附條件買賣","2673600.0000","NTD","2021-06-10 00:00:00.0","2036-06-11 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","附條件買賣","2538600.0000","NTD","2021-06-30 00:00:00.0","2036-06-30 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","附條件買賣","1596000.0000","NTD","2021-06-01 00:00:00.0","2036-12-31 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","附條件買賣","24030000.0000","NTD","2021-06-28 00:00:00.0","2037-01-05 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","附條件買賣","72000000.0000","NTD","2021-06-23 00:00:00.0","2041-06-23 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","附條件買賣","15600000.0000","NTD","2021-07-20 00:00:00.0","2041-07-20 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","附條件買賣","1770000.0000","NTD","2021-06-22 00:00:00.0","2051-06-21 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","附條件買賣","4440000.0000","NTD","2021-06-25 00:00:00.0","2051-06-24 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","附條件買賣","1596000.0000","NTD","2021-06-25 00:00:00.0","2051-06-24 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","附條件買賣","4168800.0000","NTD","2021-06-29 00:00:00.0","2051-06-28 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","附條件買賣","4824000.0000","NTD","2021-06-29 00:00:00.0","2051-06-28 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","附條件買賣","2568000.0000","NTD","2021-06-30 00:00:00.0","2051-06-29 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","附條件買賣","4524000.0000","NTD","2021-07-02 00:00:00.0","2051-07-01 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","附條件買賣","2659200.0000","NTD","2021-07-02 00:00:00.0","2051-07-01 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","附條件買賣","1943000.0000","NTD","2021-07-16 00:00:00.0","2051-07-15 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","附條件買賣","1725750.0000","NTD","2021-07-19 00:00:00.0","2051-07-18 00:00:00.0"
"202107","設立","臺南市政府經濟發展局","附條件買賣","1725750.0000","NTD","2021-07-22 00:00:00.0","2051-07-21 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","1550443.0000","NTD","2021-04-13 00:00:00.0","2021-12-31 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","15012147.0000","NTD","2021-06-10 00:00:00.0","2022-05-09 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","4756320.0000","NTD","2021-06-30 00:00:00.0","2025-07-03 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","2021-06-22 00:00:00.0","2026-06-22 00:00:00.0"
