"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201703","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","2017-03-08 00:00:00.0","2027-03-07 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","動產抵押","1110000.0000","NTD","2017-03-08 00:00:00.0","2027-03-08 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","動產抵押","2000000.0000","NTD","2017-03-10 00:00:00.0","2027-03-10 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","動產抵押","7136000.0000","NTD","2017-03-15 00:00:00.0","2027-03-15 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","動產抵押","3240000.0000","NTD","2017-03-17 00:00:00.0","2027-03-16 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","動產抵押","2824920.0000","NTD","2017-03-22 00:00:00.0","2027-03-21 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","動產抵押","1780000.0000","NTD","2017-03-23 00:00:00.0","2027-03-23 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2017-03-29 00:00:00.0","2027-03-28 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","動產抵押","1300000.0000","NTD","2017-03-06 00:00:00.0","2027-09-05 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2017-01-10 00:00:00.0","2027-12-31 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2017-01-19 00:00:00.0","2027-12-31 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2017-02-20 00:00:00.0","2027-12-31 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","動產抵押","2232000.0000","NTD","2017-02-23 00:00:00.0","2027-12-31 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","動產抵押","1840000.0000","NTD","2017-02-23 00:00:00.0","2027-12-31 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","動產抵押","2676000.0000","NTD","2017-02-23 00:00:00.0","2027-12-31 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2017-02-24 00:00:00.0","2027-12-31 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","動產抵押","35000000.0000","NTD","2017-02-24 00:00:00.0","2027-12-31 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2017-03-01 00:00:00.0","2027-12-31 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","動產抵押","14400000.0000","NTD","2017-03-07 00:00:00.0","2027-12-31 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","動產抵押","4320000.0000","NTD","2017-02-23 00:00:00.0","2028-03-31 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","動產抵押","31200000.0000","NTD","2017-02-24 00:00:00.0","2028-03-31 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2017-03-09 00:00:00.0","2028-03-31 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","動產抵押","24705000.0000","NTD","2017-03-01 00:00:00.0","2033-03-31 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","動產抵押","20475000.0000","NTD","2017-03-01 00:00:00.0","2033-03-31 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2014-01-21 00:00:00.0","2014-02-19 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2017-03-15 00:00:00.0","2017-03-15 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","32760000.0000","NTD","2016-08-31 00:00:00.0","2017-08-30 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","1050000.0000","NTD","2017-03-15 00:00:00.0","2018-03-31 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","3042000.0000","NTD","2017-02-03 00:00:00.0","2018-04-30 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","4880000.0000","NTD","2017-01-18 00:00:00.0","2018-06-30 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","4880000.0000","NTD","2017-01-18 00:00:00.0","2018-06-30 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","12127500.0000","NTD","2016-10-26 00:00:00.0","2018-10-25 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","589780.0000","NTD","2017-03-16 00:00:00.0","2019-03-15 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","1634000.0000","NTD","2017-02-23 00:00:00.0","2019-05-10 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","2310000.0000","NTD","2016-10-16 00:00:00.0","2019-06-15 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","2725750.0000","NTD","2017-03-01 00:00:00.0","2020-02-25 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","1515600.0000","NTD","2016-12-30 00:00:00.0","2020-02-29 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","294120.0000","NTD","2017-01-13 00:00:00.0","2020-02-29 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","1908000.0000","NTD","2017-01-20 00:00:00.0","2020-04-10 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","898800.0000","NTD","2017-01-25 00:00:00.0","2020-04-15 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","5284650.0000","NTD","2017-01-20 00:00:00.0","2020-04-20 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","1428000.0000","NTD","2017-01-20 00:00:00.0","2020-04-30 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","2118125.0000","NTD","2017-02-24 00:00:00.0","2020-05-10 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","7796500.0000","NTD","2017-02-24 00:00:00.0","2020-05-23 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","1743700.0000","NTD","2017-03-06 00:00:00.0","2020-05-23 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","1512000.0000","NTD","2017-03-10 00:00:00.0","2020-06-10 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","2200340.0000","NTD","2017-03-21 00:00:00.0","2020-09-25 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","1724800.0000","NTD","2017-01-24 00:00:00.0","2021-04-20 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","2145600.0000","NTD","2017-02-24 00:00:00.0","2021-05-24 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","2530899.0000","NTD","2017-02-22 00:00:00.0","2021-05-25 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","2591480.0000","NTD","2017-03-02 00:00:00.0","2021-09-25 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","2983500.0000","NTD","2017-03-24 00:00:00.0","2021-09-30 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","2005500.0000","NTD","2016-12-30 00:00:00.0","2022-03-30 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","3600000.0000","NTD","2016-12-30 00:00:00.0","2022-03-30 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","2132550.0000","NTD","2017-01-10 00:00:00.0","2022-04-10 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","1663200.0000","NTD","2017-01-23 00:00:00.0","2022-04-15 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","6600000.0000","NTD","2017-02-24 00:00:00.0","2022-05-25 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","3429720.0000","NTD","2017-03-21 00:00:00.0","2022-06-13 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","2645370.0000","NTD","2017-02-24 00:00:00.0","2022-06-25 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","2494548.0000","NTD","2017-02-24 00:00:00.0","2022-08-25 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","4876700.0000","NTD","2017-03-17 00:00:00.0","2022-09-15 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","2579850.0000","NTD","2017-02-22 00:00:00.0","2023-04-30 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","1920000.0000","NTD","2017-03-15 00:00:00.0","2026-03-15 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","1890000.0000","NTD","2017-02-15 00:00:00.0","2027-02-14 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","2898000.0000","NTD","2017-02-21 00:00:00.0","2027-02-20 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","3240000.0000","NTD","2017-02-21 00:00:00.0","2027-02-20 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","1540000.0000","NTD","2017-02-22 00:00:00.0","2027-02-21 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","2616000.0000","NTD","2017-02-24 00:00:00.0","2027-02-23 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","945000.0000","NTD","2017-02-24 00:00:00.0","2027-02-23 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","1953000.0000","NTD","2017-02-24 00:00:00.0","2027-02-23 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","1042500.0000","NTD","2017-02-24 00:00:00.0","2027-02-23 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","6000000.0000","NTD","2017-02-24 00:00:00.0","2027-02-28 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","945000.0000","NTD","2017-03-06 00:00:00.0","2027-03-05 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","5050000.0000","NTD","2017-03-06 00:00:00.0","2027-03-06 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","1973580.0000","NTD","2017-03-07 00:00:00.0","2027-03-06 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","720000.0000","NTD","2017-03-09 00:00:00.0","2027-03-08 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","1200000.0000","NTD","2017-03-15 00:00:00.0","2027-03-14 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","3240000.0000","NTD","2017-03-17 00:00:00.0","2027-03-16 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","2824920.0000","NTD","2017-03-22 00:00:00.0","2027-03-21 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","4700000.0000","NTD","2017-02-24 00:00:00.0","2029-03-31 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","1492800.0000","NTD","2017-02-22 00:00:00.0","2047-02-21 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","2736000.0000","NTD","2017-02-24 00:00:00.0","2047-02-23 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","1188000.0000","NTD","2017-03-06 00:00:00.0","2047-03-05 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","2524800.0000","NTD","2017-03-07 00:00:00.0","2047-03-06 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","1931400.0000","NTD","2017-03-07 00:00:00.0","2047-03-06 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","1080000.0000","NTD","2017-03-08 00:00:00.0","2047-03-07 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","1308000.0000","NTD","2017-03-09 00:00:00.0","2047-03-08 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","附條件買賣","1308000.0000","NTD","2017-03-09 00:00:00.0","2047-03-08 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","動產抵押","","NTD","1995-10-30 00:00:00.0","2015-10-29 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","動產抵押","","NTD","1995-12-09 00:00:00.0","2015-12-08 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","動產抵押","","NTD","1996-05-15 00:00:00.0","2016-05-14 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","動產抵押","","NTD","1996-11-29 00:00:00.0","2016-11-28 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","動產抵押","40600000.0000","NTD","2017-01-20 00:00:00.0","2020-07-25 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","動產抵押","40600000.0000","NTD","2017-01-20 00:00:00.0","2020-07-25 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","2017-03-03 00:00:00.0","2024-03-03 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","動產抵押","","NTD","1994-05-13 00:00:00.0","2024-05-13 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","動產抵押","","NTD","1994-09-26 00:00:00.0","2024-09-26 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","動產抵押","420000.0000","NTD","2016-12-19 00:00:00.0","2026-12-31 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2017-01-23 00:00:00.0","2026-12-31 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2017-02-15 00:00:00.0","2026-12-31 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","動產抵押","55450000.0000","NTD","2017-03-02 00:00:00.0","2027-03-02 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","動產抵押","4000000.0000","NTD","2017-03-21 00:00:00.0","2027-03-21 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","動產抵押","8700000.0000","NTD","2017-03-24 00:00:00.0","2027-03-23 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","動產抵押","2256000.0000","NTD","2017-01-18 00:00:00.0","2027-12-31 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2017-01-18 00:00:00.0","2027-12-31 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","動產抵押","2041800.0000","NTD","2017-01-19 00:00:00.0","2027-12-31 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","動產抵押","2822400.0000","NTD","2017-01-20 00:00:00.0","2027-12-31 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","動產抵押","2880000.0000","NTD","2017-01-20 00:00:00.0","2027-12-31 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","2017-02-09 00:00:00.0","2027-12-31 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","動產抵押","11195100.0000","NTD","2017-02-13 00:00:00.0","2027-12-31 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2017-02-15 00:00:00.0","2027-12-31 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","2017-02-15 00:00:00.0","2027-12-31 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","2017-02-16 00:00:00.0","2027-12-31 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2017-02-23 00:00:00.0","2027-12-31 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2017-02-23 00:00:00.0","2027-12-31 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","動產抵押","2553112.0000","NTD","2017-03-13 00:00:00.0","2027-12-31 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","動產抵押","760000.0000","NTD","2017-02-23 00:00:00.0","2033-02-22 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","2017-02-20 00:00:00.0","2034-12-31 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2017-02-22 00:00:00.0","2034-12-31 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","動產抵押","2000000.0000","NTD","2017-03-10 00:00:00.0","2035-03-31 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","動產抵押","45000000.0000","NTD","2017-02-23 00:00:00.0","2036-02-20 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","動產抵押","5430000.0000","NTD","2017-02-09 00:00:00.0","2037-02-09 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","動產抵押","14400000.0000","NTD","2017-03-09 00:00:00.0","2037-03-08 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","動產抵押","10800000.0000","NTD","2017-03-09 00:00:00.0","2037-03-08 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","動產抵押","980000.0000","NTD","2017-03-22 00:00:00.0","2037-03-21 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","動產抵押","23820000.0000","NTD","2017-03-29 00:00:00.0","2037-03-29 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","動產抵押","20570621.0000","NTD","2017-03-23 00:00:00.0","2037-12-31 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","動產抵押","11310592.0000","NTD","2017-03-23 00:00:00.0","2037-12-31 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","動產抵押","20222071.0000","NTD","2017-03-27 00:00:00.0","2037-12-31 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","動產抵押","2944080.0000","NTD","2017-03-27 00:00:00.0","2037-12-31 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","動產抵押","5626464.0000","NTD","2017-03-27 00:00:00.0","2037-12-31 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","動產抵押","4320000.0000","NTD","2017-02-20 00:00:00.0","2038-02-20 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","2017-02-20 00:00:00.0","2038-02-20 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","附條件買賣","1466500.0000","NTD","2017-02-01 00:00:00.0","2017-11-30 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","附條件買賣","2877000.0000","NTD","2017-02-21 00:00:00.0","2018-03-20 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","附條件買賣","3360000.0000","NTD","2015-12-28 00:00:00.0","2019-12-31 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","附條件買賣","856800.0000","NTD","2017-01-25 00:00:00.0","2020-12-31 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","附條件買賣","1728000.0000","NTD","2017-02-20 00:00:00.0","2022-01-30 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","附條件買賣","1342800.0000","NTD","2017-02-10 00:00:00.0","2022-02-10 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","附條件買賣","654000.0000","NTD","2017-02-24 00:00:00.0","2022-02-24 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","附條件買賣","1941450.0000","NTD","2017-01-18 00:00:00.0","2023-01-17 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","附條件買賣","574560.0000","NTD","2017-02-24 00:00:00.0","2023-03-10 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","附條件買賣","2109000.0000","NTD","2017-01-20 00:00:00.0","2023-12-31 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","附條件買賣","1123060.0000","NTD","2017-01-20 00:00:00.0","2023-12-31 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","附條件買賣","3163500.0000","NTD","2017-02-10 00:00:00.0","2023-12-31 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","附條件買賣","3330000.0000","NTD","2017-02-15 00:00:00.0","2023-12-31 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","附條件買賣","5433750.0000","NTD","2017-01-24 00:00:00.0","2024-01-20 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","附條件買賣","3137400.0000","NTD","2017-02-15 00:00:00.0","2024-02-15 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","附條件買賣","3036000.0000","NTD","2017-02-24 00:00:00.0","2024-02-23 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","附條件買賣","844200.0000","NTD","2017-01-19 00:00:00.0","2025-12-31 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","附條件買賣","2769000.0000","NTD","2017-02-18 00:00:00.0","2025-12-31 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","附條件買賣","11994400.0000","NTD","2017-02-24 00:00:00.0","2025-12-31 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","附條件買賣","945000.0000","NTD","2017-02-08 00:00:00.0","2027-02-07 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","附條件買賣","768600.0000","NTD","2017-02-24 00:00:00.0","2027-02-23 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","附條件買賣","18557400.0000","NTD","2017-03-17 00:00:00.0","2027-03-16 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","附條件買賣","11220000.0000","NTD","2017-03-21 00:00:00.0","2027-03-21 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","附條件買賣","1839600.0000","NTD","2017-03-24 00:00:00.0","2027-03-23 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","附條件買賣","2068000.0000","NTD","2017-03-24 00:00:00.0","2027-03-23 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","附條件買賣","1359000.0000","NTD","2017-03-24 00:00:00.0","2027-03-23 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","附條件買賣","1708800.0000","NTD","2017-02-24 00:00:00.0","2047-02-23 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","附條件買賣","1368000.0000","NTD","2017-03-01 00:00:00.0","2047-02-28 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","附條件買賣","3312000.0000","NTD","2017-03-06 00:00:00.0","2047-03-05 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","附條件買賣","2680000.0000","NTD","2017-03-10 00:00:00.0","2047-03-09 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","附條件買賣","3402000.0000","NTD","2017-03-13 00:00:00.0","2047-03-12 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","附條件買賣","3168000.0000","NTD","2017-03-16 00:00:00.0","2047-03-15 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","附條件買賣","1972800.0000","NTD","2017-03-21 00:00:00.0","2047-03-20 00:00:00.0"
"201703","設立","臺南市政府經濟發展局","附條件買賣","2286000.0000","NTD","2017-03-24 00:00:00.0","2047-03-23 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","11260000.0000","NTD","1993-08-24 00:00:00.0","1996-02-28 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","5824000.0000","NTD","1994-07-07 00:00:00.0","1996-07-15 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","2600000.0000","NTD","1996-04-08 00:00:00.0","1997-10-08 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","2015000.0000","NTD","1993-06-29 00:00:00.0","1998-06-28 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","7000000.0000","NTD","1997-10-01 00:00:00.0","1998-09-30 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","5392658.0000","NTD","1997-08-27 00:00:00.0","1999-06-30 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","100500000.0000","NTD","1989-08-05 00:00:00.0","1999-08-04 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","65000000.0000","NTD","1989-12-15 00:00:00.0","1999-12-14 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","33540000.0000","NTD","1997-12-05 00:00:00.0","2000-01-05 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","22000000.0000","NTD","1990-02-02 00:00:00.0","2000-02-01 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1500000.0000","NTD","1997-12-10 00:00:00.0","2000-03-28 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1081663.0000","NTD","1999-05-06 00:00:00.0","2000-04-06 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1152000.0000","NTD","1997-11-18 00:00:00.0","2000-05-15 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1563420.0000","NTD","1999-06-21 00:00:00.0","2000-06-21 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1072800.0000","NTD","1999-01-28 00:00:00.0","2000-07-31 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","1999-09-10 00:00:00.0","2000-09-09 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","1998-09-30 00:00:00.0","2000-09-29 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","3485500.0000","NTD","1998-12-29 00:00:00.0","2000-09-30 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","4372000.0000","NTD","1993-10-12 00:00:00.0","2000-10-11 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","36751038.0000","NTD","1998-10-14 00:00:00.0","2000-10-14 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1330000.0000","NTD","1998-08-11 00:00:00.0","2000-10-30 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","930000.0000","NTD","1998-09-08 00:00:00.0","2000-11-30 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","2500000.0000","NTD","1993-12-09 00:00:00.0","2000-12-08 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","10000000.0000","NTD","1996-01-04 00:00:00.0","2001-01-04 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","1999-01-28 00:00:00.0","2001-01-27 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","2316000.0000","NTD","1998-12-07 00:00:00.0","2001-06-07 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1617000.0000","NTD","1999-02-26 00:00:00.0","2001-06-08 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","1999-06-17 00:00:00.0","2001-07-17 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","8000000.0000","NTD","1999-08-05 00:00:00.0","2001-08-04 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","705750.0000","NTD","1999-07-08 00:00:00.0","2001-09-30 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","2520000.0000","NTD","1994-11-19 00:00:00.0","2001-11-19 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","33870000.0000","NTD","1994-12-09 00:00:00.0","2001-12-09 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","1998-10-26 00:00:00.0","2002-02-20 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1500000.0000","NTD","1999-11-24 00:00:00.0","2002-02-25 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","3948300.0000","NTD","1998-11-24 00:00:00.0","2002-04-26 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","15000000.0000","NTD","1990-08-07 00:00:00.0","2002-08-07 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","2000000.0000","NTD","1999-08-10 00:00:00.0","2002-08-09 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","1997-09-04 00:00:00.0","2002-09-03 00:00:00.0"
