"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201704","設立","臺中市政府經濟發展局","附條件買賣","1920000.0000","NTD","2017-04-06 00:00:00.0","2047-04-05 00:00:00.0"
"201704","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2017-03-17 00:00:00.0","2018-09-14 00:00:00.0"
"201704","設立","臺南市政府經濟發展局","動產抵押","54000000.0000","NTD","2017-03-28 00:00:00.0","2020-03-31 00:00:00.0"
"201704","設立","臺南市政府經濟發展局","動產抵押","9000000.0000","NTD","2017-04-18 00:00:00.0","2022-04-18 00:00:00.0"
"201704","設立","臺南市政府經濟發展局","動產抵押","14500000.0000","NTD","2017-04-17 00:00:00.0","2023-04-17 00:00:00.0"
"201704","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","2017-04-18 00:00:00.0","2023-04-18 00:00:00.0"
"201704","設立","臺南市政府經濟發展局","動產抵押","7000000.0000","NTD","2017-04-05 00:00:00.0","2024-04-05 00:00:00.0"
"201704","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","2014-05-26 00:00:00.0","2024-12-31 00:00:00.0"
"201704","設立","臺南市政府經濟發展局","動產抵押","9600000.0000","NTD","2015-02-24 00:00:00.0","2025-12-31 00:00:00.0"
"201704","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2017-02-13 00:00:00.0","2026-12-31 00:00:00.0"
"201704","設立","臺南市政府經濟發展局","動產抵押","7818000.0000","NTD","2017-03-31 00:00:00.0","2027-03-30 00:00:00.0"
"201704","設立","臺南市政府經濟發展局","動產抵押","14400000.0000","NTD","2017-03-14 00:00:00.0","2027-03-31 00:00:00.0"
"201704","設立","臺南市政府經濟發展局","動產抵押","12240000.0000","NTD","2017-04-05 00:00:00.0","2027-04-05 00:00:00.0"
"201704","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2017-04-05 00:00:00.0","2027-04-05 00:00:00.0"
"201704","設立","臺南市政府經濟發展局","動產抵押","8400000.0000","NTD","2017-03-04 00:00:00.0","2027-12-31 00:00:00.0"
"201704","設立","臺南市政府經濟發展局","動產抵押","8400000.0000","NTD","2017-03-04 00:00:00.0","2027-12-31 00:00:00.0"
"201704","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","2017-03-07 00:00:00.0","2027-12-31 00:00:00.0"
"201704","設立","臺南市政府經濟發展局","動產抵押","27600000.0000","NTD","2017-03-08 00:00:00.0","2027-12-31 00:00:00.0"
"201704","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2017-03-14 00:00:00.0","2027-12-31 00:00:00.0"
"201704","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2017-03-17 00:00:00.0","2027-12-31 00:00:00.0"
"201704","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2017-03-17 00:00:00.0","2027-12-31 00:00:00.0"
"201704","設立","臺南市政府經濟發展局","動產抵押","14400000.0000","NTD","2017-03-21 00:00:00.0","2027-12-31 00:00:00.0"
"201704","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2017-03-22 00:00:00.0","2027-12-31 00:00:00.0"
"201704","設立","臺南市政府經濟發展局","動產抵押","14400000.0000","NTD","2017-03-23 00:00:00.0","2027-12-31 00:00:00.0"
"201704","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2017-03-24 00:00:00.0","2027-12-31 00:00:00.0"
"201704","設立","臺南市政府經濟發展局","動產抵押","42000000.0000","NTD","2017-03-28 00:00:00.0","2027-12-31 00:00:00.0"
"201704","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","2017-03-30 00:00:00.0","2027-12-31 00:00:00.0"
"201704","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","2017-03-31 00:00:00.0","2027-12-31 00:00:00.0"
"201704","設立","臺南市政府經濟發展局","動產抵押","9570000.0000","NTD","2017-04-13 00:00:00.0","2027-12-31 00:00:00.0"
"201704","設立","臺南市政府經濟發展局","動產抵押","15120000.0000","NTD","2017-04-10 00:00:00.0","2029-12-31 00:00:00.0"
"201704","設立","臺南市政府經濟發展局","動產抵押","179904375.0000","NTD","2017-03-20 00:00:00.0","2033-03-19 00:00:00.0"
"201704","設立","臺南市政府經濟發展局","動產抵押","19200000.0000","NTD","2017-03-10 00:00:00.0","2034-12-31 00:00:00.0"
"201704","設立","臺南市政府經濟發展局","動產抵押","19167840.0000","NTD","2017-03-29 00:00:00.0","2037-03-29 00:00:00.0"
"201704","設立","臺南市政府經濟發展局","動產抵押","15285000.0000","NTD","2017-04-05 00:00:00.0","2037-04-05 00:00:00.0"
"201704","設立","臺南市政府經濟發展局","動產抵押","2500000.0000","NTD","2017-04-21 00:00:00.0","2037-04-20 00:00:00.0"
"201704","設立","臺南市政府經濟發展局","動產抵押","2040000.0000","NTD","2017-03-20 00:00:00.0","2037-12-31 00:00:00.0"
"201704","設立","臺南市政府經濟發展局","動產抵押","1483200.0000","NTD","2017-03-31 00:00:00.0","2047-03-30 00:00:00.0"
"201704","設立","臺南市政府經濟發展局","動產抵押","8400000.0000","NTD","2017-03-28 00:00:00.0","2047-03-31 00:00:00.0"
"201704","設立","臺南市政府經濟發展局","動產抵押","3210000.0000","NTD","2017-04-05 00:00:00.0","2047-04-04 00:00:00.0"
"201704","設立","臺南市政府經濟發展局","動產抵押","5040000.0000","NTD","2017-04-11 00:00:00.0","2047-04-10 00:00:00.0"
"201704","設立","臺南市政府經濟發展局","附條件買賣","2610000.0000","NTD","2017-04-12 00:00:00.0","2020-10-10 00:00:00.0"
"201704","設立","臺南市政府經濟發展局","附條件買賣","642600.0000","NTD","2017-02-24 00:00:00.0","2022-02-24 00:00:00.0"
"201704","設立","臺南市政府經濟發展局","附條件買賣","2014740.0000","NTD","2017-03-17 00:00:00.0","2022-03-15 00:00:00.0"
"201704","設立","臺南市政府經濟發展局","附條件買賣","2839200.0000","NTD","2017-03-20 00:00:00.0","2022-03-16 00:00:00.0"
"201704","設立","臺南市政府經濟發展局","附條件買賣","1810620.0000","NTD","2017-03-21 00:00:00.0","2022-03-16 00:00:00.0"
"201704","設立","臺南市政府經濟發展局","附條件買賣","1514363.0000","NTD","2017-03-27 00:00:00.0","2022-03-24 00:00:00.0"
"201704","設立","臺南市政府經濟發展局","附條件買賣","5519600.0000","NTD","2017-03-31 00:00:00.0","2022-03-30 00:00:00.0"
"201704","設立","臺南市政府經濟發展局","附條件買賣","1276780.0000","NTD","2017-03-29 00:00:00.0","2022-03-31 00:00:00.0"
"201704","設立","臺南市政府經濟發展局","附條件買賣","22200000.0000","NTD","2017-04-21 00:00:00.0","2022-04-28 00:00:00.0"
"201704","設立","臺南市政府經濟發展局","附條件買賣","7632072.0000","NTD","2017-04-10 00:00:00.0","2023-04-07 00:00:00.0"
"201704","設立","臺南市政府經濟發展局","附條件買賣","948000.0000","NTD","2017-03-27 00:00:00.0","2027-03-26 00:00:00.0"
"201704","設立","臺南市政府經濟發展局","附條件買賣","3722400.0000","NTD","2017-03-28 00:00:00.0","2027-03-28 00:00:00.0"
"201704","設立","臺南市政府經濟發展局","附條件買賣","7818000.0000","NTD","2017-03-31 00:00:00.0","2027-03-30 00:00:00.0"
"201704","設立","臺南市政府經濟發展局","附條件買賣","2937000.0000","NTD","2017-04-11 00:00:00.0","2027-04-10 00:00:00.0"
"201704","設立","臺南市政府經濟發展局","附條件買賣","1420000.0000","NTD","2017-02-14 00:00:00.0","2047-02-13 00:00:00.0"
"201704","設立","臺南市政府經濟發展局","附條件買賣","2820000.0000","NTD","2017-03-10 00:00:00.0","2047-03-09 00:00:00.0"
"201704","設立","臺南市政府經濟發展局","附條件買賣","792000.0000","NTD","2017-03-22 00:00:00.0","2047-03-21 00:00:00.0"
"201704","設立","臺南市政府經濟發展局","附條件買賣","21192000.0000","NTD","2017-03-29 00:00:00.0","2047-03-28 00:00:00.0"
"201704","設立","臺南市政府經濟發展局","附條件買賣","2733000.0000","NTD","2017-03-31 00:00:00.0","2047-03-30 00:00:00.0"
"201704","設立","臺南市政府經濟發展局","附條件買賣","5160000.0000","NTD","2017-04-06 00:00:00.0","2047-04-05 00:00:00.0"
"201704","設立","臺南市政府經濟發展局","附條件買賣","3978000.0000","NTD","2017-04-12 00:00:00.0","2047-04-11 00:00:00.0"
"201704","設立","臺南市政府經濟發展局","附條件買賣","1243800.0000","NTD","2017-04-13 00:00:00.0","2047-04-12 00:00:00.0"
"201704","設立","臺南市政府經濟發展局","附條件買賣","28080000.0000","NTD","2017-04-14 00:00:00.0","2047-04-13 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","13000000.0000","NTD","1910-11-30 00:00:00.0","1910-11-30 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","220000.0000","USD","1910-11-30 00:00:00.0","1910-11-30 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","1200000.0000","NTD","1996-02-16 00:00:00.0","1996-03-10 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","7000000.0000","NTD","1996-02-26 00:00:00.0","1999-02-25 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","4000000.0000","NTD","1994-07-22 00:00:00.0","2001-07-21 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","23100000.0000","NTD","1994-08-17 00:00:00.0","2001-08-16 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","10080000.0000","NTD","1995-09-12 00:00:00.0","2001-09-11 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","16000000.0000","NTD","1992-07-09 00:00:00.0","2002-07-08 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","14000000.0000","NTD","1995-08-10 00:00:00.0","2002-08-09 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","1995-08-19 00:00:00.0","2002-08-18 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","650000.0000","NTD","1992-09-17 00:00:00.0","2002-09-16 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","900000.0000","NTD","1992-10-02 00:00:00.0","2002-10-01 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","12480000.0000","NTD","1991-12-23 00:00:00.0","2002-12-22 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","8870000.0000","NTD","1996-01-27 00:00:00.0","2003-01-26 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","820000.0000","NTD","1996-02-10 00:00:00.0","2003-02-09 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","8000000.0000","NTD","1993-02-23 00:00:00.0","2003-02-22 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","28000000.0000","NTD","1992-02-24 00:00:00.0","2003-02-23 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","4500000.0000","NTD","1995-07-08 00:00:00.0","2003-07-07 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","14050000.0000","NTD","1994-08-18 00:00:00.0","2003-08-17 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","8020000.0000","NTD","1994-08-25 00:00:00.0","2003-08-24 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","24000103.0000","NTD","1994-09-05 00:00:00.0","2003-09-04 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","2050000.0000","NTD","1997-01-25 00:00:00.0","2004-01-24 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","1820500.0000","NTD","1989-02-03 00:00:00.0","2004-02-02 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","1993-02-19 00:00:00.0","2004-02-18 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","945600.0000","NTD","1994-05-11 00:00:00.0","2004-05-10 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","20176395.0000","NTD","1989-05-20 00:00:00.0","2004-05-19 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","3700000.0000","NTD","1989-05-26 00:00:00.0","2004-05-25 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","1997-05-26 00:00:00.0","2004-05-25 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","3800000.0000","NTD","1997-05-30 00:00:00.0","2004-05-29 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","13345000.0000","NTD","1997-05-30 00:00:00.0","2004-05-30 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","2660000.0000","NTD","1997-06-02 00:00:00.0","2004-06-01 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","12480000.0000","NTD","1997-06-05 00:00:00.0","2004-06-04 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","2500000.0000","NTD","1997-01-22 00:00:00.0","2005-01-21 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","2710000.0000","NTD","1996-02-06 00:00:00.0","2005-02-05 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","15300000.0000","NTD","1995-07-29 00:00:00.0","2005-07-28 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","102611880.0000","JPY","1995-08-12 00:00:00.0","2005-08-12 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","18000000.0000","NTD","1990-08-14 00:00:00.0","2005-08-14 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","8000000.0000","NTD","1990-08-14 00:00:00.0","2005-08-14 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","2340000.0000","NTD","1996-01-16 00:00:00.0","2006-01-15 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","5820000.0000","NTD","1996-01-24 00:00:00.0","2006-01-23 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","5500000.0000","NTD","1996-01-30 00:00:00.0","2006-01-29 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","6139000.0000","NTD","1996-02-12 00:00:00.0","2006-02-11 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","1996-02-15 00:00:00.0","2006-02-15 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","4722914.0000","NTD","1991-08-21 00:00:00.0","2006-08-20 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","4210000.0000","NTD","1991-10-09 00:00:00.0","2006-10-09 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","15000000.0000","NTD","1991-10-24 00:00:00.0","2006-10-24 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","10000000.0000","NTD","1991-11-25 00:00:00.0","2006-11-25 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","20000000.0000","NTD","1992-01-10 00:00:00.0","2007-01-09 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","1500000.0000","NTD","1997-01-29 00:00:00.0","2007-01-29 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","7100000.0000","NTD","1997-01-31 00:00:00.0","2007-01-31 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","32000000.0000","NTD","1992-04-22 00:00:00.0","2007-04-21 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","11150000.0000","NTD","1992-05-26 00:00:00.0","2007-05-25 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","15000000.0000","NTD","1997-06-02 00:00:00.0","2007-06-01 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","4800000.0000","NTD","1997-06-05 00:00:00.0","2007-06-04 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","3500000.0000","NTD","1997-06-14 00:00:00.0","2007-06-13 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","3480000.0000","NTD","1997-06-20 00:00:00.0","2007-06-20 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","1510000.0000","NTD","1992-09-19 00:00:00.0","2007-09-19 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","3705000.0000","NTD","1993-01-31 00:00:00.0","2008-01-30 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","11059000.0000","NTD","1993-02-02 00:00:00.0","2008-02-01 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","6050000.0000","NTD","1993-08-01 00:00:00.0","2008-07-31 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","900000.0000","NTD","1994-09-02 00:00:00.0","2009-09-01 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","1320000.0000","NTD","1995-07-28 00:00:00.0","2010-07-27 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","3300000.0000","NTD","1992-05-14 00:00:00.0","2012-05-14 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","17100000.0000","NTD","2017-04-13 00:00:00.0","2017-07-12 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2017-04-13 00:00:00.0","2018-04-12 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","7900000.0000","NTD","2017-04-06 00:00:00.0","2019-10-05 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","800000.0000","NTD","2017-04-18 00:00:00.0","2019-10-20 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","8500000.0000","NTD","2017-04-24 00:00:00.0","2020-04-24 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","8000000.0000","NTD","2017-04-12 00:00:00.0","2020-09-30 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","19123200.0000","NTD","2017-04-26 00:00:00.0","2020-10-26 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","18480000.0000","NTD","2017-02-09 00:00:00.0","2022-02-09 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","7650000.0000","NTD","2017-04-10 00:00:00.0","2022-10-10 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","1665000.0000","NTD","2017-03-22 00:00:00.0","2023-12-31 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","30450000.0000","NTD","2017-04-21 00:00:00.0","2024-04-20 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","6840000.0000","NTD","2017-03-27 00:00:00.0","2025-03-26 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","4560000.0000","NTD","2017-04-21 00:00:00.0","2025-04-20 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","2924000.0000","NTD","2017-03-24 00:00:00.0","2025-12-31 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","5448000.0000","NTD","2017-03-14 00:00:00.0","2026-03-31 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","5592000.0000","NTD","2017-03-30 00:00:00.0","2026-03-31 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","1644000.0000","NTD","2017-04-13 00:00:00.0","2026-03-31 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2017-03-22 00:00:00.0","2027-03-22 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","1000000.0000","NTD","2017-03-27 00:00:00.0","2027-03-27 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","4200000.0000","NTD","2017-03-27 00:00:00.0","2027-03-27 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2017-03-28 00:00:00.0","2027-03-28 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","2256000.0000","NTD","2017-03-28 00:00:00.0","2027-03-28 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","4800000.0000","NTD","2017-03-20 00:00:00.0","2027-03-31 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","4000000.0000","NTD","2017-04-14 00:00:00.0","2027-04-14 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","2300000.0000","NTD","2017-04-18 00:00:00.0","2027-04-18 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","1500000.0000","NTD","2017-03-30 00:00:00.0","2027-12-31 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","20000000.0000","NTD","2017-04-10 00:00:00.0","2027-12-31 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","84000000.0000","NTD","2017-04-20 00:00:00.0","2030-04-19 00:00:00.0"
"201704","設立","新北市政府經濟發展局","動產抵押","420000000.0000","NTD","2017-04-06 00:00:00.0","2032-04-05 00:00:00.0"
"201704","設立","新北市政府經濟發展局","附條件買賣","3834000.0000","NTD","1996-06-28 00:00:00.0","2004-07-04 00:00:00.0"
"201704","設立","新北市政府經濟發展局","附條件買賣","6671700.0000","NTD","1996-11-29 00:00:00.0","2004-12-09 00:00:00.0"
"201704","設立","新北市政府經濟發展局","附條件買賣","7042192.0000","NTD","2017-04-06 00:00:00.0","2018-06-29 00:00:00.0"
"201704","設立","新北市政府經濟發展局","附條件買賣","36212400.0000","NTD","2017-03-29 00:00:00.0","2019-03-31 00:00:00.0"
"201704","設立","新北市政府經濟發展局","附條件買賣","1603200.0000","NTD","2017-03-30 00:00:00.0","2019-09-20 00:00:00.0"
"201704","設立","新北市政府經濟發展局","附條件買賣","5373600.0000","NTD","2017-04-06 00:00:00.0","2019-10-05 00:00:00.0"
"201704","設立","新北市政府經濟發展局","附條件買賣","1657500.0000","NTD","2017-03-31 00:00:00.0","2020-03-30 00:00:00.0"
"201704","設立","新北市政府經濟發展局","附條件買賣","3708000.0000","NTD","2017-03-25 00:00:00.0","2020-04-25 00:00:00.0"
"201704","設立","新北市政府經濟發展局","附條件買賣","3179230.0000","NTD","2017-03-30 00:00:00.0","2020-08-30 00:00:00.0"
"201704","設立","新北市政府經濟發展局","附條件買賣","1303200.0000","NTD","2017-03-30 00:00:00.0","2020-09-15 00:00:00.0"
"201704","設立","新北市政府經濟發展局","附條件買賣","1747200.0000","NTD","2017-04-18 00:00:00.0","2020-09-25 00:00:00.0"
"201704","設立","新北市政府經濟發展局","附條件買賣","2775600.0000","NTD","2017-04-12 00:00:00.0","2020-10-10 00:00:00.0"
"201704","設立","新北市政府經濟發展局","附條件買賣","13104735.0000","NTD","2017-04-18 00:00:00.0","2020-10-10 00:00:00.0"
"201704","設立","新北市政府經濟發展局","附條件買賣","20900100.0000","NTD","2017-03-31 00:00:00.0","2022-06-30 00:00:00.0"
"201704","設立","新北市政府經濟發展局","附條件買賣","35192000.0000","NTD","2017-04-06 00:00:00.0","2022-09-15 00:00:00.0"
"201704","設立","新北市政府經濟發展局","附條件買賣","6330000.0000","NTD","2017-04-10 00:00:00.0","2022-10-10 00:00:00.0"
"201704","設立","新北市政府經濟發展局","附條件買賣","18151650.0000","NTD","2017-03-27 00:00:00.0","2024-10-07 00:00:00.0"
"201704","設立","新北市政府經濟發展局","附條件買賣","5904000.0000","NTD","2017-03-16 00:00:00.0","2025-03-31 00:00:00.0"
"201704","設立","新北市政府經濟發展局","附條件買賣","3328000.0000","NTD","2017-03-28 00:00:00.0","2025-12-31 00:00:00.0"
"201704","設立","新北市政府經濟發展局","附條件買賣","4230000.0000","NTD","2017-04-11 00:00:00.0","2025-12-31 00:00:00.0"
"201704","設立","新北市政府經濟發展局","附條件買賣","16910400.0000","NTD","2017-03-30 00:00:00.0","2027-03-30 00:00:00.0"
"201704","設立","新北市政府經濟發展局","附條件買賣","775200.0000","NTD","2017-03-31 00:00:00.0","2027-03-30 00:00:00.0"
"201704","設立","新北市政府經濟發展局","附條件買賣","913600.0000","NTD","2017-03-31 00:00:00.0","2027-03-30 00:00:00.0"
"201704","設立","新北市政府經濟發展局","附條件買賣","10240517.0000","NTD","2017-03-31 00:00:00.0","2027-03-30 00:00:00.0"
"201704","設立","新北市政府經濟發展局","附條件買賣","17890000.0000","NTD","2017-03-31 00:00:00.0","2027-03-31 00:00:00.0"
"201704","設立","新北市政府經濟發展局","附條件買賣","1008000.0000","NTD","2017-04-25 00:00:00.0","2027-04-24 00:00:00.0"
"201704","設立","新北市政府經濟發展局","附條件買賣","760046.0000","NTD","2017-04-17 00:00:00.0","2027-04-30 00:00:00.0"
"201704","設立","新北市政府經濟發展局","附條件買賣","3186000.0000","NTD","2017-04-19 00:00:00.0","2027-12-31 00:00:00.0"
"201704","設立","新北市政府經濟發展局","附條件買賣","330000.0000","NTD","2017-04-20 00:00:00.0","2027-12-31 00:00:00.0"
"201704","設立","新北市政府經濟發展局","附條件買賣","2710000.0000","NTD","2017-04-05 00:00:00.0","2047-04-04 00:00:00.0"
"201704","設立","新北市政府經濟發展局","附條件買賣","1272000.0000","NTD","2017-04-17 00:00:00.0","2047-04-16 00:00:00.0"
"201704","設立","新北市政府經濟發展局","附條件買賣","648000.0000","NTD","2017-04-25 00:00:00.0","2047-04-24 00:00:00.0"
"201704","設立","桃園市政府經濟發展局","動產抵押","10800000.0000","NTD","2017-04-13 00:00:00.0","2017-07-12 00:00:00.0"
"201704","設立","桃園市政府經濟發展局","動產抵押","4000000.0000","NTD","2017-03-24 00:00:00.0","2019-09-24 00:00:00.0"
"201704","設立","桃園市政府經濟發展局","動產抵押","1000000.0000","NTD","2017-04-13 00:00:00.0","2019-10-12 00:00:00.0"
"201704","設立","桃園市政府經濟發展局","動產抵押","1908000.0000","NTD","2017-04-10 00:00:00.0","2020-10-07 00:00:00.0"
"201704","設立","桃園市政府經濟發展局","動產抵押","3216000.0000","NTD","2017-02-20 00:00:00.0","2023-12-31 00:00:00.0"
"201704","設立","桃園市政府經濟發展局","動產抵押","9765000.0000","NTD","2017-04-07 00:00:00.0","2024-04-07 00:00:00.0"
"201704","設立","桃園市政府經濟發展局","動產抵押","9600000.0000","NTD","2017-03-27 00:00:00.0","2024-12-31 00:00:00.0"
"201704","設立","桃園市政府經濟發展局","動產抵押","2000000.0000","NTD","2017-03-24 00:00:00.0","2026-03-24 00:00:00.0"
"201704","設立","桃園市政府經濟發展局","動產抵押","6258000.0000","NTD","2017-03-22 00:00:00.0","2026-03-31 00:00:00.0"
"201704","設立","桃園市政府經濟發展局","動產抵押","30660000.0000","NTD","2017-04-17 00:00:00.0","2026-04-16 00:00:00.0"
"201704","設立","桃園市政府經濟發展局","動產抵押","19560000.0000","NTD","2017-03-29 00:00:00.0","2026-12-31 00:00:00.0"
"201704","設立","桃園市政府經濟發展局","動產抵押","1750000.0000","NTD","2017-03-18 00:00:00.0","2027-03-18 00:00:00.0"
"201704","設立","桃園市政府經濟發展局","動產抵押","6301800.0000","NTD","2017-04-20 00:00:00.0","2027-03-19 00:00:00.0"
"201704","設立","桃園市政府經濟發展局","動產抵押","2322000.0000","NTD","2017-03-31 00:00:00.0","2027-03-31 00:00:00.0"
"201704","設立","桃園市政府經濟發展局","動產抵押","8092000.0000","NTD","2017-03-31 00:00:00.0","2027-03-31 00:00:00.0"
"201704","設立","桃園市政府經濟發展局","動產抵押","3700000.0000","NTD","2017-04-05 00:00:00.0","2027-04-04 00:00:00.0"
"201704","設立","桃園市政府經濟發展局","動產抵押","42000000.0000","NTD","2017-04-10 00:00:00.0","2027-04-10 00:00:00.0"
"201704","設立","桃園市政府經濟發展局","動產抵押","","NTD","2017-04-11 00:00:00.0","2027-04-11 00:00:00.0"
"201704","設立","桃園市政府經濟發展局","動產抵押","15960000.0000","NTD","2017-04-10 00:00:00.0","2028-04-09 00:00:00.0"
