"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202307","設立","新北市政府經濟發展局","附條件買賣","1094400.0000","NTD","20230705000000","20380705000000"
"202307","設立","新北市政府經濟發展局","附條件買賣","6780000.0000","NTD","20230630000000","20530629000000"
"202307","設立","新北市政府經濟發展局","附條件買賣","672000.0000","NTD","20230727000000","20530726000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","6120000.0000","NTD","20230630000000","20231231000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","4445532.0000","NTD","20230425000000","20240331000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","24594571.0000","NTD","20230427000000","20241031000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","15960000.0000","NTD","20230718000000","20290718000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","2580000.0000","NTD","20230629000000","20300521000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","3600000.0000","NTD","20230721000000","20300721000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","","NTD","20230727000000","20310727000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","1954800.0000","NTD","20230626000000","20320326000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","16560000.0000","NTD","20230321000000","20330320000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","25000000.0000","NTD","20230612000000","20330612000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","2000000.0000","NTD","20230616000000","20330616000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","10424200.0000","NTD","20230627000000","20330627000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","6378000.0000","NTD","20230627000000","20330627000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","2311200.0000","NTD","20230628000000","20330628000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","4185300.0000","NTD","20230628000000","20330628000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","17943000.0000","NTD","20230629000000","20330629000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","24000000.0000","NTD","20230629000000","20330629000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","629220.0000","NTD","20230630000000","20330630000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","4558000.0000","NTD","20230630000000","20330630000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","3061800.0000","NTD","20230703000000","20330702000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","1056280.0000","NTD","20230703000000","20330703000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","9954000.0000","NTD","20230705000000","20330704000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","","NTD","20230705000000","20330704000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","756000.0000","NTD","20230705000000","20330704000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","1083600.0000","NTD","20230706000000","20330705000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","2387000.0000","NTD","20230707000000","20330706000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","","NTD","20230711000000","20330710000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","","NTD","20230711000000","20330710000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","1197000.0000","NTD","20230711000000","20330710000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","1486800.0000","NTD","20230711000000","20330710000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","47194875.0000","NTD","20230712000000","20330712000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","1865000.0000","NTD","20230712000000","20330712000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","2747800.0000","NTD","20230714000000","20330714000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","3509040.0000","NTD","20230714000000","20330714000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","","NTD","20230718000000","20330717000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","3486000.0000","NTD","20230718000000","20330718000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","2331000.0000","NTD","20230719000000","20330718000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","","NTD","20230720000000","20330719000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","4185600.0000","NTD","20230720000000","20330719000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","12600000.0000","NTD","20230720000000","20330719000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","2600000.0000","NTD","20230720000000","20330720000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","849180.0000","NTD","20230720000000","20330720000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","4557000.0000","NTD","20230721000000","20330720000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","3780000.0000","NTD","20230721000000","20330720000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","4932000.0000","NTD","20230724000000","20330724000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","5256015.0000","NTD","20230726000000","20330725000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","102821759.0000","NTD","20230726000000","20330725000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","","NTD","20230726000000","20330725000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","","NTD","20230728000000","20330727000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","7920000.0000","NTD","20230626000000","20350104000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","2800000.0000","NTD","20230630000000","20350629000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","7685000.0000","NTD","20230628000000","20360610000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","14400000.0000","NTD","20230706000000","20370731000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","14730000.0000","NTD","20230719000000","20390718000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","780000.0000","NTD","20230626000000","20410626000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","7920000.0000","NTD","20230705000000","20410705000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","14760000.0000","NTD","20230705000000","20410705000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","22826575.0000","NTD","20230628000000","20430627000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","40300000.0000","NTD","20230630000000","20430629000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","90408000.0000","NTD","20230704000000","20430703000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","129000000.0000","NTD","20230704000000","20430704000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","48267000.0000","NTD","20230705000000","20430704000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","86400000.0000","NTD","20230706000000","20430706000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","14536368.0000","NTD","20230707000000","20430706000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","3900000.0000","NTD","20230717000000","20430716000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","11655000.0000","NTD","20230717000000","20430717000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","13950000.0000","NTD","20230719000000","20430719000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","6000000.0000","NTD","20230720000000","20430720000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","12545000.0000","NTD","20230724000000","20430723000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","56260000.0000","NTD","20230724000000","20430724000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","7764000.0000","NTD","20230612000000","20440612000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","27804000.0000","NTD","20230630000000","20440630000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","6350000.0000","NTD","20230707000000","20530706000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","2832000.0000","NTD","20230710000000","20530709000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","4410000.0000","NTD","20230711000000","20530710000000"
"202307","設立","桃園市政府經濟發展局","動產抵押","3189600.0000","NTD","20230725000000","20530724000000"
"202307","設立","桃園市政府經濟發展局","附條件買賣","696150.0000","NTD","20230629000000","20231229000000"
"202307","設立","桃園市政府經濟發展局","附條件買賣","462000.0000","NTD","20230706000000","20290630000000"
"202307","設立","桃園市政府經濟發展局","附條件買賣","","NTD","20230707000000","20290630000000"
"202307","設立","桃園市政府經濟發展局","附條件買賣","772548.0000","NTD","20230629000000","20330629000000"
"202307","設立","桃園市政府經濟發展局","附條件買賣","3642800.0000","NTD","20230629000000","20330629000000"
"202307","設立","桃園市政府經濟發展局","附條件買賣","45590000.0000","NTD","20230629000000","20330629000000"
"202307","設立","桃園市政府經濟發展局","附條件買賣","3698830.0000","NTD","20230704000000","20330704000000"
"202307","設立","桃園市政府經濟發展局","附條件買賣","1295097.0000","NTD","20230705000000","20330705000000"
"202307","設立","桃園市政府經濟發展局","附條件買賣","52000000.0000","NTD","20230720000000","20330720000000"
"202307","設立","桃園市政府經濟發展局","附條件買賣","3742260.0000","NTD","20230724000000","20330724000000"
"202307","設立","桃園市政府經濟發展局","附條件買賣","2945730.0000","NTD","20230724000000","20330724000000"
"202307","設立","桃園市政府經濟發展局","附條件買賣","1730200.0000","NTD","20230725000000","20330725000000"
"202307","設立","桃園市政府經濟發展局","附條件買賣","8783460.0000","NTD","20230726000000","20330726000000"
"202307","設立","桃園市政府經濟發展局","附條件買賣","3096000.0000","NTD","20230620000000","20360620000000"
"202307","設立","桃園市政府經濟發展局","附條件買賣","3840000.0000","NTD","20230706000000","20430706000000"
"202307","設立","桃園市政府經濟發展局","附條件買賣","4518000.0000","NTD","20230712000000","20530711000000"
"202307","設立","交通部航港局","動產抵押","1500000.0000","NTD","20230627000000","20240626000000"
"202307","設立","交通部航港局","動產抵押","120000.0000","NTD","20060526000000","20260525000000"
"202307","設立","交通部航港局","動產抵押","960000.0000","NTD","20161017000000","20361016000000"
"202307","設立","交通部航港局","動產抵押","1000000.0000","NTD","20210304000000","20410304000000"
"202307","設立","交通部航港局","動產抵押","7800000.0000","NTD","20230630000000","20430629000000"
"202307","設立","交通部航港局","動產抵押","1000000.0000","NTD","20230703000000","20430702000000"
"202307","設立","交通部航港局","動產抵押","1700000.0000","NTD","20230619000000","20530618000000"
"202307","設立","交通部航港局","動產抵押","12000000.0000","NTD","20230621000000","20530620000000"
"202307","設立","交通部航港局","動產抵押","3600000.0000","NTD","20230712000000","20530630000000"
"202307","設立","交通部航港局","動產抵押","15000000.0000","NTD","20230703000000","20530702000000"
"202307","設立","交通部航港局","動產抵押","1200000.0000","NTD","20230706000000","20530705000000"
"202307","設立","交通部航港局","動產抵押","960000.0000","NTD","20230712000000","20530711000000"
"202307","設立","交通部航港局","動產抵押","1800000.0000","NTD","20230726000000","20530725000000"
"202307","設立","交通部航港局","動產抵押","1440000.0000","NTD","20230731000000","20530730000000"
"202307","設立","屏東農業生技園區","動產抵押","54000000.0000","NTD","20230620000000","20310620000000"
