"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202303","設立","經濟部中部辦公室","附條件買賣","5533320.0000","NTD","2023-02-18 00:00:00.0","2053-02-17 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","32940000.0000","NTD","2023-02-20 00:00:00.0","2053-02-19 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","2228400.0000","NTD","2023-02-22 00:00:00.0","2053-02-21 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","4462800.0000","NTD","2023-02-24 00:00:00.0","2053-02-23 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","3589600.0000","NTD","2023-02-24 00:00:00.0","2053-02-23 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","1068000.0000","NTD","2023-02-24 00:00:00.0","2053-02-23 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","36000000.0000","NTD","2023-02-28 00:00:00.0","2053-02-28 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","9024000.0000","NTD","2023-03-02 00:00:00.0","2053-03-02 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","5052000.0000","NTD","2023-03-09 00:00:00.0","2053-03-08 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","2462400.0000","NTD","2023-03-10 00:00:00.0","2053-03-09 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","3480000.0000","NTD","2023-03-16 00:00:00.0","2053-03-15 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","2325000.0000","NTD","2023-03-17 00:00:00.0","2053-03-16 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","3120000.0000","NTD","2023-03-17 00:00:00.0","2053-03-16 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","500400.0000","NTD","2023-03-23 00:00:00.0","2053-03-22 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","2400000.0000","NTD","2023-03-23 00:00:00.0","2053-03-23 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","9000000.0000","NTD","2023-03-24 00:00:00.0","2053-03-23 00:00:00.0"
"202303","設立","科技部新竹科學工業園區管理局","動產抵押","8550000.0000","NTD","2023-03-09 00:00:00.0","2030-12-31 00:00:00.0"
"202303","設立","科技部新竹科學工業園區管理局","動產抵押","5130000.0000","NTD","2023-03-21 00:00:00.0","2033-03-20 00:00:00.0"
"202303","設立","科技部新竹科學工業園區管理局","動產抵押","46537326.0000","NTD","2023-02-20 00:00:00.0","2043-02-19 00:00:00.0"
"202303","設立","經濟部加工出口區管理處臺中分處","動產抵押","","NTD","2023-03-20 00:00:00.0","2033-03-20 00:00:00.0"
"202303","設立","經濟部加工出口區管理處高雄分處","附條件買賣","4980000.0000","NTD","2023-03-15 00:00:00.0","2028-09-17 00:00:00.0"
"202303","設立","科技部南部科學工業園區管理局","動產抵押","40320000.0000","NTD","2023-02-09 00:00:00.0","2030-02-09 00:00:00.0"
"202303","設立","科技部南部科學工業園區管理局","動產抵押","144000000.0000","NTD","2023-02-14 00:00:00.0","2030-05-13 00:00:00.0"
"202303","設立","科技部中部科學工業園區管理局","動產抵押","15360000.0000","NTD","2023-03-14 00:00:00.0","2032-03-14 00:00:00.0"
"202303","設立","科技部中部科學工業園區管理局","動產抵押","13820000.0000","NTD","2023-03-14 00:00:00.0","2032-03-14 00:00:00.0"
"202303","設立","科技部中部科學工業園區管理局","動產抵押","96000000.0000","NTD","2023-03-09 00:00:00.0","2033-03-09 00:00:00.0"
"202303","設立","科技部中部科學工業園區管理局","動產抵押","4560000.0000","NTD","2023-03-23 00:00:00.0","2033-09-22 00:00:00.0"
"202303","設立","科技部中部科學工業園區管理局","動產抵押","115610198.0000","NTD","2023-03-27 00:00:00.0","2043-03-26 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","7000000.0000","NTD","1988-11-01 00:00:00.0","2003-11-01 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","","NTD","1988-11-01 00:00:00.0","2003-11-01 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","","NTD","1990-06-30 00:00:00.0","2005-06-30 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","3750000.0000","NTD","1990-07-03 00:00:00.0","2005-06-30 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","","NTD","1995-01-06 00:00:00.0","2010-01-06 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","735000.0000","NTD","2023-03-07 00:00:00.0","2026-03-07 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","","NTD","2018-01-29 00:00:00.0","2028-01-29 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","4200000.0000","NTD","2023-03-15 00:00:00.0","2028-02-29 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","4300000.0000","NTD","2023-02-20 00:00:00.0","2028-12-31 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","1720000.0000","NTD","2023-02-07 00:00:00.0","2029-02-07 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2023-02-06 00:00:00.0","2029-12-31 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","1440000.0000","NTD","2023-03-06 00:00:00.0","2029-12-31 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","1850175.0000","NTD","2023-03-24 00:00:00.0","2030-02-15 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","36500000.0000","NTD","2023-03-08 00:00:00.0","2030-03-07 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","27900000.0000","NTD","2023-03-02 00:00:00.0","2031-03-01 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2023-03-08 00:00:00.0","2031-03-08 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","951000000.0000","NTD","2023-03-23 00:00:00.0","2031-04-30 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","2278269.0000","NTD","2023-03-07 00:00:00.0","2031-09-25 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","18230000.0000","NTD","2023-02-17 00:00:00.0","2032-02-17 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","9790000.0000","NTD","2023-02-17 00:00:00.0","2032-02-17 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","25000000.0000","NTD","2023-03-09 00:00:00.0","2032-03-08 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","3974250.0000","NTD","2023-03-02 00:00:00.0","2032-03-21 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","14400000.0000","NTD","2023-02-24 00:00:00.0","2032-03-31 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","2548800.0000","NTD","2023-02-24 00:00:00.0","2033-01-12 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","1566000.0000","NTD","2023-02-24 00:00:00.0","2033-01-24 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","24144000.0000","NTD","2023-02-10 00:00:00.0","2033-02-10 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","10857600.0000","NTD","2023-02-24 00:00:00.0","2033-02-10 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","2548308.0000","NTD","2023-03-24 00:00:00.0","2033-02-14 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","5520000.0000","NTD","2023-02-17 00:00:00.0","2033-02-16 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","50040000.0000","NTD","2023-02-17 00:00:00.0","2033-02-16 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","33150000.0000","NTD","2023-02-17 00:00:00.0","2033-02-17 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","653940.0000","NTD","2023-02-17 00:00:00.0","2033-02-17 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","2001600.0000","NTD","2023-02-20 00:00:00.0","2033-02-20 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2023-02-21 00:00:00.0","2033-02-21 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","1789200.0000","NTD","2023-02-22 00:00:00.0","2033-02-21 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","60000000.0000","NTD","2023-02-22 00:00:00.0","2033-02-22 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","11025000.0000","NTD","2023-02-23 00:00:00.0","2033-02-22 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","1260000.0000","NTD","2023-02-23 00:00:00.0","2033-02-22 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","729560.0000","NTD","2023-02-23 00:00:00.0","2033-02-23 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","5581280.0000","NTD","2023-02-23 00:00:00.0","2033-02-23 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","4771500.0000","NTD","2023-02-24 00:00:00.0","2033-02-23 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","5745600.0000","NTD","2023-02-24 00:00:00.0","2033-02-23 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","10974400.0000","NTD","2023-02-22 00:00:00.0","2033-02-24 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","5856000.0000","NTD","2023-03-01 00:00:00.0","2033-02-28 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","1260000.0000","NTD","2023-03-01 00:00:00.0","2033-02-28 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2023-03-02 00:00:00.0","2033-03-01 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","2664600.0000","NTD","2023-03-07 00:00:00.0","2033-03-07 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","1386000.0000","NTD","2023-03-08 00:00:00.0","2033-03-07 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","4469955.0000","NTD","2023-03-08 00:00:00.0","2033-03-08 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","3352800.0000","NTD","2023-03-09 00:00:00.0","2033-03-09 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","16800000.0000","NTD","2023-03-09 00:00:00.0","2033-03-09 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","1524600.0000","NTD","2023-03-10 00:00:00.0","2033-03-09 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","19058399.0000","NTD","2023-03-14 00:00:00.0","2033-03-14 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","7686000.0000","NTD","2023-03-15 00:00:00.0","2033-03-14 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","1514000.0000","NTD","2023-03-16 00:00:00.0","2033-03-15 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","2998800.0000","NTD","2023-03-16 00:00:00.0","2033-03-15 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","945000.0000","NTD","2023-03-16 00:00:00.0","2033-03-15 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","2016000.0000","NTD","2023-03-17 00:00:00.0","2033-03-16 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","4837200.0000","NTD","2023-03-17 00:00:00.0","2033-03-16 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","2179800.0000","NTD","2023-03-17 00:00:00.0","2033-03-16 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","4304000.0000","NTD","2023-03-17 00:00:00.0","2033-03-17 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","2986200.0000","NTD","2023-03-20 00:00:00.0","2033-03-19 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","3072107.0000","NTD","2023-03-20 00:00:00.0","2033-03-20 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","15472500.0000","NTD","2023-03-20 00:00:00.0","2033-03-20 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","12194900.0000","NTD","2023-03-20 00:00:00.0","2033-03-20 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","6816000.0000","NTD","2023-03-22 00:00:00.0","2033-03-20 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","1799280.0000","NTD","2023-03-22 00:00:00.0","2033-03-21 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","3062920.0000","NTD","2023-03-23 00:00:00.0","2033-03-23 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","10608631.0000","NTD","2023-03-23 00:00:00.0","2033-03-23 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","2226000.0000","NTD","2023-03-24 00:00:00.0","2033-03-23 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","1147504.0000","NTD","2023-03-24 00:00:00.0","2033-03-24 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","1638000.0000","NTD","2023-03-25 00:00:00.0","2033-03-24 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","4914000.0000","NTD","2023-03-26 00:00:00.0","2033-03-25 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","10206000.0000","NTD","2023-03-27 00:00:00.0","2033-03-26 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","5670000.0000","NTD","2023-03-27 00:00:00.0","2033-03-26 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","","NTD","2023-03-29 00:00:00.0","2033-03-28 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","31200000.0000","NTD","2023-02-18 00:00:00.0","2033-03-31 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","24000000.0000","NTD","2023-02-23 00:00:00.0","2033-03-31 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","30000000.0000","NTD","2023-01-12 00:00:00.0","2033-12-31 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2023-02-14 00:00:00.0","2033-12-31 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","1500000.0000","NTD","2023-02-17 00:00:00.0","2033-12-31 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","5040000.0000","NTD","2023-02-17 00:00:00.0","2033-12-31 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2023-02-22 00:00:00.0","2033-12-31 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2023-02-23 00:00:00.0","2033-12-31 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2023-02-23 00:00:00.0","2033-12-31 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","7000000.0000","NTD","2023-03-01 00:00:00.0","2033-12-31 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2023-03-01 00:00:00.0","2033-12-31 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2023-03-03 00:00:00.0","2033-12-31 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","20000000.0000","NTD","2023-03-07 00:00:00.0","2033-12-31 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2023-03-10 00:00:00.0","2033-12-31 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","3500000.0000","NTD","2023-03-10 00:00:00.0","2033-12-31 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","2652000.0000","NTD","2023-02-23 00:00:00.0","2035-02-24 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","14040000.0000","NTD","2023-03-02 00:00:00.0","2036-03-01 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","74000000.0000","NTD","2023-02-21 00:00:00.0","2038-02-20 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","1970000.0000","NTD","2023-03-07 00:00:00.0","2038-03-06 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","720000.0000","NTD","2023-02-20 00:00:00.0","2039-02-20 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","432000.0000","NTD","2023-03-02 00:00:00.0","2039-03-02 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","1140000.0000","NTD","2023-03-02 00:00:00.0","2039-03-02 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","800000.0000","NTD","2023-03-10 00:00:00.0","2039-03-10 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","5878500.0000","NTD","2023-02-17 00:00:00.0","2039-12-31 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","5100000.0000","NTD","2023-02-23 00:00:00.0","2039-12-31 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","3480000.0000","NTD","2023-02-23 00:00:00.0","2039-12-31 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","3960000.0000","NTD","2023-02-23 00:00:00.0","2039-12-31 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","39000000.0000","NTD","2023-03-10 00:00:00.0","2039-12-31 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","14400000.0000","NTD","2023-03-14 00:00:00.0","2039-12-31 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","900000.0000","NTD","2022-11-25 00:00:00.0","2042-11-25 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","1068220.0000","NTD","2023-01-31 00:00:00.0","2043-01-30 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","6650000.0000","NTD","2023-02-01 00:00:00.0","2043-01-31 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","11040000.0000","NTD","2023-02-15 00:00:00.0","2043-02-15 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","2023-02-15 00:00:00.0","2043-02-15 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","8270000.0000","NTD","2023-02-23 00:00:00.0","2043-02-22 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2023-02-24 00:00:00.0","2043-02-23 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","13280000.0000","NTD","2023-03-02 00:00:00.0","2043-03-02 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","2692500.0000","NTD","2023-03-06 00:00:00.0","2043-03-06 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","15000000.0000","NTD","2023-03-14 00:00:00.0","2043-03-13 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","6115012.0000","NTD","2023-03-15 00:00:00.0","2043-03-14 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","19800000.0000","NTD","2023-03-15 00:00:00.0","2043-03-15 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","22969557.0000","NTD","2023-03-20 00:00:00.0","2043-03-19 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","4123200.0000","NTD","2023-03-20 00:00:00.0","2043-03-19 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","25034940.0000","NTD","2023-03-20 00:00:00.0","2043-03-19 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2023-02-23 00:00:00.0","2049-12-31 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","23000000.0000","NTD","2022-09-20 00:00:00.0","2052-09-20 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","25200000.0000","NTD","2023-02-21 00:00:00.0","2053-02-20 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","12300000.0000","NTD","2023-02-23 00:00:00.0","2053-02-22 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","6300000.0000","NTD","2023-02-23 00:00:00.0","2053-02-28 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","1610000.0000","NTD","2023-03-02 00:00:00.0","2053-03-01 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","動產抵押","1300800.0000","NTD","2023-03-10 00:00:00.0","2053-03-09 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","附條件買賣","1800000.0000","NTD","2023-03-13 00:00:00.0","2024-11-20 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","附條件買賣","4522000.0000","NTD","2023-03-13 00:00:00.0","2029-02-28 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","附條件買賣","629370.0000","NTD","2023-02-23 00:00:00.0","2029-03-15 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","附條件買賣","982800.0000","NTD","2023-02-23 00:00:00.0","2031-02-23 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","附條件買賣","9945000.0000","NTD","2023-02-16 00:00:00.0","2033-02-16 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","附條件買賣","9450000.0000","NTD","2023-02-23 00:00:00.0","2033-02-23 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","附條件買賣","466200.0000","NTD","2023-02-23 00:00:00.0","2033-02-23 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","附條件買賣","3372750.0000","NTD","2023-02-24 00:00:00.0","2033-02-24 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","附條件買賣","3516700.0000","NTD","2023-02-24 00:00:00.0","2033-02-24 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","附條件買賣","6442800.0000","NTD","2023-02-24 00:00:00.0","2033-02-24 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","附條件買賣","1084000.0000","NTD","2023-03-02 00:00:00.0","2033-03-02 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","附條件買賣","20790600.0000","NTD","2023-03-06 00:00:00.0","2033-03-06 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","附條件買賣","2376796.0000","NTD","2023-03-10 00:00:00.0","2033-03-10 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","附條件買賣","2658211.0000","NTD","2023-03-15 00:00:00.0","2033-03-15 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","附條件買賣","1056000.0000","NTD","2023-03-21 00:00:00.0","2033-03-21 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","附條件買賣","3559500.0000","NTD","2023-03-22 00:00:00.0","2033-03-22 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","附條件買賣","2005290.0000","NTD","2023-03-24 00:00:00.0","2033-03-24 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","附條件買賣","5493600.0000","NTD","2023-03-17 00:00:00.0","2034-03-31 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","附條件買賣","2162070.0000","NTD","2023-02-20 00:00:00.0","2034-08-20 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","附條件買賣","1018080.0000","NTD","2023-02-23 00:00:00.0","2035-02-24 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","附條件買賣","3500000.0000","NTD","2023-02-21 00:00:00.0","2035-10-21 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","附條件買賣","600000.0000","NTD","2023-02-10 00:00:00.0","2036-02-10 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","附條件買賣","714600.0000","NTD","2023-02-15 00:00:00.0","2036-02-15 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","附條件買賣","3312000.0000","NTD","2023-02-24 00:00:00.0","2036-02-16 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","附條件買賣","3366000.0000","NTD","2023-02-24 00:00:00.0","2036-02-24 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","附條件買賣","1195740.0000","NTD","2023-02-24 00:00:00.0","2036-02-24 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","附條件買賣","10640000.0000","NTD","2023-02-23 00:00:00.0","2036-02-28 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","附條件買賣","9678600.0000","NTD","2023-03-16 00:00:00.0","2036-03-10 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","附條件買賣","548000.0000","NTD","2023-03-17 00:00:00.0","2036-03-17 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","附條件買賣","6307200.0000","NTD","2023-03-14 00:00:00.0","2036-03-31 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","附條件買賣","3996573.0000","NTD","2023-02-18 00:00:00.0","2037-02-18 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","附條件買賣","17106400.0000","NTD","2023-02-24 00:00:00.0","2037-02-28 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","附條件買賣","1350000.0000","NTD","2023-01-13 00:00:00.0","2038-01-13 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","附條件買賣","1313550.0000","NTD","2023-01-19 00:00:00.0","2038-01-17 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","附條件買賣","3164000.0000","NTD","2023-02-13 00:00:00.0","2038-02-13 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","附條件買賣","4139100.0000","NTD","2023-02-24 00:00:00.0","2038-02-23 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","附條件買賣","2520000.0000","NTD","2023-02-24 00:00:00.0","2038-02-23 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","附條件買賣","10872000.0000","NTD","2023-02-24 00:00:00.0","2038-02-24 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","附條件買賣","16625000.0000","NTD","2023-02-24 00:00:00.0","2038-02-25 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","附條件買賣","11403000.0000","NTD","2023-02-23 00:00:00.0","2038-02-28 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","附條件買賣","22500000.0000","NTD","2023-02-24 00:00:00.0","2038-02-28 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","附條件買賣","3870000.0000","NTD","2023-03-08 00:00:00.0","2038-03-08 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","附條件買賣","1320000.0000","NTD","2023-03-20 00:00:00.0","2038-03-15 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","附條件買賣","8328000.0000","NTD","2023-03-24 00:00:00.0","2038-03-30 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","附條件買賣","4563000.0000","NTD","2023-02-21 00:00:00.0","2038-09-10 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","附條件買賣","2340000.0000","NTD","2023-02-24 00:00:00.0","2053-02-23 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","附條件買賣","5497200.0000","NTD","2023-02-24 00:00:00.0","2053-02-23 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","附條件買賣","3090000.0000","NTD","2023-03-08 00:00:00.0","2053-03-07 00:00:00.0"
"202303","設立","臺中市政府經濟發展局","附條件買賣","5640000.0000","NTD","2023-03-13 00:00:00.0","2053-03-12 00:00:00.0"
