"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202002","設立","經濟部中部辦公室","附條件買賣","6000000.0000","NTD","2020-02-10 00:00:00.0","2040-02-10 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","5760000.0000","NTD","2020-02-10 00:00:00.0","2040-02-10 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","80400000.0000","NTD","2020-02-14 00:00:00.0","2040-02-14 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","6108000.0000","NTD","2020-02-19 00:00:00.0","2040-02-19 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-11-10 00:00:00.0","2044-11-09 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","2160000.0000","NTD","2020-01-09 00:00:00.0","2050-01-08 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","21015000.0000","NTD","2020-01-16 00:00:00.0","2050-01-15 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","672000.0000","NTD","2020-01-20 00:00:00.0","2050-01-19 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","2800800.0000","NTD","2020-01-21 00:00:00.0","2050-01-20 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","5640000.0000","NTD","2020-01-31 00:00:00.0","2050-01-30 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","2286000.0000","NTD","2020-02-10 00:00:00.0","2050-02-09 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","8563200.0000","NTD","2020-02-11 00:00:00.0","2050-02-10 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","1440000.0000","NTD","2020-02-11 00:00:00.0","2050-02-10 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","10976400.0000","NTD","2020-02-19 00:00:00.0","2050-02-18 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","1656000.0000","NTD","2020-02-19 00:00:00.0","2050-02-18 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","2784600.0000","NTD","2020-02-21 00:00:00.0","2050-02-20 00:00:00.0"
"202002","設立","科技部新竹科學工業園區管理局","動產抵押","5919480.0000","NTD","2020-02-20 00:00:00.0","2030-02-20 00:00:00.0"
"202002","設立","科技部新竹科學工業園區管理局","動產抵押","71860468.0000","NTD","2020-02-20 00:00:00.0","2030-02-20 00:00:00.0"
"202002","設立","科技部新竹科學工業園區管理局","附條件買賣","24193050.0000","NTD","2019-12-01 00:00:00.0","2022-11-30 00:00:00.0"
"202002","設立","經濟部加工出口區管理處中港分處","動產抵押","18000000.0000","NTD","2020-02-18 00:00:00.0","2030-02-18 00:00:00.0"
"202002","設立","科技部南部科學工業園區管理局","動產抵押","31200000.0000","NTD","2020-02-10 00:00:00.0","2030-02-10 00:00:00.0"
"202002","設立","科技部南部科學工業園區管理局","動產抵押","23100000.0000","NTD","2020-02-07 00:00:00.0","2035-02-07 00:00:00.0"
"202002","設立","科技部南部科學工業園區管理局","動產抵押","8550000.0000","NTD","2020-02-15 00:00:00.0","2035-02-14 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","13200000.0000","NTD","2020-01-20 00:00:00.0","2025-12-31 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","38200000.0000","NTD","2020-02-05 00:00:00.0","2026-02-05 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","28800000.0000","NTD","2020-02-17 00:00:00.0","2026-02-17 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2020-01-17 00:00:00.0","2026-12-31 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","5700000.0000","NTD","2020-02-21 00:00:00.0","2027-02-20 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","","NTD","2017-12-04 00:00:00.0","2027-12-31 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","36000000.0000","NTD","2020-02-03 00:00:00.0","2027-12-31 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","29760000.0000","NTD","2020-01-30 00:00:00.0","2028-01-30 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","16400000.0000","NTD","2020-02-05 00:00:00.0","2028-02-05 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","590000.0000","NTD","2020-02-03 00:00:00.0","2029-02-02 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2019-12-10 00:00:00.0","2029-03-31 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","7475400.0000","NTD","2020-01-22 00:00:00.0","2029-12-18 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2019-12-26 00:00:00.0","2029-12-26 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","2000000.0000","NTD","2019-10-29 00:00:00.0","2029-12-31 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","20000000.0000","NTD","2019-12-27 00:00:00.0","2029-12-31 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2019-12-30 00:00:00.0","2029-12-31 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2020-01-14 00:00:00.0","2030-01-14 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2020-01-20 00:00:00.0","2030-01-20 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","1011000.0000","NTD","2020-01-31 00:00:00.0","2030-01-30 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","1086111.0000","NTD","2020-02-03 00:00:00.0","2030-02-02 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","14034564.0000","NTD","2020-02-03 00:00:00.0","2030-02-03 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","340231604.0000","NTD","2020-02-05 00:00:00.0","2030-02-04 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","13227648.0000","NTD","2020-02-05 00:00:00.0","2030-02-04 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","2760000.0000","NTD","2020-02-05 00:00:00.0","2030-02-05 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","3920000.0000","NTD","2020-02-05 00:00:00.0","2030-02-05 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","3690000.0000","NTD","2020-02-05 00:00:00.0","2030-02-05 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","19740000.0000","NTD","2020-02-05 00:00:00.0","2030-02-05 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","1518000.0000","NTD","2020-02-13 00:00:00.0","2030-02-05 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","762000.0000","NTD","2020-02-10 00:00:00.0","2030-02-09 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","2113020.0000","NTD","2020-02-10 00:00:00.0","2030-02-10 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","2990400.0000","NTD","2020-02-12 00:00:00.0","2030-02-12 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","7773390.0000","NTD","2020-02-12 00:00:00.0","2030-02-12 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","3720000.0000","NTD","2020-02-12 00:00:00.0","2030-02-12 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2020-02-12 00:00:00.0","2030-02-12 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","5530250.0000","NTD","2020-02-13 00:00:00.0","2030-02-13 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","5530250.0000","NTD","2020-02-13 00:00:00.0","2030-02-13 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2020-02-14 00:00:00.0","2030-02-14 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","11600000.0000","NTD","2020-02-15 00:00:00.0","2030-02-15 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","3150000.0000","NTD","2020-02-17 00:00:00.0","2030-02-16 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2020-02-17 00:00:00.0","2030-02-16 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","1675800.0000","NTD","2020-02-17 00:00:00.0","2030-02-16 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","2450000.0000","NTD","2020-02-17 00:00:00.0","2030-02-17 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","5160000.0000","NTD","2020-02-18 00:00:00.0","2030-02-17 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2020-02-19 00:00:00.0","2030-02-18 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","2430000.0000","NTD","2020-02-19 00:00:00.0","2030-02-19 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","882000.0000","NTD","2020-02-24 00:00:00.0","2030-02-23 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2020-01-20 00:00:00.0","2030-03-31 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","2020-01-21 00:00:00.0","2030-03-31 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2020-01-21 00:00:00.0","2030-03-31 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2020-02-10 00:00:00.0","2030-03-31 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","36000000.0000","NTD","2020-01-10 00:00:00.0","2030-12-31 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2020-01-15 00:00:00.0","2030-12-31 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2020-01-15 00:00:00.0","2030-12-31 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","2500000.0000","NTD","2020-01-22 00:00:00.0","2030-12-31 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2020-01-22 00:00:00.0","2030-12-31 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2020-01-31 00:00:00.0","2030-12-31 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","720000.0000","NTD","2020-02-05 00:00:00.0","2030-12-31 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2020-02-06 00:00:00.0","2030-12-31 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2020-02-11 00:00:00.0","2030-12-31 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","31200000.0000","NTD","2020-01-17 00:00:00.0","2031-03-31 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","40800000.0000","NTD","2020-02-19 00:00:00.0","2032-02-18 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","17805000.0000","NTD","2020-01-21 00:00:00.0","2034-01-21 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","3672000.0000","NTD","2020-01-17 00:00:00.0","2034-12-31 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","1199000.0000","NTD","2020-01-17 00:00:00.0","2034-12-31 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","1199000.0000","NTD","2020-01-17 00:00:00.0","2034-12-31 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","1199000.0000","NTD","2020-01-17 00:00:00.0","2034-12-31 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","3486000.0000","NTD","2020-01-17 00:00:00.0","2034-12-31 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","12600000.0000","NTD","2020-01-16 00:00:00.0","2035-01-15 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","1891000.0000","NTD","2020-01-21 00:00:00.0","2036-01-20 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","2407000.0000","NTD","2020-01-21 00:00:00.0","2036-01-20 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","2484000.0000","NTD","2020-01-21 00:00:00.0","2036-01-20 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","4012000.0000","NTD","2020-01-21 00:00:00.0","2036-01-20 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","11280000.0000","NTD","2020-02-12 00:00:00.0","2036-02-12 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","21900000.0000","NTD","2020-01-10 00:00:00.0","2037-01-09 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","19152384.0000","NTD","2020-02-02 00:00:00.0","2040-02-01 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","19011432.0000","NTD","2020-02-03 00:00:00.0","2040-02-02 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","2050000.0000","NTD","2020-02-06 00:00:00.0","2040-02-05 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","4290000.0000","NTD","2020-02-06 00:00:00.0","2040-02-05 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","1500000.0000","NTD","2020-02-06 00:00:00.0","2040-02-05 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","4980000.0000","NTD","2020-02-06 00:00:00.0","2040-02-05 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","3290000.0000","NTD","2020-02-06 00:00:00.0","2040-02-05 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2020-02-06 00:00:00.0","2040-02-05 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","24330000.0000","NTD","2020-02-06 00:00:00.0","2040-02-05 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","4870000.0000","NTD","2020-02-06 00:00:00.0","2040-02-05 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","13920000.0000","NTD","2020-02-06 00:00:00.0","2040-02-05 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","17383328.0000","NTD","2020-02-20 00:00:00.0","2040-02-19 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","28369260.0000","NTD","2019-09-06 00:00:00.0","2049-09-06 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","1100000.0000","NTD","2020-02-04 00:00:00.0","2049-12-31 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","動產抵押","17980000.0000","NTD","2020-01-08 00:00:00.0","2050-01-07 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","附條件買賣","1932000.0000","NTD","2019-11-29 00:00:00.0","2021-07-10 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","附條件買賣","18217500.0000","NTD","2018-04-26 00:00:00.0","2021-11-05 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","附條件買賣","5095125.0000","NTD","2020-01-16 00:00:00.0","2022-01-15 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","附條件買賣","2233000.0000","NTD","2019-12-18 00:00:00.0","2023-06-30 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","附條件買賣","1598400.0000","NTD","2020-02-21 00:00:00.0","2029-01-30 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","附條件買賣","1380000.0000","NTD","2020-01-20 00:00:00.0","2030-01-10 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","附條件買賣","2822400.0000","NTD","2020-01-20 00:00:00.0","2030-01-20 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","附條件買賣","1446375.0000","NTD","2020-01-21 00:00:00.0","2030-01-21 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","附條件買賣","2339400.0000","NTD","2020-01-30 00:00:00.0","2030-01-31 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","附條件買賣","2243600.0000","NTD","2020-02-07 00:00:00.0","2030-02-07 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","附條件買賣","9705600.0000","NTD","2020-02-11 00:00:00.0","2030-02-11 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","附條件買賣","648648.0000","NTD","2020-02-12 00:00:00.0","2030-02-11 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","附條件買賣","3691200.0000","NTD","2020-02-13 00:00:00.0","2030-02-13 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","附條件買賣","11502000.0000","NTD","2020-02-14 00:00:00.0","2030-02-14 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","附條件買賣","5344400.0000","NTD","2020-02-17 00:00:00.0","2030-02-17 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","附條件買賣","1105525.0000","NTD","2020-02-18 00:00:00.0","2030-02-18 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","附條件買賣","3376500.0000","NTD","2020-02-21 00:00:00.0","2030-02-20 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","附條件買賣","1200000.0000","NTD","2020-02-21 00:00:00.0","2030-02-20 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","附條件買賣","1092000.0000","NTD","2020-02-24 00:00:00.0","2030-02-23 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","附條件買賣","3465000.0000","NTD","2020-02-05 00:00:00.0","2032-02-05 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","附條件買賣","3225000.0000","NTD","2019-12-31 00:00:00.0","2032-06-30 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","附條件買賣","2295000.0000","NTD","2019-12-27 00:00:00.0","2032-12-27 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","附條件買賣","3286800.0000","NTD","2020-01-10 00:00:00.0","2033-01-10 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","附條件買賣","1745820.0000","NTD","2020-01-14 00:00:00.0","2033-01-15 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","附條件買賣","2312240.0000","NTD","2020-01-16 00:00:00.0","2033-01-15 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","附條件買賣","1667900.0000","NTD","2020-01-16 00:00:00.0","2033-01-16 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","附條件買賣","846000.0000","NTD","2020-01-20 00:00:00.0","2033-01-20 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","附條件買賣","1818000.0000","NTD","2020-01-21 00:00:00.0","2033-01-31 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","附條件買賣","3996000.0000","NTD","2020-01-21 00:00:00.0","2033-01-31 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","附條件買賣","2193800.0000","NTD","2020-01-31 00:00:00.0","2033-01-31 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","附條件買賣","4468800.0000","NTD","2019-11-29 00:00:00.0","2033-05-29 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","附條件買賣","14868000.0000","NTD","2020-01-22 00:00:00.0","2034-12-31 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","附條件買賣","12280000.0000","NTD","2020-01-20 00:00:00.0","2035-01-20 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","附條件買賣","2070000.0000","NTD","2020-01-21 00:00:00.0","2035-01-31 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","附條件買賣","3452400.0000","NTD","2020-02-11 00:00:00.0","2035-02-15 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","附條件買賣","672400.0000","NTD","2020-02-12 00:00:00.0","2035-02-28 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","附條件買賣","4320000.0000","NTD","2020-01-16 00:00:00.0","2050-01-15 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","附條件買賣","9172000.0000","NTD","2020-01-20 00:00:00.0","2050-01-19 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","附條件買賣","1080000.0000","NTD","2020-02-04 00:00:00.0","2050-02-03 00:00:00.0"
"202002","設立","臺中市政府經濟發展局","附條件買賣","4458000.0000","NTD","2020-02-12 00:00:00.0","2050-02-11 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","動產抵押","8280000.0000","NTD","2020-01-20 00:00:00.0","2026-01-19 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","動產抵押","3492720.0000","NTD","2020-02-05 00:00:00.0","2026-02-10 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","動產抵押","700000.0000","NTD","2020-02-19 00:00:00.0","2027-02-19 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","動產抵押","2916378360.0000","NTD","2020-01-10 00:00:00.0","2028-01-09 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","動產抵押","10756000.0000","NTD","2019-12-31 00:00:00.0","2029-12-31 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","動產抵押","8000000.0000","NTD","2019-12-31 00:00:00.0","2029-12-31 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","動產抵押","44133000.0000","NTD","2020-01-13 00:00:00.0","2030-01-13 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","動產抵押","1610000.0000","NTD","2020-01-31 00:00:00.0","2030-01-30 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","動產抵押","1716000.0000","NTD","2020-02-03 00:00:00.0","2030-02-02 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","動產抵押","940000.0000","NTD","2020-01-21 00:00:00.0","2031-01-21 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","動產抵押","980000.0000","NTD","2020-01-21 00:00:00.0","2031-01-21 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","動產抵押","11640000.0000","NTD","2020-02-04 00:00:00.0","2034-02-03 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","動產抵押","5664000.0000","NTD","2020-01-17 00:00:00.0","2034-12-31 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","動產抵押","21968000.0000","NTD","2020-01-17 00:00:00.0","2035-01-17 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","動產抵押","10968000.0000","NTD","2020-02-07 00:00:00.0","2035-02-07 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","動產抵押","22600000.0000","NTD","2020-02-11 00:00:00.0","2036-02-10 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","動產抵押","32520000.0000","NTD","2020-02-12 00:00:00.0","2036-02-11 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","動產抵押","31440000.0000","NTD","2020-02-12 00:00:00.0","2036-02-11 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","動產抵押","9900000.0000","NTD","2020-02-15 00:00:00.0","2036-02-14 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","動產抵押","5670000.0000","NTD","2019-09-27 00:00:00.0","2036-11-12 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","動產抵押","108000000.0000","NTD","2020-01-21 00:00:00.0","2037-01-21 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","動產抵押","111000000.0000","NTD","2020-01-21 00:00:00.0","2037-01-21 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","動產抵押","24408000.0000","NTD","2020-02-14 00:00:00.0","2037-02-14 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","動產抵押","14000000.0000","NTD","2020-01-22 00:00:00.0","2038-12-31 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","動產抵押","21938490.0000","NTD","2019-12-30 00:00:00.0","2039-12-29 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","動產抵押","4349331.0000","NTD","2019-12-30 00:00:00.0","2039-12-29 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","動產抵押","25174800.0000","NTD","2019-12-30 00:00:00.0","2039-12-29 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","動產抵押","4943000.0000","NTD","2019-12-30 00:00:00.0","2039-12-30 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","動產抵押","23940000.0000","NTD","2019-11-22 00:00:00.0","2039-12-31 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","動產抵押","8400000.0000","NTD","2019-12-30 00:00:00.0","2039-12-31 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","動產抵押","","NTD","2020-02-10 00:00:00.0","2040-01-10 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","2020-01-14 00:00:00.0","2040-01-14 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","動產抵押","16556925.0000","NTD","2020-01-16 00:00:00.0","2040-01-15 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","動產抵押","28600000.0000","NTD","2020-01-30 00:00:00.0","2040-01-29 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","動產抵押","2772000.0000","NTD","2020-02-03 00:00:00.0","2040-02-02 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","動產抵押","9629685.0000","NTD","2020-02-03 00:00:00.0","2040-02-02 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","動產抵押","11494430.0000","NTD","2020-02-07 00:00:00.0","2040-02-06 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","動產抵押","11494430.0000","NTD","2020-02-07 00:00:00.0","2040-02-06 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","動產抵押","24661182.0000","NTD","2020-02-10 00:00:00.0","2040-02-09 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","動產抵押","24661182.0000","NTD","2020-02-10 00:00:00.0","2040-02-09 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","動產抵押","30000000.0000","NTD","2020-02-12 00:00:00.0","2040-02-11 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","動產抵押","14949239.0000","NTD","2020-02-20 00:00:00.0","2040-02-19 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","動產抵押","600000.0000","NTD","2020-01-10 00:00:00.0","2040-12-31 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","2020-01-13 00:00:00.0","2040-12-31 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","動產抵押","8461000.0000","NTD","2020-01-17 00:00:00.0","2040-12-31 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2020-01-17 00:00:00.0","2040-12-31 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","動產抵押","3285000.0000","NTD","2020-01-22 00:00:00.0","2040-12-31 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","動產抵押","1380000.0000","NTD","2020-01-29 00:00:00.0","2040-12-31 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","動產抵押","18600000.0000","NTD","2020-02-15 00:00:00.0","2040-12-31 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","動產抵押","10760000.0000","NTD","2020-02-15 00:00:00.0","2040-12-31 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","2019-12-16 00:00:00.0","2042-12-31 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","2020-01-21 00:00:00.0","2042-12-31 00:00:00.0"
