"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201707","設立","新北市政府經濟發展局","附條件買賣","2143179.0000","NTD","2001-02-19 00:00:00.0","2002-03-19 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","1077509.0000","NTD","2000-06-07 00:00:00.0","2002-07-31 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","2069200.0000","NTD","1998-08-13 00:00:00.0","2002-08-10 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","1197700.0000","NTD","2000-09-06 00:00:00.0","2002-09-25 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","2617060.0000","NTD","2000-10-02 00:00:00.0","2002-11-26 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","1360320.0000","NTD","1993-06-09 00:00:00.0","2003-01-03 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","2040480.0000","NTD","1993-04-23 00:00:00.0","2003-04-28 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","1150008.0000","NTD","2000-12-11 00:00:00.0","2004-01-10 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","11575361.0000","NTD","1996-04-20 00:00:00.0","2004-04-25 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","4047000.0000","NTD","1997-07-01 00:00:00.0","2005-07-08 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","1900000.0000","NTD","2001-12-20 00:00:00.0","2005-12-30 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","21120000.0000","NTD","1996-07-22 00:00:00.0","2006-07-10 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","2674800.0000","NTD","1996-07-22 00:00:00.0","2006-07-20 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","8301160.0000","NTD","1996-12-31 00:00:00.0","2006-09-30 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","22585200.0000","NTD","1996-11-19 00:00:00.0","2006-11-20 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","2491200.0000","NTD","1996-11-22 00:00:00.0","2006-11-20 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","25046400.0000","NTD","1996-11-29 00:00:00.0","2006-11-30 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","21373440.0000","NTD","1997-01-31 00:00:00.0","2007-02-05 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","7407000.0000","NTD","1997-05-30 00:00:00.0","2007-04-27 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","4324700.0000","NTD","1997-09-30 00:00:00.0","2007-09-30 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","13892232.0000","NTD","1997-02-28 00:00:00.0","2007-10-31 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","1900000.0000","NTD","2017-07-11 00:00:00.0","2018-01-10 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","3780000.0000","NTD","2017-07-25 00:00:00.0","2020-01-11 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","4367500.0000","NTD","2017-06-28 00:00:00.0","2020-06-27 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","5378400.0000","NTD","2017-07-07 00:00:00.0","2020-12-25 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","3780000.0000","NTD","2017-07-11 00:00:00.0","2021-01-10 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","1284000.0000","NTD","2017-07-14 00:00:00.0","2021-01-21 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","2156660.0000","NTD","2017-07-25 00:00:00.0","2021-01-22 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","25272000.0000","NTD","2017-07-19 00:00:00.0","2021-07-27 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","10624800.0000","NTD","2017-07-18 00:00:00.0","2022-07-26 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","4399200.0000","NTD","2017-07-04 00:00:00.0","2022-12-25 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","13701000.0000","NTD","2017-07-03 00:00:00.0","2022-12-30 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","2520000.0000","NTD","2017-06-30 00:00:00.0","2025-06-30 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","2220000.0000","NTD","2017-06-30 00:00:00.0","2025-06-30 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","2400000.0000","NTD","2017-07-18 00:00:00.0","2025-07-31 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","12000000.0000","NTD","2017-06-12 00:00:00.0","2027-06-11 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","2895000.0000","NTD","2017-06-20 00:00:00.0","2027-06-20 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","4227250.0000","NTD","2017-06-23 00:00:00.0","2027-06-22 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","1041660.0000","NTD","2017-06-26 00:00:00.0","2027-06-26 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","3252000.0000","NTD","2017-06-26 00:00:00.0","2027-06-26 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","5212800.0000","NTD","2017-06-27 00:00:00.0","2027-06-27 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","2160000.0000","NTD","2017-06-29 00:00:00.0","2027-06-29 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","1578600.0000","NTD","2017-07-03 00:00:00.0","2027-07-03 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","551880.0000","NTD","2017-07-03 00:00:00.0","2027-07-03 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","2890800.0000","NTD","2017-07-05 00:00:00.0","2027-07-05 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","1193400.0000","NTD","2017-07-13 00:00:00.0","2027-07-12 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","3202000.0000","NTD","2017-07-14 00:00:00.0","2027-07-13 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","1818000.0000","NTD","2017-07-14 00:00:00.0","2027-07-14 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","1213200.0000","NTD","2017-07-14 00:00:00.0","2027-07-14 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","3488000.0000","NTD","2017-07-21 00:00:00.0","2027-07-20 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","11088000.0000","NTD","2017-07-31 00:00:00.0","2027-07-30 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","1500000.0000","NTD","2017-06-29 00:00:00.0","2027-12-31 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","3240000.0000","NTD","2017-06-14 00:00:00.0","2028-06-30 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","912000.0000","NTD","2017-06-28 00:00:00.0","2030-06-28 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","2754600.0000","NTD","2017-06-30 00:00:00.0","2030-06-30 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","777600.0000","NTD","2017-06-29 00:00:00.0","2047-06-28 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","8856000.0000","NTD","2017-07-07 00:00:00.0","2047-07-06 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","446400.0000","NTD","2017-07-14 00:00:00.0","2047-07-13 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","1026000.0000","NTD","2017-07-17 00:00:00.0","2047-07-16 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","792000.0000","NTD","2017-07-19 00:00:00.0","2047-07-18 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","873600.0000","NTD","2017-07-19 00:00:00.0","2047-07-18 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","2138400.0000","NTD","2017-07-27 00:00:00.0","2047-07-26 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","動產抵押","","NTD","2004-09-23 00:00:00.0","2014-09-23 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","動產抵押","1350000.0000","NTD","2017-07-24 00:00:00.0","2020-01-25 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","動產抵押","1800000.0000","NTD","2017-06-20 00:00:00.0","2020-12-16 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","動產抵押","5370000.0000","NTD","2017-07-03 00:00:00.0","2023-07-02 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","動產抵押","24000000.0000","NTD","2017-07-17 00:00:00.0","2023-07-17 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","動產抵押","10340000.0000","NTD","2017-07-13 00:00:00.0","2024-07-13 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","動產抵押","4440000.0000","NTD","2017-07-25 00:00:00.0","2024-07-24 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","動產抵押","440000.0000","NTD","2017-06-28 00:00:00.0","2025-06-27 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","動產抵押","4910000.0000","NTD","2017-05-24 00:00:00.0","2026-03-31 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","動產抵押","1776000.0000","NTD","2017-06-17 00:00:00.0","2026-03-31 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","動產抵押","12240000.0000","NTD","2017-06-21 00:00:00.0","2026-03-31 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","動產抵押","11050000.0000","NTD","2017-06-16 00:00:00.0","2027-03-31 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","動產抵押","3300000.0000","NTD","2017-06-27 00:00:00.0","2027-03-31 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","動產抵押","3742000.0000","NTD","2017-07-10 00:00:00.0","2027-03-31 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","動產抵押","18879000.0000","NTD","2017-06-23 00:00:00.0","2027-06-23 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","動產抵押","13212000.0000","NTD","2017-06-26 00:00:00.0","2027-06-26 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","動產抵押","41160000.0000","NTD","2017-06-28 00:00:00.0","2027-06-28 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","動產抵押","3349800.0000","NTD","2017-06-29 00:00:00.0","2027-06-28 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","動產抵押","581615797.0000","NTD","2017-06-30 00:00:00.0","2027-06-29 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","動產抵押","79800000.0000","NTD","2017-06-30 00:00:00.0","2027-06-30 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","動產抵押","9540000.0000","NTD","2017-06-30 00:00:00.0","2027-06-30 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","動產抵押","22214000.0000","NTD","2017-06-30 00:00:00.0","2027-06-30 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","動產抵押","4800000.0000","NTD","2017-07-03 00:00:00.0","2027-07-03 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","動產抵押","6200000.0000","NTD","2017-06-26 00:00:00.0","2027-07-05 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","動產抵押","1700000.0000","NTD","2017-07-06 00:00:00.0","2027-07-05 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","動產抵押","9000000.0000","NTD","2017-07-07 00:00:00.0","2027-07-07 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","動產抵押","1152000.0000","NTD","2017-07-10 00:00:00.0","2027-07-10 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","動產抵押","6204000.0000","NTD","2017-07-14 00:00:00.0","2027-07-13 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","動產抵押","1584000.0000","NTD","2017-07-25 00:00:00.0","2027-07-24 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","動產抵押","4635000.0000","NTD","2017-07-10 00:00:00.0","2027-12-31 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","動產抵押","30000000.0000","NTD","2017-07-10 00:00:00.0","2037-07-10 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","動產抵押","24000000.0000","NTD","2017-06-09 00:00:00.0","2047-06-08 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","附條件買賣","6158400.0000","NTD","2017-07-10 00:00:00.0","2019-12-30 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","附條件買賣","11190000.0000","NTD","2016-05-16 00:00:00.0","2021-11-20 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","附條件買賣","939250.0000","NTD","2017-07-11 00:00:00.0","2022-01-10 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","附條件買賣","900000.0000","NTD","2017-04-17 00:00:00.0","2022-03-16 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","附條件買賣","900000.0000","NTD","2017-05-01 00:00:00.0","2022-04-30 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","附條件買賣","1763580.0000","NTD","2017-06-22 00:00:00.0","2022-12-05 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","附條件買賣","3613200.0000","NTD","2017-06-29 00:00:00.0","2022-12-15 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","附條件買賣","1639470.0000","NTD","2017-06-26 00:00:00.0","2022-12-26 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","附條件買賣","3315000.0000","NTD","2017-06-30 00:00:00.0","2022-12-29 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","附條件買賣","6241300.0000","NTD","2017-07-03 00:00:00.0","2022-12-30 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","附條件買賣","3316733.0000","NTD","2017-07-04 00:00:00.0","2023-01-03 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","附條件買賣","1992000.0000","NTD","2017-06-15 00:00:00.0","2023-01-10 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","附條件買賣","15300000.0000","NTD","2017-06-06 00:00:00.0","2023-06-06 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","附條件買賣","6000000.0000","NTD","2017-07-10 00:00:00.0","2025-08-31 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","附條件買賣","39066000.0000","NTD","2017-06-12 00:00:00.0","2027-06-12 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","附條件買賣","3114000.0000","NTD","2017-06-23 00:00:00.0","2027-06-23 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","附條件買賣","1266000.0000","NTD","2017-06-28 00:00:00.0","2027-06-28 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","附條件買賣","2199800.0000","NTD","2017-06-30 00:00:00.0","2027-06-29 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","附條件買賣","2641100.0000","NTD","2017-07-11 00:00:00.0","2027-07-10 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","附條件買賣","8887000.0000","NTD","2017-07-13 00:00:00.0","2027-07-13 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2017-07-14 00:00:00.0","2027-07-13 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2017-07-31 00:00:00.0","2027-07-30 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","附條件買賣","4600000.0000","NTD","2017-07-13 00:00:00.0","2027-12-31 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","附條件買賣","3420000.0000","NTD","2017-07-19 00:00:00.0","2027-12-31 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","附條件買賣","2338800.0000","NTD","2017-06-23 00:00:00.0","2030-06-23 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","附條件買賣","1616000.0000","NTD","2017-07-18 00:00:00.0","2032-03-18 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","附條件買賣","1644000.0000","NTD","2017-06-29 00:00:00.0","2032-06-29 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","附條件買賣","6106500.0000","NTD","2017-06-30 00:00:00.0","2032-10-01 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","附條件買賣","552000.0000","NTD","2017-06-30 00:00:00.0","2047-06-29 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","附條件買賣","12540000.0000","NTD","2017-06-30 00:00:00.0","2047-06-29 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","附條件買賣","1548000.0000","NTD","2017-07-05 00:00:00.0","2047-07-04 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","附條件買賣","2448000.0000","NTD","2017-07-12 00:00:00.0","2047-07-11 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","附條件買賣","11761120.0000","NTD","2017-07-14 00:00:00.0","2047-07-13 00:00:00.0"
"201707","設立","桃園市政府經濟發展局","附條件買賣","1767600.0000","NTD","2017-07-26 00:00:00.0","2047-07-25 00:00:00.0"
"201707","設立","交通部航港局","動產抵押","1000000.0000","NTD","2017-05-18 00:00:00.0","2037-05-17 00:00:00.0"
"201707","設立","交通部航港局","動產抵押","7000000.0000","NTD","2017-07-03 00:00:00.0","2037-07-02 00:00:00.0"
"201707","設立","交通部航港局","動產抵押","4500000.0000","NTD","2017-07-12 00:00:00.0","2037-07-12 00:00:00.0"
"201707","設立","交通部航港局","動產抵押","1800000.0000","NTD","2017-07-14 00:00:00.0","2047-07-13 00:00:00.0"
"201707","設立","屏東農業生技園區","附條件買賣","3738000.0000","NTD","2017-06-26 00:00:00.0","2047-06-25 00:00:00.0"
