"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201612","設立","新北市政府經濟發展局","動產抵押","2364000.0000","NTD","1999-12-18 00:00:00.0","2002-06-18 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","20000000.0000","NTD","2000-01-18 00:00:00.0","2002-07-31 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","4713000.0000","NTD","2000-03-12 00:00:00.0","2002-09-12 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","10000000.0000","NTD","1987-09-15 00:00:00.0","2002-09-14 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","3160000.0000","NTD","1995-09-22 00:00:00.0","2002-09-21 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","1750000.0000","NTD","1997-10-15 00:00:00.0","2002-10-14 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","20000000.0000","NTD","1996-10-16 00:00:00.0","2002-10-15 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","1999-08-15 00:00:00.0","2002-10-15 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","7410000.0000","NTD","1997-10-28 00:00:00.0","2002-10-27 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","1160000.0000","NTD","1999-12-15 00:00:00.0","2002-12-15 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","2000000.0000","NTD","1994-12-31 00:00:00.0","2002-12-30 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","1962000.0000","NTD","2000-04-20 00:00:00.0","2002-12-31 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","3040000.0000","NTD","1998-03-03 00:00:00.0","2003-03-02 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","15000000.0000","NTD","1999-12-21 00:00:00.0","2003-03-30 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","2000-05-16 00:00:00.0","2003-05-15 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","17600000.0000","NTD","1993-07-22 00:00:00.0","2003-07-21 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","1280000.0000","NTD","1998-09-04 00:00:00.0","2003-09-03 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","8670000.0000","NTD","1996-10-15 00:00:00.0","2003-10-14 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","9110000.0000","NTD","1996-11-05 00:00:00.0","2003-11-04 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","22000000.0000","NTD","1988-11-17 00:00:00.0","2003-11-16 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","10800000.0000","NTD","1995-12-01 00:00:00.0","2003-11-30 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","18000000.0000","NTD","1998-12-01 00:00:00.0","2003-11-30 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","3230000.0000","NTD","1996-12-09 00:00:00.0","2003-12-08 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","2000-03-23 00:00:00.0","2003-12-31 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","4700000.0000","NTD","1997-01-13 00:00:00.0","2004-01-12 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","1335600.0000","NTD","1999-11-04 00:00:00.0","2004-02-10 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","5794000.0000","NTD","1999-11-28 00:00:00.0","2004-02-28 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","36000000.0000","NTD","1998-03-10 00:00:00.0","2004-03-10 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","3618480.0000","NTD","1989-03-24 00:00:00.0","2004-03-23 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","6480000.0000","NTD","1999-03-29 00:00:00.0","2004-03-29 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","10000000.0000","NTD","1999-04-30 00:00:00.0","2004-04-29 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","2520000.0000","NTD","2000-05-06 00:00:00.0","2004-05-06 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","12980000.0000","NTD","1996-05-11 00:00:00.0","2004-05-10 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","20263000.0000","NTD","1989-05-12 00:00:00.0","2004-05-11 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","4800000.0000","NTD","1999-05-28 00:00:00.0","2004-05-27 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","16126530.0000","NTD","2000-05-17 00:00:00.0","2004-07-20 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","15000000.0000","NTD","1995-07-27 00:00:00.0","2004-07-26 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","1994-09-14 00:00:00.0","2004-09-14 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","950000.0000","NTD","1995-09-15 00:00:00.0","2004-09-14 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","10000000.0000","NTD","1989-09-27 00:00:00.0","2004-09-26 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","14000000.0000","NTD","1999-10-15 00:00:00.0","2004-10-14 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","1998-10-26 00:00:00.0","2004-10-25 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","1999-11-26 00:00:00.0","2004-11-25 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","398000.0000","NTD","1999-11-29 00:00:00.0","2004-11-28 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","900000.0000","NTD","1999-11-29 00:00:00.0","2004-11-28 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","6250000.0000","NTD","1997-12-02 00:00:00.0","2004-12-01 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","1999-12-04 00:00:00.0","2004-12-03 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","1760000.0000","NTD","2000-01-06 00:00:00.0","2005-01-05 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","1772500.0000","NTD","2000-01-07 00:00:00.0","2005-01-07 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","756000.0000","NTD","2000-01-07 00:00:00.0","2005-01-07 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","3850000.0000","NTD","2000-02-28 00:00:00.0","2005-02-28 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","5040000.0000","NTD","1998-03-05 00:00:00.0","2005-03-04 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","3750000.0000","NTD","1999-03-08 00:00:00.0","2005-03-07 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","7400000.0000","NTD","1998-03-10 00:00:00.0","2005-03-09 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","3800000.0000","NTD","2000-03-13 00:00:00.0","2005-03-12 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","6768000.0000","NTD","1998-04-14 00:00:00.0","2005-04-13 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","500000.0000","NTD","2000-04-25 00:00:00.0","2005-04-24 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","3340000.0000","NTD","2000-04-28 00:00:00.0","2005-04-27 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","2500000.0000","NTD","2000-05-05 00:00:00.0","2005-05-04 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","11200000.0000","NTD","1998-05-06 00:00:00.0","2005-05-05 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","2000-05-20 00:00:00.0","2005-05-19 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","27000000.0000","NTD","1995-05-24 00:00:00.0","2005-05-23 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","26400000.0000","NTD","1998-05-27 00:00:00.0","2005-05-27 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","30000000.0000","NTD","2000-05-02 00:00:00.0","2005-06-05 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","6030000.0000","NTD","1998-06-09 00:00:00.0","2005-06-08 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","4340000.0000","NTD","1995-06-10 00:00:00.0","2005-06-09 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","1900000.0000","NTD","1995-06-28 00:00:00.0","2005-06-27 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","10000000.0000","NTD","2000-06-29 00:00:00.0","2005-06-29 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","5220000.0000","NTD","1995-07-20 00:00:00.0","2005-07-19 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","12480000.0000","NTD","2000-06-30 00:00:00.0","2005-07-31 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","1360002.0000","NTD","2000-06-22 00:00:00.0","2005-08-15 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","8000000.0000","NTD","1995-08-25 00:00:00.0","2005-08-24 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","1998-08-26 00:00:00.0","2005-08-25 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","3360000.0000","NTD","1997-09-24 00:00:00.0","2005-09-23 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","4970000.0000","NTD","1995-09-25 00:00:00.0","2005-09-24 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","7980000.0000","NTD","1994-10-19 00:00:00.0","2005-10-18 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","11184000.0000","NTD","1998-10-20 00:00:00.0","2005-10-19 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","3150000.0000","NTD","1999-11-29 00:00:00.0","2005-11-29 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","9360000.0000","NTD","1995-12-05 00:00:00.0","2005-12-04 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","1998-12-08 00:00:00.0","2005-12-07 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","1200000.0000","NTD","1996-01-04 00:00:00.0","2005-12-30 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","3500000.0000","NTD","1999-12-30 00:00:00.0","2005-12-30 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","1580000.0000","NTD","1998-01-06 00:00:00.0","2006-01-05 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","900000.0000","NTD","1996-01-22 00:00:00.0","2006-01-21 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","890000.0000","NTD","1996-01-22 00:00:00.0","2006-01-21 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","7960000.0000","NTD","1996-01-22 00:00:00.0","2006-01-21 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","8100000.0000","NTD","1999-01-26 00:00:00.0","2006-01-25 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","1996-02-02 00:00:00.0","2006-02-01 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","11000000.0000","NTD","2000-02-02 00:00:00.0","2006-02-01 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","1994-02-07 00:00:00.0","2006-02-07 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2000-03-13 00:00:00.0","2006-03-12 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","7810000.0000","NTD","1999-03-31 00:00:00.0","2006-03-31 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","5900000.0000","NTD","1997-04-24 00:00:00.0","2006-04-23 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","3200000.0000","NTD","1997-04-24 00:00:00.0","2006-04-23 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","7080000.0000","NTD","2000-05-15 00:00:00.0","2006-05-14 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","6830000.0000","NTD","1999-05-17 00:00:00.0","2006-05-16 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","1600000.0000","NTD","1999-05-25 00:00:00.0","2006-05-24 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","1183800.0000","NTD","2000-05-24 00:00:00.0","2006-05-24 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","1330000.0000","NTD","2000-05-26 00:00:00.0","2006-05-26 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","2850000.0000","NTD","1999-05-28 00:00:00.0","2006-05-27 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","1555000.0000","NTD","1996-05-29 00:00:00.0","2006-05-28 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","1308000.0000","NTD","1999-06-01 00:00:00.0","2006-05-31 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","2722000.0000","NTD","1996-06-05 00:00:00.0","2006-06-04 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","2000-06-27 00:00:00.0","2006-06-26 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","16800000.0000","NTD","1999-06-30 00:00:00.0","2006-06-29 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","12900000.0000","NTD","1999-07-14 00:00:00.0","2006-07-13 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","8500000.0000","NTD","1996-07-18 00:00:00.0","2006-07-17 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","4655000.0000","NTD","1999-07-26 00:00:00.0","2006-07-26 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","8470000.0000","NTD","1999-08-07 00:00:00.0","2006-08-06 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","15600000.0000","NTD","1994-08-12 00:00:00.0","2006-08-12 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","1996-08-20 00:00:00.0","2006-08-19 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","13920000.0000","NTD","1999-08-24 00:00:00.0","2006-08-23 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","2080575.0000","NTD","1996-08-27 00:00:00.0","2006-08-27 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","19700000.0000","NTD","1996-09-09 00:00:00.0","2006-09-08 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","2950000.0000","NTD","1996-09-13 00:00:00.0","2006-09-12 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","10000000.0000","NTD","1995-09-15 00:00:00.0","2006-09-14 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","5250000.0000","NTD","1999-10-01 00:00:00.0","2006-10-01 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","25000000.0000","NTD","1997-05-08 00:00:00.0","2006-11-08 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","33700000.0000","NTD","1999-11-16 00:00:00.0","2006-11-15 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","1180000.0000","NTD","1999-11-23 00:00:00.0","2006-11-22 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","1584000.0000","NTD","1999-11-26 00:00:00.0","2006-11-25 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","5030000.0000","NTD","1999-11-30 00:00:00.0","2006-11-29 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","2000000.0000","NTD","1999-12-04 00:00:00.0","2006-12-03 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","3270000.0000","NTD","1999-12-10 00:00:00.0","2006-12-09 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","1999-12-13 00:00:00.0","2006-12-12 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","16110000.0000","NTD","1999-12-14 00:00:00.0","2006-12-13 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","8920000.0000","NTD","1998-12-18 00:00:00.0","2006-12-17 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","1420000.0000","NTD","1996-12-19 00:00:00.0","2006-12-18 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","16490000.0000","NTD","1999-12-20 00:00:00.0","2006-12-19 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","18000000.0000","NTD","1999-12-24 00:00:00.0","2006-12-23 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","1700000.0000","NTD","1997-01-17 00:00:00.0","2007-01-16 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","7120000.0000","NTD","2000-01-20 00:00:00.0","2007-01-19 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","5480000.0000","NTD","2000-01-28 00:00:00.0","2007-01-27 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","3750000.0000","NTD","2000-02-18 00:00:00.0","2007-02-17 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","1800000.0000","NTD","2000-02-22 00:00:00.0","2007-02-22 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2000-02-23 00:00:00.0","2007-02-22 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","890000.0000","NTD","2000-03-02 00:00:00.0","2007-03-01 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","3019000.0000","NTD","2000-03-13 00:00:00.0","2007-03-12 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","12200000.0000","NTD","2000-03-23 00:00:00.0","2007-03-22 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","4950000.0000","NTD","2000-03-23 00:00:00.0","2007-03-22 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","8200000.0000","NTD","1998-03-30 00:00:00.0","2007-03-29 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","15810000.0000","NTD","2000-03-31 00:00:00.0","2007-03-30 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","41420000.0000","NTD","2000-04-07 00:00:00.0","2007-04-06 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","34400000.0000","NTD","2000-04-10 00:00:00.0","2007-04-10 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","2480000.0000","NTD","2000-04-12 00:00:00.0","2007-04-11 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","1660000.0000","NTD","1997-05-08 00:00:00.0","2007-05-07 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","2880000.0000","NTD","1997-05-26 00:00:00.0","2007-05-25 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","3560000.0000","NTD","2000-05-29 00:00:00.0","2007-05-28 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","5500000.0000","NTD","2000-05-31 00:00:00.0","2007-05-30 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","1200000.0000","NTD","2000-06-02 00:00:00.0","2007-06-01 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","19160000.0000","NTD","1997-06-04 00:00:00.0","2007-06-03 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","3150000.0000","NTD","1999-06-04 00:00:00.0","2007-06-03 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","1997-06-06 00:00:00.0","2007-06-05 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","20000000.0000","NTD","2000-06-07 00:00:00.0","2007-06-07 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","11830000.0000","NTD","2000-06-08 00:00:00.0","2007-06-07 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","2200000.0000","NTD","1991-06-09 00:00:00.0","2007-06-08 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","46000000.0000","NTD","1992-06-09 00:00:00.0","2007-06-08 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","21490000.0000","NTD","2000-06-14 00:00:00.0","2007-06-13 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","4100000.0000","NTD","2000-06-16 00:00:00.0","2007-06-15 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","13805000.0000","NTD","2000-06-19 00:00:00.0","2007-06-18 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","6670000.0000","NTD","2000-06-20 00:00:00.0","2007-06-19 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","1520000.0000","NTD","2000-06-23 00:00:00.0","2007-06-22 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","9600000.0000","NTD","2000-06-23 00:00:00.0","2007-06-22 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","10560000.0000","NTD","1997-06-24 00:00:00.0","2007-06-23 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","1480000.0000","NTD","2000-06-28 00:00:00.0","2007-06-27 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","6570000.0000","NTD","2000-06-28 00:00:00.0","2007-06-27 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","2160000.0000","NTD","2000-07-04 00:00:00.0","2007-07-03 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","6500000.0000","NTD","2000-07-07 00:00:00.0","2007-07-06 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","9600000.0000","NTD","1999-09-28 00:00:00.0","2007-09-27 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","8880000.0000","NTD","1999-09-28 00:00:00.0","2007-09-27 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","29000000.0000","NTD","1999-12-15 00:00:00.0","2007-12-14 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","18830000.0000","NTD","2000-12-15 00:00:00.0","2007-12-14 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","4200000.0000","NTD","1997-12-26 00:00:00.0","2007-12-26 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","4800000.0000","NTD","1997-12-26 00:00:00.0","2007-12-26 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","2100000.0000","NTD","1998-09-22 00:00:00.0","2007-12-26 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","3300000.0000","NTD","2001-01-03 00:00:00.0","2008-01-02 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","6750000.0000","NTD","2000-01-05 00:00:00.0","2008-01-04 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","23868600.0000","NTD","2001-02-12 00:00:00.0","2008-02-12 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","3300000.0000","NTD","2000-02-21 00:00:00.0","2008-02-20 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","19920000.0000","NTD","2000-02-23 00:00:00.0","2008-02-22 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","2000-03-02 00:00:00.0","2008-03-01 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","2360000.0000","NTD","2000-03-20 00:00:00.0","2008-03-19 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","5400000.0000","NTD","1998-03-26 00:00:00.0","2008-03-26 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","3500000.0000","NTD","1998-03-27 00:00:00.0","2008-03-27 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","2740000.0000","NTD","2000-04-08 00:00:00.0","2008-04-07 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","19600000.0000","NTD","2001-04-10 00:00:00.0","2008-04-09 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","34000000.0000","NTD","2000-06-07 00:00:00.0","2008-06-06 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2000-06-12 00:00:00.0","2008-06-11 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","8750000.0000","NTD","1997-07-23 00:00:00.0","2008-07-23 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","10000000.0000","NTD","1998-08-03 00:00:00.0","2008-08-02 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","1900000.0000","NTD","1996-08-12 00:00:00.0","2008-08-12 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","54000000.0000","NTD","1996-08-26 00:00:00.0","2008-08-26 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","1998-09-18 00:00:00.0","2008-09-18 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","3900000.0000","NTD","1999-10-22 00:00:00.0","2008-10-21 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","1998-11-09 00:00:00.0","2008-11-08 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","7616000.0000","NTD","1993-11-25 00:00:00.0","2008-11-24 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","1999-11-30 00:00:00.0","2008-11-29 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","2320000.0000","NTD","1999-12-16 00:00:00.0","2008-12-15 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","2140000.0000","NTD","1998-12-17 00:00:00.0","2008-12-16 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","13200000.0000","NTD","1998-12-28 00:00:00.0","2008-12-27 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","32000000.0000","NTD","1999-07-02 00:00:00.0","2009-01-02 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","800000.0000","NTD","1999-01-08 00:00:00.0","2009-01-07 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","22800000.0000","NTD","1999-03-18 00:00:00.0","2009-03-17 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","3830000.0000","NTD","2000-03-23 00:00:00.0","2009-03-22 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","1999-04-20 00:00:00.0","2009-04-19 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","13600000.0000","NTD","1999-05-06 00:00:00.0","2009-05-05 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","2000-05-18 00:00:00.0","2009-05-17 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","52000000.0000","NTD","1999-05-28 00:00:00.0","2009-05-28 00:00:00.0"
