"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201905","設立","經濟部中部辦公室","附條件買賣","","NTD","2015-02-26 00:00:00.0","2025-02-25 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","","NTD","2015-03-11 00:00:00.0","2025-03-10 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","1324800.0000","NTD","2019-04-26 00:00:00.0","2027-04-30 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","3463200.0000","NTD","2019-05-13 00:00:00.0","2028-05-31 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","5400000.0000","NTD","2019-04-29 00:00:00.0","2029-03-31 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","2224700.0000","NTD","2019-04-26 00:00:00.0","2029-04-26 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","5400000.0000","NTD","2019-04-30 00:00:00.0","2029-04-29 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","2709000.0000","NTD","2019-04-30 00:00:00.0","2029-04-29 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","3675600.0000","NTD","2019-04-30 00:00:00.0","2029-04-30 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","2688580.0000","NTD","2019-04-30 00:00:00.0","2029-04-30 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","1800000.0000","NTD","2019-04-30 00:00:00.0","2029-04-30 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","","NTD","2019-05-03 00:00:00.0","2029-05-02 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","53858940.0000","NTD","2019-05-07 00:00:00.0","2029-05-07 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","1082866.0000","NTD","2019-05-10 00:00:00.0","2029-05-10 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","8500000.0000","NTD","2019-05-13 00:00:00.0","2029-05-13 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","1627500.0000","NTD","2019-05-15 00:00:00.0","2029-05-15 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","4044000.0000","NTD","2019-05-15 00:00:00.0","2029-05-15 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","1603193.0000","NTD","2019-05-20 00:00:00.0","2029-05-20 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","6678000.0000","NTD","2019-05-22 00:00:00.0","2029-05-22 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","1964444.0000","NTD","2019-05-28 00:00:00.0","2029-05-27 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","680000.0000","NTD","2019-05-28 00:00:00.0","2029-05-27 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","3494650.0000","NTD","2019-05-29 00:00:00.0","2029-05-29 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","2514286.0000","NTD","2019-05-06 00:00:00.0","2029-05-31 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","21272703.0000","NTD","2019-05-24 00:00:00.0","2029-12-31 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","10754100.0000","NTD","2019-04-30 00:00:00.0","2031-04-30 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","1099728.0000","NTD","2019-04-30 00:00:00.0","2031-10-25 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","4953600.0000","NTD","2019-02-27 00:00:00.0","2032-02-27 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","1943600.0000","NTD","2019-04-26 00:00:00.0","2032-04-30 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","3186000.0000","NTD","2019-04-30 00:00:00.0","2032-04-30 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","3345300.0000","NTD","2019-04-30 00:00:00.0","2032-04-30 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","1932426.0000","NTD","2019-04-30 00:00:00.0","2032-06-30 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","2532600.0000","NTD","2019-05-14 00:00:00.0","2032-08-20 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","2898000.0000","NTD","2019-04-26 00:00:00.0","2033-04-25 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","1076334.0000","NTD","2019-04-29 00:00:00.0","2033-04-30 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","5856710.0000","NTD","2019-03-29 00:00:00.0","2034-03-31 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","2096000.0000","NTD","2019-04-12 00:00:00.0","2034-04-10 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","3880800.0000","NTD","2019-04-24 00:00:00.0","2034-04-24 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","4333500.0000","NTD","2019-04-25 00:00:00.0","2034-04-25 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","1990800.0000","NTD","2019-04-15 00:00:00.0","2034-04-30 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","3480000.0000","NTD","2019-05-15 00:00:00.0","2034-05-15 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","4888800.0000","NTD","2019-04-23 00:00:00.0","2034-05-23 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","54000000.0000","NTD","2019-03-15 00:00:00.0","2039-03-15 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","56000000.0000","NTD","2019-03-25 00:00:00.0","2039-03-25 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","24000000.0000","NTD","2019-05-17 00:00:00.0","2039-05-17 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","","NTD","2019-04-15 00:00:00.0","2039-08-15 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","","NTD","2015-04-23 00:00:00.0","2045-04-22 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","751200.0000","NTD","2019-04-26 00:00:00.0","2049-04-25 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","5820000.0000","NTD","2019-04-29 00:00:00.0","2049-04-28 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","7938000.0000","NTD","2019-04-30 00:00:00.0","2049-04-29 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","795600.0000","NTD","2019-04-30 00:00:00.0","2049-04-29 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","3456000.0000","NTD","2019-04-30 00:00:00.0","2049-04-29 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","1710000.0000","NTD","2019-05-01 00:00:00.0","2049-04-30 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","1746000.0000","NTD","2019-05-02 00:00:00.0","2049-05-01 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","804000.0000","NTD","2019-05-07 00:00:00.0","2049-05-06 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","1044000.0000","NTD","2019-05-07 00:00:00.0","2049-05-06 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","964800.0000","NTD","2019-05-08 00:00:00.0","2049-05-07 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","1418400.0000","NTD","2019-05-13 00:00:00.0","2049-05-12 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","360000.0000","NTD","2019-05-15 00:00:00.0","2049-05-14 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","14822128.0000","NTD","2019-05-15 00:00:00.0","2049-05-14 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","1075200.0000","NTD","2019-05-15 00:00:00.0","2049-05-14 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","914400.0000","NTD","2019-05-21 00:00:00.0","2049-05-20 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","1162800.0000","NTD","2019-05-21 00:00:00.0","2049-05-20 00:00:00.0"
"201905","設立","科技部新竹科學工業園區管理局","動產抵押","90000000.0000","NTD","2019-05-22 00:00:00.0","2026-05-21 00:00:00.0"
"201905","設立","科技部新竹科學工業園區管理局","動產抵押","42000000.0000","NTD","2019-04-17 00:00:00.0","2029-04-17 00:00:00.0"
"201905","設立","科技部新竹科學工業園區管理局","動產抵押","15626280000.0000","NTD","2019-05-01 00:00:00.0","2029-04-30 00:00:00.0"
"201905","設立","科技部新竹科學工業園區管理局","動產抵押","6720000.0000","NTD","2019-04-15 00:00:00.0","2039-04-15 00:00:00.0"
"201905","設立","經濟部加工出口區管理處臺中分處","動產抵押","48758425.0000","NTD","2019-05-21 00:00:00.0","2029-05-20 00:00:00.0"
"201905","設立","經濟部加工出口區管理處高雄分處","動產抵押","50000000.0000","NTD","2019-04-10 00:00:00.0","2049-04-30 00:00:00.0"
"201905","設立","經濟部加工出口區管理處中港分處","動產抵押","65880000.0000","NTD","2019-04-26 00:00:00.0","2029-04-25 00:00:00.0"
"201905","設立","科技部南部科學工業園區管理局","動產抵押","59085000.0000","NTD","2019-04-16 00:00:00.0","2039-04-15 00:00:00.0"
"201905","設立","科技部南部科學工業園區管理局","動產抵押","270000000.0000","NTD","2019-05-16 00:00:00.0","2039-05-15 00:00:00.0"
"201905","設立","科技部中部科學工業園區管理局","動產抵押","3515921999.0000","NTD","2019-05-21 00:00:00.0","2039-05-20 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2019-05-17 00:00:00.0","2020-10-17 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2019-05-22 00:00:00.0","2021-12-31 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","3240000.0000","NTD","2019-04-26 00:00:00.0","2024-04-26 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","2030000.0000","NTD","2019-05-21 00:00:00.0","2024-05-19 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","13560000.0000","NTD","2019-04-30 00:00:00.0","2025-04-30 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","6860000.0000","NTD","2019-04-24 00:00:00.0","2026-04-23 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","11230000.0000","NTD","2019-04-30 00:00:00.0","2026-04-29 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","6800000.0000","NTD","2019-05-02 00:00:00.0","2026-05-01 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","1960000.0000","NTD","2019-05-21 00:00:00.0","2026-05-20 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","4110000.0000","NTD","2019-05-27 00:00:00.0","2026-05-26 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","2019-04-17 00:00:00.0","2027-04-16 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","58800000.0000","NTD","2019-05-07 00:00:00.0","2027-05-06 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","6300000.0000","NTD","2019-03-15 00:00:00.0","2028-12-31 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","4620000.0000","NTD","2019-04-10 00:00:00.0","2029-03-15 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","4200000.0000","NTD","2019-03-22 00:00:00.0","2029-03-22 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2019-03-27 00:00:00.0","2029-03-27 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","2019-03-20 00:00:00.0","2029-03-30 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","17400000.0000","NTD","2019-04-24 00:00:00.0","2029-03-31 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","15600000.0000","NTD","2019-04-11 00:00:00.0","2029-04-10 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","4500000.0000","NTD","2019-04-19 00:00:00.0","2029-04-18 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","3400000.0000","NTD","2019-04-19 00:00:00.0","2029-04-19 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","1380000.0000","NTD","2019-04-26 00:00:00.0","2029-04-26 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2019-04-28 00:00:00.0","2029-04-28 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","5800000.0000","NTD","2019-04-29 00:00:00.0","2029-04-29 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","23900000.0000","NTD","2019-04-29 00:00:00.0","2029-04-29 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","3931200.0000","NTD","2019-04-30 00:00:00.0","2029-04-30 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","5670000.0000","NTD","2019-05-02 00:00:00.0","2029-05-02 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","11214000.0000","NTD","2019-05-02 00:00:00.0","2029-05-02 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","3480000.0000","NTD","2019-05-02 00:00:00.0","2029-05-02 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","42000000.0000","NTD","2019-05-03 00:00:00.0","2029-05-02 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","2268000.0000","NTD","2019-05-06 00:00:00.0","2029-05-05 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2019-05-08 00:00:00.0","2029-05-08 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","4910000.0000","NTD","2019-05-08 00:00:00.0","2029-05-08 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","8990000.0000","NTD","2019-05-09 00:00:00.0","2029-05-09 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","2330000.0000","NTD","2019-05-10 00:00:00.0","2029-05-10 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","12075000.0000","NTD","2019-05-10 00:00:00.0","2029-05-10 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","21000000.0000","NTD","2019-05-13 00:00:00.0","2029-05-12 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","2700000.0000","NTD","2019-05-13 00:00:00.0","2029-05-12 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","40680000.0000","NTD","2019-05-14 00:00:00.0","2029-05-13 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","5790000.0000","NTD","2019-05-14 00:00:00.0","2029-05-14 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2019-05-15 00:00:00.0","2029-05-14 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","3780000.0000","NTD","2019-05-15 00:00:00.0","2029-05-15 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","20000000.0000","NTD","2019-05-15 00:00:00.0","2029-05-15 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","8400000.0000","NTD","2019-05-20 00:00:00.0","2029-05-19 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","13759624.0000","NTD","2019-05-21 00:00:00.0","2029-05-20 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","1638000.0000","NTD","2019-05-21 00:00:00.0","2029-05-20 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","2660000.0000","NTD","2019-05-21 00:00:00.0","2029-05-21 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","33760000.0000","NTD","2019-05-22 00:00:00.0","2029-05-22 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","11370000.0000","NTD","2019-05-22 00:00:00.0","2029-05-22 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","1440000.0000","NTD","2019-04-09 00:00:00.0","2029-12-31 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2019-04-11 00:00:00.0","2029-12-31 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","5232000.0000","NTD","2019-04-18 00:00:00.0","2029-12-31 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","2000000.0000","NTD","2019-04-23 00:00:00.0","2029-12-31 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2019-04-24 00:00:00.0","2029-12-31 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","16800000.0000","NTD","2019-04-24 00:00:00.0","2029-12-31 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2019-04-25 00:00:00.0","2029-12-31 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","9000000.0000","NTD","2019-04-26 00:00:00.0","2029-12-31 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2019-04-26 00:00:00.0","2029-12-31 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","2019-04-26 00:00:00.0","2029-12-31 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2019-04-29 00:00:00.0","2029-12-31 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","2019-05-06 00:00:00.0","2029-12-31 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","4200000.0000","NTD","2019-05-15 00:00:00.0","2029-12-31 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","4200000.0000","NTD","2019-05-15 00:00:00.0","2029-12-31 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","14000000.0000","NTD","2019-04-26 00:00:00.0","2030-03-31 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2019-04-26 00:00:00.0","2030-03-31 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","30000000.0000","NTD","2019-04-29 00:00:00.0","2030-03-31 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2019-04-30 00:00:00.0","2030-03-31 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","128430000.0000","NTD","2019-04-30 00:00:00.0","2032-10-30 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","4901000.0000","NTD","2019-03-26 00:00:00.0","2032-12-31 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","14400000.0000","NTD","2019-04-23 00:00:00.0","2035-04-22 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","52035827.0000","NTD","2019-04-30 00:00:00.0","2035-04-30 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","8013601.0000","NTD","2019-04-25 00:00:00.0","2038-04-18 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","7920000.0000","NTD","2019-04-23 00:00:00.0","2039-04-22 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","5400000.0000","NTD","2019-04-23 00:00:00.0","2039-04-23 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","7000000.0000","NTD","2019-04-23 00:00:00.0","2039-04-23 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","13002000.0000","NTD","2019-05-07 00:00:00.0","2039-05-07 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","21732000.0000","NTD","2019-04-30 00:00:00.0","2049-04-29 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","21732000.0000","NTD","2019-04-30 00:00:00.0","2049-04-29 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","動產抵押","21732000.0000","NTD","2019-04-30 00:00:00.0","2049-04-29 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","附條件買賣","2236500.0000","NTD","2019-03-11 00:00:00.0","2019-09-30 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","附條件買賣","4575600.0000","NTD","2019-05-20 00:00:00.0","2022-04-20 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","附條件買賣","2040000.0000","NTD","2019-05-22 00:00:00.0","2024-04-30 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","附條件買賣","2700000.0000","NTD","2019-04-28 00:00:00.0","2025-04-27 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","附條件買賣","4300000.0000","NTD","2019-04-24 00:00:00.0","2029-04-24 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","附條件買賣","2336250.0000","NTD","2019-04-25 00:00:00.0","2029-04-25 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","附條件買賣","1142400.0000","NTD","2019-04-26 00:00:00.0","2029-04-26 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","附條件買賣","4249060.0000","NTD","2019-04-29 00:00:00.0","2029-04-29 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","附條件買賣","20930700.0000","NTD","2019-04-29 00:00:00.0","2029-04-29 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","附條件買賣","1901000.0000","NTD","2019-04-30 00:00:00.0","2029-04-30 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","附條件買賣","2620500.0000","NTD","2019-04-30 00:00:00.0","2029-04-30 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","附條件買賣","1715490.0000","NTD","2019-04-30 00:00:00.0","2029-04-30 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","附條件買賣","1574300.0000","NTD","2019-05-02 00:00:00.0","2029-05-02 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","附條件買賣","3055500.0000","NTD","2019-05-03 00:00:00.0","2029-05-02 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","附條件買賣","4174696.0000","NTD","2019-05-03 00:00:00.0","2029-05-02 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","附條件買賣","3132000.0000","NTD","2019-05-08 00:00:00.0","2029-05-08 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","附條件買賣","5460950.0000","NTD","2019-05-15 00:00:00.0","2029-05-15 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","附條件買賣","1184800.0000","NTD","2019-05-15 00:00:00.0","2029-05-15 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","附條件買賣","2896294.0000","NTD","2019-05-17 00:00:00.0","2029-05-17 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","附條件買賣","3720000.0000","NTD","2019-05-20 00:00:00.0","2029-05-19 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","附條件買賣","2331000.0000","NTD","2019-05-20 00:00:00.0","2029-05-19 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","附條件買賣","1912575.0000","NTD","2019-05-20 00:00:00.0","2029-05-20 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","附條件買賣","4386000.0000","NTD","2019-05-27 00:00:00.0","2029-05-26 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2019-05-29 00:00:00.0","2029-05-28 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","附條件買賣","3987120.0000","NTD","2019-05-17 00:00:00.0","2029-05-31 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","附條件買賣","2637600.0000","NTD","2019-04-03 00:00:00.0","2031-04-05 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","附條件買賣","2289600.0000","NTD","2019-03-29 00:00:00.0","2032-03-26 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","附條件買賣","4924395.0000","NTD","2019-04-23 00:00:00.0","2032-03-30 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","附條件買賣","2340000.0000","NTD","2019-04-30 00:00:00.0","2032-04-25 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","附條件買賣","5039244.0000","NTD","2019-04-22 00:00:00.0","2032-10-12 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","附條件買賣","4188800.0000","NTD","2019-04-29 00:00:00.0","2033-04-29 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","附條件買賣","2678500.0000","NTD","2019-04-18 00:00:00.0","2033-04-30 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","附條件買賣","6798390.0000","NTD","2019-03-28 00:00:00.0","2034-03-31 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","附條件買賣","1914066.0000","NTD","2019-03-28 00:00:00.0","2034-03-31 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","附條件買賣","3641400.0000","NTD","2019-04-23 00:00:00.0","2034-04-15 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","附條件買賣","1786050.0000","NTD","2019-05-02 00:00:00.0","2034-04-15 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","附條件買賣","2117325.0000","NTD","2019-04-18 00:00:00.0","2034-04-17 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","附條件買賣","3946383.0000","NTD","2019-03-28 00:00:00.0","2034-04-30 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","附條件買賣","1713000.0000","NTD","2019-05-17 00:00:00.0","2034-04-30 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","附條件買賣","15498000.0000","NTD","2019-05-10 00:00:00.0","2034-05-30 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","附條件買賣","1228800.0000","NTD","2019-04-19 00:00:00.0","2049-04-18 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","附條件買賣","1663200.0000","NTD","2019-04-22 00:00:00.0","2049-04-21 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","附條件買賣","3763200.0000","NTD","2019-04-25 00:00:00.0","2049-04-24 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","附條件買賣","5250000.0000","NTD","2019-04-26 00:00:00.0","2049-04-25 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","附條件買賣","2955600.0000","NTD","2019-04-30 00:00:00.0","2049-04-29 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","附條件買賣","3480000.0000","NTD","2019-04-30 00:00:00.0","2049-04-29 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","附條件買賣","5400000.0000","NTD","2019-04-30 00:00:00.0","2049-04-29 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","附條件買賣","2268000.0000","NTD","2019-05-02 00:00:00.0","2049-05-01 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","附條件買賣","6534000.0000","NTD","2019-05-07 00:00:00.0","2049-05-06 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","附條件買賣","2220000.0000","NTD","2019-05-07 00:00:00.0","2049-05-06 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","附條件買賣","1920000.0000","NTD","2019-05-20 00:00:00.0","2049-05-19 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","附條件買賣","1728000.0000","NTD","2019-05-20 00:00:00.0","2049-05-19 00:00:00.0"
"201905","設立","臺中市政府經濟發展局","附條件買賣","1574400.0000","NTD","2019-05-22 00:00:00.0","2049-05-21 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","動產抵押","","NTD","1992-05-18 00:00:00.0","1993-05-18 00:00:00.0"
