"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201807","設立","臺南市政府經濟發展局","動產抵押","32655000.0000","NTD","2018-06-19 00:00:00.0","2028-06-19 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","600000.0000","NTD","2018-06-21 00:00:00.0","2028-06-21 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","11040000.0000","NTD","2018-06-25 00:00:00.0","2028-06-25 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","2268000.0000","NTD","2018-06-29 00:00:00.0","2028-06-29 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","2000000.0000","NTD","2018-07-02 00:00:00.0","2028-07-01 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","10368000.0000","NTD","2018-07-04 00:00:00.0","2028-07-04 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","5103000.0000","NTD","2018-07-11 00:00:00.0","2028-07-10 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","1436400.0000","NTD","2018-07-18 00:00:00.0","2028-07-17 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","13500000.0000","NTD","2013-06-11 00:00:00.0","2033-06-11 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","2260000.0000","NTD","2018-06-25 00:00:00.0","2033-06-25 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","1784000.0000","NTD","2018-06-25 00:00:00.0","2033-06-25 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","3389000.0000","NTD","2018-06-25 00:00:00.0","2033-06-25 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","33600000.0000","NTD","2018-07-03 00:00:00.0","2033-07-03 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","10275000.0000","NTD","2018-07-04 00:00:00.0","2033-07-04 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","6703000.0000","NTD","2018-07-06 00:00:00.0","2033-07-06 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","1389180.0000","NTD","2018-04-26 00:00:00.0","2033-12-31 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","21600000.0000","NTD","2018-06-21 00:00:00.0","2034-06-20 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","670000.0000","NTD","2018-06-25 00:00:00.0","2034-06-24 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","33000000.0000","NTD","2018-07-04 00:00:00.0","2035-07-03 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","110350000.0000","NTD","2018-07-17 00:00:00.0","2035-07-16 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2018-04-27 00:00:00.0","2036-12-31 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-06-19 00:00:00.0","2037-03-31 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","290400000.0000","NTD","2018-07-02 00:00:00.0","2037-07-01 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","9676590.0000","NTD","2018-06-13 00:00:00.0","2038-06-12 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","2980000.0000","NTD","2018-06-28 00:00:00.0","2038-06-27 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","5750000.0000","NTD","2018-06-28 00:00:00.0","2038-06-27 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","25830000.0000","NTD","2018-06-29 00:00:00.0","2038-06-29 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","25830000.0000","NTD","2018-06-29 00:00:00.0","2038-06-29 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","25830000.0000","NTD","2018-06-29 00:00:00.0","2038-06-29 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","2900000.0000","NTD","2018-07-02 00:00:00.0","2038-07-01 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","2018-07-02 00:00:00.0","2038-07-01 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","244000000.0000","NTD","2018-07-02 00:00:00.0","2038-07-01 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","8400000.0000","NTD","2018-07-02 00:00:00.0","2038-07-01 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-07-02 00:00:00.0","2038-07-02 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","13592000.0000","NTD","2018-07-03 00:00:00.0","2038-07-03 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","26343000.0000","NTD","2018-07-06 00:00:00.0","2038-07-06 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","990000.0000","NTD","2018-07-09 00:00:00.0","2038-07-08 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","61430000.0000","NTD","2018-07-13 00:00:00.0","2038-07-12 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","12162619.0000","NTD","2018-07-17 00:00:00.0","2038-07-16 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","19560000.0000","NTD","2018-07-20 00:00:00.0","2038-07-20 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","10764000.0000","NTD","2018-07-26 00:00:00.0","2038-07-25 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","5100000.0000","NTD","2017-06-30 00:00:00.0","2038-12-31 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","3840000.0000","NTD","2018-05-09 00:00:00.0","2038-12-31 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-05-16 00:00:00.0","2038-12-31 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","2150000.0000","NTD","2018-05-18 00:00:00.0","2038-12-31 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-05-22 00:00:00.0","2038-12-31 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","2018-05-23 00:00:00.0","2038-12-31 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","2018-06-04 00:00:00.0","2038-12-31 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","2000000.0000","NTD","2018-06-05 00:00:00.0","2038-12-31 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","2018-06-07 00:00:00.0","2038-12-31 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","2018-06-11 00:00:00.0","2038-12-31 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2018-06-12 00:00:00.0","2038-12-31 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","602900.0000","NTD","2018-06-26 00:00:00.0","2038-12-31 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","840000.0000","NTD","2018-06-27 00:00:00.0","2038-12-31 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-06-28 00:00:00.0","2038-12-31 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","2018-06-29 00:00:00.0","2038-12-31 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-06-29 00:00:00.0","2038-12-31 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","8400000.0000","NTD","2018-07-11 00:00:00.0","2038-12-31 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","8880000.0000","NTD","2018-07-13 00:00:00.0","2039-07-13 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","4320000.0000","NTD","2018-07-13 00:00:00.0","2039-07-13 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-06-25 00:00:00.0","2040-12-31 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","16800000.0000","NTD","2018-06-11 00:00:00.0","2041-12-31 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","2018-06-07 00:00:00.0","2043-12-31 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","2880000.0000","NTD","2018-06-29 00:00:00.0","2043-12-31 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","31770000.0000","NTD","2018-06-15 00:00:00.0","2048-06-14 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","144000000.0000","NTD","2018-07-18 00:00:00.0","2048-07-17 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-07-13 00:00:00.0","2048-07-31 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","附條件買賣","1124840.0000","NTD","2018-06-25 00:00:00.0","2018-12-25 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","附條件買賣","232314.0000","NTD","2018-06-29 00:00:00.0","2018-12-28 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","附條件買賣","1593600.0000","NTD","2017-11-15 00:00:00.0","2022-11-15 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","附條件買賣","3660000.0000","NTD","2018-05-10 00:00:00.0","2025-05-10 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","附條件買賣","1496880.0000","NTD","2018-06-25 00:00:00.0","2028-06-22 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","附條件買賣","3761100.0000","NTD","2018-06-27 00:00:00.0","2028-06-27 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","附條件買賣","1650000.0000","NTD","2018-07-10 00:00:00.0","2028-07-10 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","附條件買賣","4668000.0000","NTD","2018-07-11 00:00:00.0","2028-07-11 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","附條件買賣","5937000.0000","NTD","2018-07-19 00:00:00.0","2028-07-19 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","附條件買賣","15450000.0000","NTD","2018-05-25 00:00:00.0","2029-05-25 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","附條件買賣","1461500.0000","NTD","2018-05-07 00:00:00.0","2029-12-05 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","附條件買賣","2880000.0000","NTD","2018-05-31 00:00:00.0","2030-05-31 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","附條件買賣","5140800.0000","NTD","2018-04-26 00:00:00.0","2031-04-30 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","附條件買賣","3420000.0000","NTD","2018-05-15 00:00:00.0","2031-05-15 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","附條件買賣","7767900.0000","NTD","2018-05-29 00:00:00.0","2031-05-25 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","附條件買賣","1167400.0000","NTD","2018-05-31 00:00:00.0","2031-05-28 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","附條件買賣","1854000.0000","NTD","2018-06-12 00:00:00.0","2031-06-12 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","附條件買賣","5701900.0000","NTD","2018-06-29 00:00:00.0","2031-06-25 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","附條件買賣","2527200.0000","NTD","2018-07-06 00:00:00.0","2031-12-31 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","附條件買賣","7192500.0000","NTD","2018-05-11 00:00:00.0","2033-04-30 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","附條件買賣","4706100.0000","NTD","2018-05-24 00:00:00.0","2033-05-22 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","附條件買賣","2940840.0000","NTD","2018-05-29 00:00:00.0","2033-05-25 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","附條件買賣","18547200.0000","NTD","2018-06-29 00:00:00.0","2033-11-20 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","附條件買賣","2208000.0000","NTD","2018-07-13 00:00:00.0","2033-12-31 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","附條件買賣","1101600.0000","NTD","2018-06-08 00:00:00.0","2048-06-07 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","附條件買賣","3180000.0000","NTD","2018-06-21 00:00:00.0","2048-06-20 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","附條件買賣","5724000.0000","NTD","2018-06-26 00:00:00.0","2048-06-25 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","附條件買賣","3816000.0000","NTD","2018-06-28 00:00:00.0","2048-06-27 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","附條件買賣","3312000.0000","NTD","2018-06-29 00:00:00.0","2048-06-28 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","附條件買賣","876000.0000","NTD","2018-06-29 00:00:00.0","2048-06-28 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","附條件買賣","4734000.0000","NTD","2018-07-05 00:00:00.0","2048-07-04 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","附條件買賣","1604400.0000","NTD","2018-07-09 00:00:00.0","2048-07-08 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","附條件買賣","1656000.0000","NTD","2018-07-10 00:00:00.0","2048-07-09 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","附條件買賣","2136000.0000","NTD","2018-07-13 00:00:00.0","2048-07-12 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","附條件買賣","4554000.0000","NTD","2018-07-18 00:00:00.0","2048-07-17 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","附條件買賣","1003200.0000","NTD","2018-07-20 00:00:00.0","2048-07-19 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","附條件買賣","2784000.0000","NTD","2018-07-20 00:00:00.0","2048-07-19 00:00:00.0"
"201807","設立","新北市政府經濟發展局","動產抵押","4500000.0000","NTD","2012-05-20 00:00:00.0","2024-03-31 00:00:00.0"
"201807","設立","新北市政府經濟發展局","動產抵押","3528000.0000","NTD","2018-07-17 00:00:00.0","2024-07-17 00:00:00.0"
"201807","設立","新北市政府經濟發展局","動產抵押","1476000.0000","NTD","2018-07-17 00:00:00.0","2024-07-17 00:00:00.0"
"201807","設立","新北市政府經濟發展局","動產抵押","1056000.0000","NTD","2018-07-17 00:00:00.0","2024-07-17 00:00:00.0"
"201807","設立","新北市政府經濟發展局","動產抵押","6200000.0000","NTD","2018-07-24 00:00:00.0","2024-12-31 00:00:00.0"
"201807","設立","新北市政府經濟發展局","動產抵押","2180000.0000","NTD","2018-07-23 00:00:00.0","2025-07-22 00:00:00.0"
"201807","設立","新北市政府經濟發展局","動產抵押","1250000.0000","NTD","2018-07-23 00:00:00.0","2025-07-22 00:00:00.0"
"201807","設立","新北市政府經濟發展局","動產抵押","6040000.0000","NTD","2018-07-23 00:00:00.0","2025-07-22 00:00:00.0"
"201807","設立","新北市政府經濟發展局","動產抵押","39320000.0000","NTD","2018-07-24 00:00:00.0","2026-12-31 00:00:00.0"
"201807","設立","新北市政府經濟發展局","動產抵押","28000000.0000","NTD","2018-07-01 00:00:00.0","2027-06-30 00:00:00.0"
"201807","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-05-28 00:00:00.0","2028-05-28 00:00:00.0"
"201807","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-05-28 00:00:00.0","2028-05-28 00:00:00.0"
"201807","設立","新北市政府經濟發展局","動產抵押","2460000.0000","NTD","2018-07-09 00:00:00.0","2028-06-15 00:00:00.0"
"201807","設立","新北市政府經濟發展局","動產抵押","950000.0000","NTD","2018-06-19 00:00:00.0","2028-06-19 00:00:00.0"
"201807","設立","新北市政府經濟發展局","動產抵押","21600000.0000","NTD","2018-06-22 00:00:00.0","2028-06-22 00:00:00.0"
"201807","設立","新北市政府經濟發展局","動產抵押","1953000.0000","NTD","2018-06-29 00:00:00.0","2028-06-28 00:00:00.0"
"201807","設立","新北市政府經濟發展局","動產抵押","3780000.0000","NTD","2018-06-29 00:00:00.0","2028-06-29 00:00:00.0"
"201807","設立","新北市政府經濟發展局","動產抵押","4328000.0000","NTD","2018-06-29 00:00:00.0","2028-06-29 00:00:00.0"
"201807","設立","新北市政府經濟發展局","動產抵押","5058000.0000","NTD","2018-06-29 00:00:00.0","2028-06-29 00:00:00.0"
"201807","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-06-22 00:00:00.0","2028-06-30 00:00:00.0"
"201807","設立","新北市政府經濟發展局","動產抵押","34359000.0000","NTD","2018-07-02 00:00:00.0","2028-07-02 00:00:00.0"
"201807","設立","新北市政府經濟發展局","動產抵押","651600.0000","NTD","2018-07-04 00:00:00.0","2028-07-03 00:00:00.0"
"201807","設立","新北市政府經濟發展局","動產抵押","1238400.0000","NTD","2018-07-05 00:00:00.0","2028-07-04 00:00:00.0"
"201807","設立","新北市政府經濟發展局","動產抵押","1146600.0000","NTD","2018-07-10 00:00:00.0","2028-07-10 00:00:00.0"
"201807","設立","新北市政府經濟發展局","動產抵押","4057880.0000","NTD","2018-07-13 00:00:00.0","2028-07-13 00:00:00.0"
"201807","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-07-16 00:00:00.0","2028-07-16 00:00:00.0"
"201807","設立","新北市政府經濟發展局","動產抵押","8400000.0000","NTD","2018-07-18 00:00:00.0","2028-07-18 00:00:00.0"
"201807","設立","新北市政府經濟發展局","動產抵押","1500000.0000","NTD","2018-07-18 00:00:00.0","2028-07-18 00:00:00.0"
"201807","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","2018-07-18 00:00:00.0","2028-07-18 00:00:00.0"
"201807","設立","新北市政府經濟發展局","動產抵押","3438000.0000","NTD","2018-07-19 00:00:00.0","2028-07-19 00:00:00.0"
"201807","設立","新北市政府經濟發展局","動產抵押","14400000.0000","NTD","2018-07-20 00:00:00.0","2028-07-19 00:00:00.0"
"201807","設立","新北市政府經濟發展局","動產抵押","2500000.0000","NTD","2018-07-20 00:00:00.0","2028-07-20 00:00:00.0"
"201807","設立","新北市政府經濟發展局","動產抵押","17640000.0000","NTD","2018-07-25 00:00:00.0","2028-07-24 00:00:00.0"
"201807","設立","新北市政府經濟發展局","動產抵押","20160000.0000","NTD","2018-07-25 00:00:00.0","2028-07-24 00:00:00.0"
"201807","設立","新北市政府經濟發展局","動產抵押","6700000.0000","NTD","2018-07-12 00:00:00.0","2028-08-10 00:00:00.0"
"201807","設立","新北市政府經濟發展局","動產抵押","33600000.0000","NTD","2018-01-01 00:00:00.0","2028-12-31 00:00:00.0"
"201807","設立","新北市政府經濟發展局","動產抵押","3050000.0000","NTD","2018-06-13 00:00:00.0","2028-12-31 00:00:00.0"
"201807","設立","新北市政府經濟發展局","動產抵押","22000000.0000","NTD","2018-06-25 00:00:00.0","2028-12-31 00:00:00.0"
"201807","設立","新北市政府經濟發展局","動產抵押","2200000.0000","NTD","2018-07-23 00:00:00.0","2030-07-20 00:00:00.0"
"201807","設立","新北市政府經濟發展局","動產抵押","17000000.0000","NTD","2018-06-25 00:00:00.0","2030-12-28 00:00:00.0"
"201807","設立","新北市政府經濟發展局","動產抵押","2600000.0000","NTD","2018-06-07 00:00:00.0","2031-07-10 00:00:00.0"
"201807","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-07-25 00:00:00.0","2034-07-24 00:00:00.0"
"201807","設立","新北市政府經濟發展局","動產抵押","63554040.0000","NTD","2018-06-27 00:00:00.0","2038-06-26 00:00:00.0"
"201807","設立","新北市政府經濟發展局","附條件買賣","720000.0000","NTD","2018-06-07 00:00:00.0","2019-06-10 00:00:00.0"
"201807","設立","新北市政府經濟發展局","附條件買賣","2555000.0000","NTD","2018-07-18 00:00:00.0","2019-06-15 00:00:00.0"
"201807","設立","新北市政府經濟發展局","附條件買賣","2932224.0000","NTD","2018-06-25 00:00:00.0","2028-06-25 00:00:00.0"
"201807","設立","新北市政府經濟發展局","附條件買賣","4352400.0000","NTD","2018-06-28 00:00:00.0","2028-06-28 00:00:00.0"
"201807","設立","新北市政府經濟發展局","附條件買賣","2320500.0000","NTD","2018-06-29 00:00:00.0","2028-06-28 00:00:00.0"
"201807","設立","新北市政府經濟發展局","附條件買賣","1696000.0000","NTD","2018-07-03 00:00:00.0","2028-07-02 00:00:00.0"
"201807","設立","新北市政府經濟發展局","附條件買賣","2558000.0000","NTD","2018-07-05 00:00:00.0","2028-07-04 00:00:00.0"
"201807","設立","新北市政府經濟發展局","附條件買賣","3402000.0000","NTD","2018-07-06 00:00:00.0","2028-07-05 00:00:00.0"
"201807","設立","新北市政府經濟發展局","附條件買賣","2212800.0000","NTD","2018-07-06 00:00:00.0","2028-07-05 00:00:00.0"
"201807","設立","新北市政府經濟發展局","附條件買賣","6299475.0000","NTD","2018-07-06 00:00:00.0","2028-07-06 00:00:00.0"
"201807","設立","新北市政府經濟發展局","附條件買賣","5983200.0000","NTD","2018-07-09 00:00:00.0","2028-07-09 00:00:00.0"
"201807","設立","新北市政府經濟發展局","附條件買賣","2838000.0000","NTD","2018-07-10 00:00:00.0","2028-07-10 00:00:00.0"
"201807","設立","新北市政府經濟發展局","附條件買賣","11224800.0000","NTD","2018-07-11 00:00:00.0","2028-07-11 00:00:00.0"
"201807","設立","新北市政府經濟發展局","附條件買賣","588000.0000","NTD","2018-07-13 00:00:00.0","2028-07-12 00:00:00.0"
"201807","設立","新北市政府經濟發展局","附條件買賣","1508325.0000","NTD","2018-07-16 00:00:00.0","2028-07-16 00:00:00.0"
"201807","設立","新北市政府經濟發展局","附條件買賣","3231000.0000","NTD","2018-07-16 00:00:00.0","2028-07-16 00:00:00.0"
"201807","設立","新北市政府經濟發展局","附條件買賣","2031225.0000","NTD","2018-07-17 00:00:00.0","2028-07-16 00:00:00.0"
"201807","設立","新北市政府經濟發展局","附條件買賣","1121800.0000","NTD","2018-07-18 00:00:00.0","2028-07-18 00:00:00.0"
"201807","設立","新北市政府經濟發展局","附條件買賣","3438000.0000","NTD","2018-07-19 00:00:00.0","2028-07-19 00:00:00.0"
"201807","設立","新北市政府經濟發展局","附條件買賣","1972000.0000","NTD","2018-07-20 00:00:00.0","2028-07-20 00:00:00.0"
"201807","設立","新北市政府經濟發展局","附條件買賣","564680.0000","NTD","2018-07-25 00:00:00.0","2028-07-20 00:00:00.0"
"201807","設立","新北市政府經濟發展局","附條件買賣","23199200.0000","NTD","2018-07-23 00:00:00.0","2028-07-23 00:00:00.0"
"201807","設立","新北市政府經濟發展局","附條件買賣","3441000.0000","NTD","2018-07-25 00:00:00.0","2028-07-23 00:00:00.0"
"201807","設立","新北市政府經濟發展局","附條件買賣","660000.0000","NTD","2018-07-25 00:00:00.0","2028-07-24 00:00:00.0"
"201807","設立","新北市政府經濟發展局","附條件買賣","2808000.0000","NTD","2018-07-25 00:00:00.0","2028-07-24 00:00:00.0"
"201807","設立","新北市政府經濟發展局","附條件買賣","5844000.0000","NTD","2018-07-26 00:00:00.0","2028-07-26 00:00:00.0"
"201807","設立","新北市政府經濟發展局","附條件買賣","1584080.0000","NTD","2018-07-31 00:00:00.0","2028-07-30 00:00:00.0"
"201807","設立","新北市政府經濟發展局","附條件買賣","4473000.0000","NTD","2018-07-31 00:00:00.0","2028-07-30 00:00:00.0"
"201807","設立","新北市政府經濟發展局","附條件買賣","2016000.0000","NTD","2018-07-02 00:00:00.0","2028-07-31 00:00:00.0"
"201807","設立","新北市政府經濟發展局","附條件買賣","12190000.0000","NTD","2018-06-29 00:00:00.0","2030-06-29 00:00:00.0"
"201807","設立","新北市政府經濟發展局","附條件買賣","5250000.0000","NTD","2018-07-17 00:00:00.0","2031-01-13 00:00:00.0"
"201807","設立","新北市政府經濟發展局","附條件買賣","9696000.0000","NTD","2018-06-28 00:00:00.0","2031-06-28 00:00:00.0"
"201807","設立","新北市政府經濟發展局","附條件買賣","5104000.0000","NTD","2018-07-16 00:00:00.0","2031-07-16 00:00:00.0"
"201807","設立","新北市政府經濟發展局","附條件買賣","1341375.0000","NTD","2018-06-28 00:00:00.0","2032-06-28 00:00:00.0"
"201807","設立","新北市政府經濟發展局","附條件買賣","3888000.0000","NTD","2018-06-29 00:00:00.0","2033-06-29 00:00:00.0"
"201807","設立","新北市政府經濟發展局","附條件買賣","3050000.0000","NTD","2018-07-04 00:00:00.0","2033-07-04 00:00:00.0"
"201807","設立","新北市政府經濟發展局","附條件買賣","4362600.0000","NTD","2018-07-10 00:00:00.0","2033-07-09 00:00:00.0"
"201807","設立","新北市政府經濟發展局","附條件買賣","1099800.0000","NTD","2018-06-26 00:00:00.0","2039-12-26 00:00:00.0"
"201807","設立","新北市政府經濟發展局","附條件買賣","2775600.0000","NTD","2018-06-29 00:00:00.0","2048-06-28 00:00:00.0"
"201807","設立","新北市政府經濟發展局","附條件買賣","452400.0000","NTD","2018-07-25 00:00:00.0","2048-07-24 00:00:00.0"
"201807","設立","新北市政府經濟發展局","附條件買賣","2352000.0000","NTD","2018-07-26 00:00:00.0","2048-07-25 00:00:00.0"
"201807","設立","新北市政府經濟發展局","附條件買賣","1047600.0000","NTD","2018-07-31 00:00:00.0","2048-07-25 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","動產抵押","2000000.0000","NTD","2017-10-30 00:00:00.0","2020-10-30 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","動產抵押","24000000.0000","NTD","2018-07-10 00:00:00.0","2022-12-31 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-07-05 00:00:00.0","2024-07-04 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","動產抵押","3680000.0000","NTD","2018-07-02 00:00:00.0","2025-07-02 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","動產抵押","12360000.0000","NTD","2018-06-26 00:00:00.0","2026-06-25 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","動產抵押","3800000.0000","NTD","2018-07-24 00:00:00.0","2026-07-23 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","動產抵押","17640000.0000","NTD","2018-07-25 00:00:00.0","2026-07-25 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","動產抵押","41508000.0000","NTD","2018-05-29 00:00:00.0","2028-05-29 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","動產抵押","1890000.0000","NTD","2018-06-12 00:00:00.0","2028-06-12 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","動產抵押","","NTD","2018-07-06 00:00:00.0","2028-06-22 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","動產抵押","3132000.0000","NTD","2018-06-26 00:00:00.0","2028-06-26 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","動產抵押","3270000.0000","NTD","2018-06-28 00:00:00.0","2028-06-28 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","動產抵押","8000000.0000","NTD","2018-06-28 00:00:00.0","2028-06-28 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-07-03 00:00:00.0","2028-07-03 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","動產抵押","2150000.0000","NTD","2018-07-04 00:00:00.0","2028-07-04 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","動產抵押","3840000.0000","NTD","2018-07-04 00:00:00.0","2028-07-04 00:00:00.0"
