"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202005","設立","臺南市政府經濟發展局","附條件買賣","4280000.0000","NTD","2019-08-10 00:00:00.0","2022-01-10 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","附條件買賣","1260000.0000","NTD","2019-12-15 00:00:00.0","2022-11-15 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","附條件買賣","13631638.0000","NTD","2020-03-25 00:00:00.0","2024-09-25 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","附條件買賣","","NTD","2015-04-13 00:00:00.0","2025-04-13 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","附條件買賣","11872000.0000","NTD","2020-05-04 00:00:00.0","2025-04-30 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","附條件買賣","4053000.0000","NTD","2020-05-20 00:00:00.0","2025-04-30 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","附條件買賣","6321000.0000","NTD","2020-05-20 00:00:00.0","2025-04-30 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","附條件買賣","4800000.0000","NTD","2020-04-30 00:00:00.0","2030-04-30 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","附條件買賣","7680000.0000","NTD","2020-05-07 00:00:00.0","2030-05-07 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","附條件買賣","4950000.0000","NTD","2020-05-08 00:00:00.0","2030-05-07 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","附條件買賣","906000.0000","NTD","2020-05-19 00:00:00.0","2030-05-18 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","附條件買賣","7920000.0000","NTD","2020-04-30 00:00:00.0","2033-04-30 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","附條件買賣","399525.0000","NTD","2020-05-15 00:00:00.0","2033-05-15 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","附條件買賣","3375000.0000","NTD","2020-04-30 00:00:00.0","2033-12-31 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","附條件買賣","23940000.0000","NTD","2020-03-31 00:00:00.0","2034-03-31 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","附條件買賣","3312000.0000","NTD","2020-05-06 00:00:00.0","2035-01-25 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","附條件買賣","3552000.0000","NTD","2020-05-13 00:00:00.0","2035-05-13 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","附條件買賣","5400000.0000","NTD","2020-05-15 00:00:00.0","2040-05-14 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","附條件買賣","2919240.0000","NTD","2020-03-31 00:00:00.0","2050-03-30 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","附條件買賣","1083600.0000","NTD","2020-04-24 00:00:00.0","2050-04-23 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","附條件買賣","2236800.0000","NTD","2020-04-27 00:00:00.0","2050-04-26 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","附條件買賣","606000.0000","NTD","2020-04-29 00:00:00.0","2050-04-28 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","附條件買賣","4524000.0000","NTD","2020-05-12 00:00:00.0","2050-05-11 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","附條件買賣","5040000.0000","NTD","2020-05-25 00:00:00.0","2050-05-24 00:00:00.0"
"202005","設立","新北市政府經濟發展局","動產抵押","10800000.0000","NTD","2020-04-10 00:00:00.0","2021-03-31 00:00:00.0"
"202005","設立","新北市政府經濟發展局","動產抵押","20000000.0000","NTD","2020-04-16 00:00:00.0","2021-04-15 00:00:00.0"
"202005","設立","新北市政府經濟發展局","動產抵押","33990000.0000","NTD","2020-05-13 00:00:00.0","2025-05-12 00:00:00.0"
"202005","設立","新北市政府經濟發展局","動產抵押","7600000.0000","NTD","2020-05-13 00:00:00.0","2027-05-12 00:00:00.0"
"202005","設立","新北市政府經濟發展局","動產抵押","6900000.0000","NTD","2020-05-13 00:00:00.0","2027-05-12 00:00:00.0"
"202005","設立","新北市政府經濟發展局","動產抵押","10500000.0000","NTD","2020-05-11 00:00:00.0","2029-05-10 00:00:00.0"
"202005","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","2020-05-11 00:00:00.0","2029-05-10 00:00:00.0"
"202005","設立","新北市政府經濟發展局","動產抵押","27200000.0000","NTD","2020-05-11 00:00:00.0","2029-05-10 00:00:00.0"
"202005","設立","新北市政府經濟發展局","動產抵押","6400000.0000","NTD","2020-05-13 00:00:00.0","2029-05-12 00:00:00.0"
"202005","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","2020-05-13 00:00:00.0","2029-05-12 00:00:00.0"
"202005","設立","新北市政府經濟發展局","動產抵押","4730000.0000","NTD","2020-03-26 00:00:00.0","2030-03-26 00:00:00.0"
"202005","設立","新北市政府經濟發展局","動產抵押","6661500.0000","NTD","2020-04-10 00:00:00.0","2030-04-10 00:00:00.0"
"202005","設立","新北市政府經濟發展局","動產抵押","6940800.0000","NTD","2020-04-20 00:00:00.0","2030-04-21 00:00:00.0"
"202005","設立","新北市政府經濟發展局","動產抵押","5465780.0000","NTD","2020-04-23 00:00:00.0","2030-04-23 00:00:00.0"
"202005","設立","新北市政府經濟發展局","動產抵押","6500700.0000","NTD","2020-04-24 00:00:00.0","2030-04-24 00:00:00.0"
"202005","設立","新北市政府經濟發展局","動產抵押","4647867.0000","NTD","2020-04-27 00:00:00.0","2030-04-27 00:00:00.0"
"202005","設立","新北市政府經濟發展局","動產抵押","8561000.0000","NTD","2020-04-28 00:00:00.0","2030-04-28 00:00:00.0"
"202005","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","2020-04-29 00:00:00.0","2030-04-29 00:00:00.0"
"202005","設立","新北市政府經濟發展局","動產抵押","13200000.0000","NTD","2020-04-29 00:00:00.0","2030-04-29 00:00:00.0"
"202005","設立","新北市政府經濟發展局","動產抵押","840000.0000","NTD","2020-04-29 00:00:00.0","2030-04-29 00:00:00.0"
"202005","設立","新北市政府經濟發展局","動產抵押","2162960.0000","NTD","2020-04-30 00:00:00.0","2030-04-30 00:00:00.0"
"202005","設立","新北市政府經濟發展局","動產抵押","60000000.0000","NTD","2020-05-04 00:00:00.0","2030-05-04 00:00:00.0"
"202005","設立","新北市政府經濟發展局","動產抵押","7560000.0000","NTD","2020-05-05 00:00:00.0","2030-05-04 00:00:00.0"
"202005","設立","新北市政府經濟發展局","動產抵押","33516000.0000","NTD","2020-05-05 00:00:00.0","2030-05-04 00:00:00.0"
"202005","設立","新北市政府經濟發展局","動產抵押","216000000.0000","NTD","2020-05-07 00:00:00.0","2030-05-06 00:00:00.0"
"202005","設立","新北市政府經濟發展局","動產抵押","7062500.0000","NTD","2020-05-08 00:00:00.0","2030-05-07 00:00:00.0"
"202005","設立","新北市政府經濟發展局","動產抵押","1454400.0000","NTD","2020-05-08 00:00:00.0","2030-05-08 00:00:00.0"
"202005","設立","新北市政府經濟發展局","動產抵押","7980000.0000","NTD","2020-05-18 00:00:00.0","2030-05-14 00:00:00.0"
"202005","設立","新北市政府經濟發展局","動產抵押","2961000.0000","NTD","2020-05-19 00:00:00.0","2030-05-18 00:00:00.0"
"202005","設立","新北市政府經濟發展局","動產抵押","525600.0000","NTD","2020-05-20 00:00:00.0","2030-05-20 00:00:00.0"
"202005","設立","新北市政府經濟發展局","動產抵押","18900000.0000","NTD","2020-05-21 00:00:00.0","2030-05-20 00:00:00.0"
"202005","設立","新北市政府經濟發展局","動產抵押","2142000.0000","NTD","2020-05-25 00:00:00.0","2030-05-24 00:00:00.0"
"202005","設立","新北市政府經濟發展局","動產抵押","3151200.0000","NTD","2020-04-07 00:00:00.0","2032-04-10 00:00:00.0"
"202005","設立","新北市政府經濟發展局","動產抵押","2451900.0000","NTD","2020-04-23 00:00:00.0","2032-04-30 00:00:00.0"
"202005","設立","新北市政府經濟發展局","動產抵押","24000000.0000","NTD","2020-05-15 00:00:00.0","2032-05-18 00:00:00.0"
"202005","設立","新北市政府經濟發展局","動產抵押","2260000.0000","NTD","2020-04-28 00:00:00.0","2032-12-31 00:00:00.0"
"202005","設立","新北市政府經濟發展局","動產抵押","12129120.0000","NTD","2020-04-06 00:00:00.0","2033-04-20 00:00:00.0"
"202005","設立","新北市政府經濟發展局","動產抵押","1650000.0000","NTD","2020-04-28 00:00:00.0","2033-12-31 00:00:00.0"
"202005","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2020-05-11 00:00:00.0","2034-04-11 00:00:00.0"
"202005","設立","新北市政府經濟發展局","動產抵押","11076500.0000","NTD","2020-04-15 00:00:00.0","2035-04-15 00:00:00.0"
"202005","設立","新北市政府經濟發展局","動產抵押","11052300.0000","NTD","2020-05-08 00:00:00.0","2035-04-26 00:00:00.0"
"202005","設立","新北市政府經濟發展局","動產抵押","2716282800.0000","NTD","2020-04-30 00:00:00.0","2040-04-29 00:00:00.0"
"202005","設立","新北市政府經濟發展局","動產抵押","24981702.0000","NTD","2020-05-04 00:00:00.0","2040-05-03 00:00:00.0"
"202005","設立","新北市政府經濟發展局","動產抵押","21676673.0000","NTD","2020-05-28 00:00:00.0","2040-05-27 00:00:00.0"
"202005","設立","新北市政府經濟發展局","附條件買賣","13473524.0000","NTD","2020-04-30 00:00:00.0","2021-05-30 00:00:00.0"
"202005","設立","新北市政府經濟發展局","附條件買賣","440000.0000","NTD","2020-05-01 00:00:00.0","2021-09-30 00:00:00.0"
"202005","設立","新北市政府經濟發展局","附條件買賣","1000440.0000","NTD","2020-05-15 00:00:00.0","2022-05-14 00:00:00.0"
"202005","設立","新北市政府經濟發展局","附條件買賣","1392000.0000","NTD","2020-05-07 00:00:00.0","2022-05-15 00:00:00.0"
"202005","設立","新北市政府經濟發展局","附條件買賣","5904000.0000","NTD","2020-05-12 00:00:00.0","2023-06-12 00:00:00.0"
"202005","設立","新北市政府經濟發展局","附條件買賣","370560.0000","NTD","2020-05-15 00:00:00.0","2024-05-14 00:00:00.0"
"202005","設立","新北市政府經濟發展局","附條件買賣","15180000.0000","NTD","2020-04-28 00:00:00.0","2025-11-06 00:00:00.0"
"202005","設立","新北市政府經濟發展局","附條件買賣","4080000.0000","NTD","2020-04-30 00:00:00.0","2028-04-30 00:00:00.0"
"202005","設立","新北市政府經濟發展局","附條件買賣","5537952.0000","NTD","2020-04-30 00:00:00.0","2029-04-30 00:00:00.0"
"202005","設立","新北市政府經濟發展局","附條件買賣","24000000.0000","NTD","2020-04-30 00:00:00.0","2030-04-29 00:00:00.0"
"202005","設立","新北市政府經濟發展局","附條件買賣","2316000.0000","NTD","2020-05-06 00:00:00.0","2030-05-05 00:00:00.0"
"202005","設立","新北市政府經濟發展局","附條件買賣","759600.0000","NTD","2020-05-06 00:00:00.0","2030-05-06 00:00:00.0"
"202005","設立","新北市政府經濟發展局","附條件買賣","1357176.0000","NTD","2020-05-06 00:00:00.0","2030-05-06 00:00:00.0"
"202005","設立","新北市政府經濟發展局","附條件買賣","816000.0000","NTD","2020-05-06 00:00:00.0","2030-05-06 00:00:00.0"
"202005","設立","新北市政府經濟發展局","附條件買賣","2189250.0000","NTD","2020-05-08 00:00:00.0","2030-05-08 00:00:00.0"
"202005","設立","新北市政府經濟發展局","附條件買賣","660000.0000","NTD","2020-05-08 00:00:00.0","2030-05-08 00:00:00.0"
"202005","設立","新北市政府經濟發展局","附條件買賣","886800.0000","NTD","2020-05-14 00:00:00.0","2030-05-14 00:00:00.0"
"202005","設立","新北市政府經濟發展局","附條件買賣","871605.0000","NTD","2020-05-15 00:00:00.0","2030-05-15 00:00:00.0"
"202005","設立","新北市政府經濟發展局","附條件買賣","2436525.0000","NTD","2020-05-19 00:00:00.0","2030-05-19 00:00:00.0"
"202005","設立","新北市政府經濟發展局","附條件買賣","758625.0000","NTD","2020-05-18 00:00:00.0","2030-05-20 00:00:00.0"
"202005","設立","新北市政府經濟發展局","附條件買賣","3132324.0000","NTD","2020-05-21 00:00:00.0","2030-05-21 00:00:00.0"
"202005","設立","新北市政府經濟發展局","附條件買賣","3239250.0000","NTD","2020-05-21 00:00:00.0","2030-05-21 00:00:00.0"
"202005","設立","新北市政府經濟發展局","附條件買賣","11781000.0000","NTD","2020-05-21 00:00:00.0","2030-05-21 00:00:00.0"
"202005","設立","新北市政府經濟發展局","附條件買賣","4525000.0000","NTD","2020-05-22 00:00:00.0","2030-05-22 00:00:00.0"
"202005","設立","新北市政府經濟發展局","附條件買賣","3490630.0000","NTD","2020-05-25 00:00:00.0","2030-05-24 00:00:00.0"
"202005","設立","新北市政府經濟發展局","附條件買賣","1528000.0000","NTD","2020-05-29 00:00:00.0","2030-05-28 00:00:00.0"
"202005","設立","新北市政府經濟發展局","附條件買賣","3600000.0000","NTD","2020-05-18 00:00:00.0","2033-05-31 00:00:00.0"
"202005","設立","新北市政府經濟發展局","附條件買賣","16784000.0000","NTD","2020-04-23 00:00:00.0","2034-04-23 00:00:00.0"
"202005","設立","新北市政府經濟發展局","附條件買賣","2604000.0000","NTD","2020-04-08 00:00:00.0","2035-04-08 00:00:00.0"
"202005","設立","新北市政府經濟發展局","附條件買賣","3025000.0000","NTD","2020-04-28 00:00:00.0","2035-04-28 00:00:00.0"
"202005","設立","新北市政府經濟發展局","附條件買賣","1954800.0000","NTD","2020-05-05 00:00:00.0","2050-05-04 00:00:00.0"
"202005","設立","新北市政府經濟發展局","附條件買賣","2260800.0000","NTD","2020-05-15 00:00:00.0","2050-05-14 00:00:00.0"
"202005","設立","新北市政府經濟發展局","附條件買賣","4548800.0000","NTD","2020-05-19 00:00:00.0","2050-05-18 00:00:00.0"
"202005","設立","新北市政府經濟發展局","附條件買賣","894600.0000","NTD","2020-05-20 00:00:00.0","2050-05-19 00:00:00.0"
"202005","設立","新北市政府經濟發展局","附條件買賣","1584000.0000","NTD","2020-05-21 00:00:00.0","2050-05-20 00:00:00.0"
"202005","設立","桃園市政府經濟發展局","動產抵押","96000000.0000","NTD","2020-04-23 00:00:00.0","2020-12-31 00:00:00.0"
"202005","設立","桃園市政府經濟發展局","動產抵押","35000000.0000","NTD","2020-05-11 00:00:00.0","2020-12-31 00:00:00.0"
"202005","設立","桃園市政府經濟發展局","動產抵押","2122500.0000","NTD","2020-04-10 00:00:00.0","2026-04-20 00:00:00.0"
"202005","設立","桃園市政府經濟發展局","動產抵押","7000000.0000","NTD","2020-05-14 00:00:00.0","2027-01-13 00:00:00.0"
"202005","設立","桃園市政府經濟發展局","動產抵押","3230000.0000","NTD","2020-05-21 00:00:00.0","2027-05-21 00:00:00.0"
"202005","設立","桃園市政府經濟發展局","動產抵押","27600000.0000","NTD","2020-05-14 00:00:00.0","2029-05-14 00:00:00.0"
"202005","設立","桃園市政府經濟發展局","動產抵押","5200000.0000","NTD","2020-05-11 00:00:00.0","2029-10-25 00:00:00.0"
"202005","設立","桃園市政府經濟發展局","動產抵押","72000000.0000","NTD","2020-03-17 00:00:00.0","2030-03-17 00:00:00.0"
"202005","設立","桃園市政府經濟發展局","動產抵押","3000000.0000","NTD","2020-04-16 00:00:00.0","2030-04-16 00:00:00.0"
"202005","設立","桃園市政府經濟發展局","動產抵押","30000000.0000","NTD","2020-04-21 00:00:00.0","2030-04-21 00:00:00.0"
"202005","設立","桃園市政府經濟發展局","動產抵押","2214600.0000","NTD","2020-04-17 00:00:00.0","2030-04-23 00:00:00.0"
"202005","設立","桃園市政府經濟發展局","動產抵押","2844000.0000","NTD","2020-04-24 00:00:00.0","2030-04-24 00:00:00.0"
"202005","設立","桃園市政府經濟發展局","動產抵押","17760000.0000","NTD","2020-04-24 00:00:00.0","2030-04-29 00:00:00.0"
"202005","設立","桃園市政府經濟發展局","動產抵押","4984000.0000","NTD","2020-04-29 00:00:00.0","2030-04-29 00:00:00.0"
"202005","設立","桃園市政府經濟發展局","動產抵押","5395000.0000","NTD","2020-04-29 00:00:00.0","2030-04-29 00:00:00.0"
"202005","設立","桃園市政府經濟發展局","動產抵押","22000000.0000","NTD","2020-04-30 00:00:00.0","2030-04-30 00:00:00.0"
"202005","設立","桃園市政府經濟發展局","動產抵押","4000000.0000","NTD","2020-05-04 00:00:00.0","2030-05-03 00:00:00.0"
"202005","設立","桃園市政府經濟發展局","動產抵押","3600000.0000","NTD","2020-05-04 00:00:00.0","2030-05-04 00:00:00.0"
"202005","設立","桃園市政府經濟發展局","動產抵押","4680000.0000","NTD","2020-05-05 00:00:00.0","2030-05-05 00:00:00.0"
"202005","設立","桃園市政府經濟發展局","動產抵押","2678500.0000","NTD","2020-05-06 00:00:00.0","2030-05-06 00:00:00.0"
"202005","設立","桃園市政府經濟發展局","動產抵押","6406200.0000","NTD","2020-05-06 00:00:00.0","2030-05-06 00:00:00.0"
"202005","設立","桃園市政府經濟發展局","動產抵押","6930000.0000","NTD","2020-05-12 00:00:00.0","2030-05-12 00:00:00.0"
"202005","設立","桃園市政府經濟發展局","動產抵押","36353768.0000","NTD","2020-05-12 00:00:00.0","2030-05-12 00:00:00.0"
"202005","設立","桃園市政府經濟發展局","動產抵押","31800000.0000","NTD","2020-05-15 00:00:00.0","2030-05-15 00:00:00.0"
"202005","設立","桃園市政府經濟發展局","動產抵押","295200.0000","NTD","2020-05-26 00:00:00.0","2030-05-26 00:00:00.0"
"202005","設立","桃園市政府經濟發展局","動產抵押","","NTD","2020-05-27 00:00:00.0","2030-05-26 00:00:00.0"
"202005","設立","桃園市政府經濟發展局","動產抵押","9600000.0000","NTD","2020-05-19 00:00:00.0","2038-05-18 00:00:00.0"
"202005","設立","桃園市政府經濟發展局","動產抵押","12218000.0000","NTD","2020-04-21 00:00:00.0","2040-04-21 00:00:00.0"
"202005","設立","桃園市政府經濟發展局","動產抵押","24451300.0000","NTD","2020-05-04 00:00:00.0","2040-05-03 00:00:00.0"
"202005","設立","桃園市政府經濟發展局","動產抵押","","NTD","2020-05-20 00:00:00.0","2040-05-19 00:00:00.0"
"202005","設立","桃園市政府經濟發展局","動產抵押","10800000.0000","NTD","2020-05-26 00:00:00.0","2040-05-25 00:00:00.0"
"202005","設立","桃園市政府經濟發展局","動產抵押","48000000.0000","NTD","2020-04-27 00:00:00.0","2050-04-26 00:00:00.0"
"202005","設立","桃園市政府經濟發展局","動產抵押","4476000.0000","NTD","2020-04-30 00:00:00.0","2050-04-29 00:00:00.0"
"202005","設立","桃園市政府經濟發展局","動產抵押","8802760.0000","NTD","2020-05-11 00:00:00.0","2050-05-10 00:00:00.0"
"202005","設立","桃園市政府經濟發展局","動產抵押","26940000.0000","NTD","2020-05-20 00:00:00.0","2050-05-19 00:00:00.0"
"202005","設立","桃園市政府經濟發展局","動產抵押","22200000.0000","NTD","2020-05-20 00:00:00.0","2050-05-19 00:00:00.0"
"202005","設立","桃園市政府經濟發展局","動產抵押","26940000.0000","NTD","2020-05-20 00:00:00.0","2050-05-19 00:00:00.0"
"202005","設立","桃園市政府經濟發展局","動產抵押","21000000.0000","NTD","2020-05-28 00:00:00.0","2050-05-27 00:00:00.0"
"202005","設立","桃園市政府經濟發展局","附條件買賣","5714100.0000","NTD","2020-05-06 00:00:00.0","2025-05-31 00:00:00.0"
"202005","設立","桃園市政府經濟發展局","附條件買賣","20652000.0000","NTD","2020-05-14 00:00:00.0","2025-11-20 00:00:00.0"
"202005","設立","桃園市政府經濟發展局","附條件買賣","350000.0000","NTD","2020-05-26 00:00:00.0","2026-12-31 00:00:00.0"
"202005","設立","桃園市政府經濟發展局","附條件買賣","766500.0000","NTD","2020-05-06 00:00:00.0","2030-05-06 00:00:00.0"
"202005","設立","桃園市政府經濟發展局","附條件買賣","831600.0000","NTD","2020-05-08 00:00:00.0","2030-05-08 00:00:00.0"
"202005","設立","桃園市政府經濟發展局","附條件買賣","903000.0000","NTD","2020-05-08 00:00:00.0","2030-05-08 00:00:00.0"
"202005","設立","桃園市政府經濟發展局","附條件買賣","2691100.0000","NTD","2020-05-11 00:00:00.0","2030-05-11 00:00:00.0"
"202005","設立","桃園市政府經濟發展局","附條件買賣","5208000.0000","NTD","2020-05-12 00:00:00.0","2030-05-12 00:00:00.0"
"202005","設立","桃園市政府經濟發展局","附條件買賣","862554.0000","NTD","2020-05-14 00:00:00.0","2030-05-14 00:00:00.0"
"202005","設立","桃園市政府經濟發展局","附條件買賣","2636400.0000","NTD","2020-05-15 00:00:00.0","2030-05-15 00:00:00.0"
"202005","設立","桃園市政府經濟發展局","附條件買賣","12446400.0000","NTD","2020-05-15 00:00:00.0","2030-05-15 00:00:00.0"
"202005","設立","桃園市政府經濟發展局","附條件買賣","3214680.0000","NTD","2020-05-20 00:00:00.0","2030-05-20 00:00:00.0"
"202005","設立","桃園市政府經濟發展局","附條件買賣","1074960.0000","NTD","2020-05-21 00:00:00.0","2030-05-21 00:00:00.0"
"202005","設立","桃園市政府經濟發展局","附條件買賣","2700000.0000","NTD","2020-04-30 00:00:00.0","2032-04-30 00:00:00.0"
"202005","設立","桃園市政府經濟發展局","附條件買賣","12464000.0000","NTD","2020-05-18 00:00:00.0","2034-05-18 00:00:00.0"
"202005","設立","桃園市政府經濟發展局","附條件買賣","13377000.0000","NTD","2020-04-30 00:00:00.0","2034-10-31 00:00:00.0"
"202005","設立","桃園市政府經濟發展局","附條件買賣","4476000.0000","NTD","2020-04-30 00:00:00.0","2050-04-29 00:00:00.0"
"202005","設立","桃園市政府經濟發展局","附條件買賣","4358000.0000","NTD","2020-05-18 00:00:00.0","2050-05-17 00:00:00.0"
"202005","設立","桃園市政府經濟發展局","附條件買賣","3160800.0000","NTD","2020-05-21 00:00:00.0","2050-05-20 00:00:00.0"
"202005","設立","交通部航港局","動產抵押","5000000.0000","NTD","2020-05-25 00:00:00.0","2021-05-25 00:00:00.0"
"202005","設立","交通部航港局","動產抵押","3000000.0000","NTD","2020-04-30 00:00:00.0","2040-04-29 00:00:00.0"
"202005","設立","交通部航港局","動產抵押","3500000.0000","NTD","2020-05-08 00:00:00.0","2040-05-08 00:00:00.0"
"202005","設立","交通部航港局","動產抵押","4000000.0000","NTD","2020-05-11 00:00:00.0","2040-05-11 00:00:00.0"
"202005","設立","交通部航港局","動產抵押","850000.0000","NTD","2020-05-12 00:00:00.0","2040-05-12 00:00:00.0"
"202005","設立","交通部航港局","動產抵押","4000000.0000","NTD","2020-05-14 00:00:00.0","2040-05-14 00:00:00.0"
"202005","設立","交通部航港局","動產抵押","1300000.0000","NTD","2020-05-19 00:00:00.0","2040-05-18 00:00:00.0"
"202005","設立","交通部航港局","動產抵押","3000000.0000","NTD","2020-04-15 00:00:00.0","2050-04-14 00:00:00.0"
"202005","設立","交通部航港局","動產抵押","1680000.0000","NTD","2020-04-27 00:00:00.0","2050-04-26 00:00:00.0"
"202005","設立","交通部航港局","動產抵押","1000000.0000","NTD","2020-05-11 00:00:00.0","2050-05-10 00:00:00.0"
"202005","設立","交通部航港局","動產抵押","6000000.0000","NTD","2020-05-13 00:00:00.0","2050-05-12 00:00:00.0"
"202005","設立","屏東農業生技園區","動產抵押","6825351.0000","NTD","2020-04-30 00:00:00.0","2050-04-29 00:00:00.0"
