"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","12040000.0000","NTD","20250703000000","20300630000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4047400.0000","NTD","20250703000000","20300630000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","9824500.0000","NTD","20250703000000","20300630000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","6258000.0000","NTD","20250710000000","20300630000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3808000.0000","NTD","20250710000000","20300630000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","826000.0000","NTD","20250710000000","20300630000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5316500.0000","NTD","20250716000000","20300630000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2620800.0000","NTD","20250716000000","20300630000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","8590400.0000","NTD","20250723000000","20300630000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4760000.0000","NTD","20250710000000","20310630000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1596000.0000","NTD","20250718000000","20310630000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","11130000.0000","NTD","20250716000000","20320630000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5530000.0000","NTD","20250716000000","20320630000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","9380000.0000","NTD","20250716000000","20320630000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1400000.0000","NTD","20250716000000","20320630000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2240000.0000","NTD","20250716000000","20320630000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4620000.0000","NTD","20250716000000","20320630000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2450000.0000","NTD","20250716000000","20320630000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","272160.0000","NTD","20250626000000","20330531000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","302400.0000","NTD","20250626000000","20330531000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5823383.0000","NTD","20250627000000","20340630000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","11530960.0000","NTD","20250707000000","20340630000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","16655439.0000","NTD","20250709000000","20350618000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","23130000.0000","NTD","20250626000000","20350626000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","8220000.0000","NTD","20250630000000","20350630000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","473018.0000","NTD","20250630000000","20350630000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","31878000.0000","NTD","20250710000000","20350710000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","32662455.0000","NTD","20250714000000","20350714000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","6444000.0000","NTD","20250716000000","20350716000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2388575.0000","NTD","20250717000000","20350717000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2856665.0000","NTD","20250718000000","20350718000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1100087.0000","NTD","20250724000000","20350724000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","15530000.0000","NTD","20250619000000","20361020000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","41270400.0000","NTD","20250611000000","20371227000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3903750.0000","NTD","20250630000000","20380614000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5216000.0000","NTD","20250704000000","20380615000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","11349720.0000","NTD","20250626000000","20380626000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","17760000.0000","NTD","20250625000000","20400726000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","17760000.0000","NTD","20250625000000","20400726000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","12960000.0000","NTD","20250528000000","20401213000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","28800000.0000","NTD","20250625000000","20450625000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","18000000.0000","NTD","20250630000000","20450630000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","6806010.0000","NTD","20250709000000","20450709000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","6480000.0000","NTD","20250711000000","20450711000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4560000.0000","NTD","20250711000000","20450711000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","8400000.0000","NTD","20250605000000","20550605000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2186400.0000","NTD","20250624000000","20550623000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5016000.0000","NTD","20250624000000","20550624000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","988800.0000","NTD","20250630000000","20550629000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","6132000.0000","NTD","20250708000000","20550708000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","16656000.0000","NTD","20250709000000","20550708000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","10980000.0000","NTD","20250709000000","20550709000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","16800000.0000","NTD","20250709000000","20550709000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","8040000.0000","NTD","20250714000000","20550714000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5436000.0000","NTD","20250715000000","20550714000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4980000.0000","NTD","20250717000000","20550717000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","6055200.0000","NTD","20250721000000","20550720000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1183200.0000","NTD","20250722000000","20550721000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","13200000.0000","NTD","20250722000000","20550722000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1860000.0000","NTD","20250723000000","20550722000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5616000.0000","NTD","20250724000000","20550723000000"
"202507","設立","科技部新竹科學工業園區管理局","動產抵押","235500000.0000","NTD","20250721000000","20310216000000"
"202507","設立","科技部新竹科學工業園區管理局","動產抵押","56050000.0000","NTD","20250710000000","20330710000000"
"202507","設立","科技部新竹科學工業園區管理局","動產抵押","32512828.0000","NTD","20250707000000","20350706000000"
"202507","設立","科技部新竹科學工業園區管理局","動產抵押","231260000.0000","NTD","20250721000000","20350721000000"
"202507","設立","科技部新竹科學工業園區管理局","動產抵押","120000000.0000","NTD","20250723000000","20350722000000"
"202507","設立","科技部南部科學工業園區管理局","動產抵押","30000000.0000","NTD","20250722000000","20450722000000"
"202507","設立","科技部中部科學工業園區管理局","動產抵押","216195000.0000","NTD","20250707000000","20360707000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","1690000.0000","NTD","20250325000000","20261231000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","5076000.0000","NTD","20250325000000","20261231000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","892070000.0000","NTD","20250709000000","20290715000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","2510000.0000","NTD","20250711000000","20300710000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","20250709000000","20310709000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","48000000.0000","NTD","20250519000000","20320518000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","2800000.0000","NTD","20250715000000","20320620000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","528600.0000","NTD","20250710000000","20330615000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","8520000.0000","NTD","20250709000000","20330708000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","1266240.0000","NTD","20250718000000","20340710000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","7560000.0000","NTD","20240906000000","20340905000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","1436400.0000","NTD","20241127000000","20341126000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","20250715000000","20350331000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","45000000.0000","NTD","20250716000000","20350331000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","20250430000000","20350429000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","5490000.0000","NTD","20250511000000","20350510000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","5140272.0000","NTD","20250620000000","20350513000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","3828036.0000","NTD","20250620000000","20350513000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","6350942.0000","NTD","20250630000000","20350520000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","10470000.0000","NTD","20250630000000","20350524000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","4219200.0000","NTD","20250526000000","20350525000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","4332000.0000","NTD","20250711000000","20350611000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","4320000.0000","NTD","20250624000000","20350623000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","1496880.0000","NTD","20250625000000","20350624000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","3376800.0000","NTD","20250625000000","20350624000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","6111000.0000","NTD","20250625000000","20350624000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","6753600.0000","NTD","20250625000000","20350624000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","2718580.0000","NTD","20250626000000","20350625000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","1900000.0000","NTD","20250626000000","20350625000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","441000.0000","NTD","20250626000000","20350625000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","1932000.0000","NTD","20250630000000","20350625000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","1810800.0000","NTD","20250626000000","20350626000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","2285600.0000","NTD","20250627000000","20350627000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","1900000.0000","NTD","20250701000000","20350630000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","4352800.0000","NTD","20250701000000","20350701000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","13335200.0000","NTD","20250704000000","20350704000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","6315000.0000","NTD","20250704000000","20350704000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","1071000.0000","NTD","20250708000000","20350707000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","3020472.0000","NTD","20250708000000","20350707000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","1168440.0000","NTD","20250708000000","20350708000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","9969120.0000","NTD","20250709000000","20350708000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","20250710000000","20350709000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","1486800.0000","NTD","20250710000000","20350709000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","1345890.0000","NTD","20250710000000","20350709000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","8866000.0000","NTD","20250711000000","20350711000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","9050000.0000","NTD","20250711000000","20350711000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","2063420.0000","NTD","20250714000000","20350714000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","1318170.0000","NTD","20250715000000","20350715000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","328000.0000","NTD","20250716000000","20350715000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","2604000.0000","NTD","20250716000000","20350715000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","1260000.0000","NTD","20250717000000","20350716000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","1278900.0000","NTD","20250717000000","20350716000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","452865.0000","NTD","20250717000000","20350717000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","1647030.0000","NTD","20250717000000","20350717000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","20250718000000","20350717000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","617400.0000","NTD","20250722000000","20350721000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","1181880.0000","NTD","20250723000000","20350722000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","1171800.0000","NTD","20250724000000","20350723000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","23052600.0000","NTD","20250724000000","20350724000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","10241367.0000","NTD","20250725000000","20350724000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","129369278.0000","NTD","20250725000000","20350724000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","4881600.0000","NTD","20250725000000","20350725000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","3682350.0000","NTD","20250725000000","20350725000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","984050.0000","NTD","20250725000000","20350725000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","372000.0000","NTD","20250725000000","20350725000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","1000000.0000","NTD","20250624000000","20351231000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","20250625000000","20351231000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","20250626000000","20351231000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","20250627000000","20351231000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","20250714000000","20351231000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","13200000.0000","NTD","20250714000000","20351231000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","20250714000000","20351231000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","20250721000000","20351231000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","3360000.0000","NTD","20250708000000","20360331000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","4456020.0000","NTD","20250626000000","20380630000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","3004800.0000","NTD","20250717000000","20380717000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","5571000.0000","NTD","20250723000000","20380723000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","2574000000.0000","NTD","20250208000000","20390208000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","252000000.0000","NTD","20250623000000","20400622000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","19475000.0000","NTD","20250710000000","20400709000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","8880000.0000","NTD","20250711000000","20400711000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","2499000.0000","NTD","20250624000000","20401231000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","19685198.0000","NTD","20250624000000","20401231000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","3900000.0000","NTD","20250708000000","20401231000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","24420000.0000","NTD","20250708000000","20411231000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","9480000.0000","NTD","20250718000000","20411231000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","9480000.0000","NTD","20250718000000","20411231000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","23025000.0000","NTD","20250714000000","20420714000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","17421600.0000","NTD","20250722000000","20430721000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","2181000.0000","NTD","20250415000000","20450415000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","225000000.0000","NTD","20250610000000","20450610000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","16832104.0000","NTD","20250617000000","20450616000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","67800000.0000","NTD","20250619000000","20450619000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","19491000.0000","NTD","20250623000000","20450623000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","12144552.0000","NTD","20250624000000","20450623000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","30342000.0000","NTD","20250701000000","20450630000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","14515956.0000","NTD","20250701000000","20450630000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","22713000.0000","NTD","20250701000000","20450630000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","13000000.0000","NTD","20250702000000","20450702000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","379316.0000","NTD","20250704000000","20450703000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","558900.0000","NTD","20250704000000","20450703000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","594762.0000","NTD","20250707000000","20450706000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","10764000.0000","NTD","20250710000000","20450710000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","13482000.0000","NTD","20250721000000","20450721000000"
"202507","設立","臺中市政府經濟發展局","動產抵押","1389960.0000","NTD","20250728000000","20450727000000"
"202507","設立","臺中市政府經濟發展局","附條件買賣","336000.0000","NTD","20250630000000","20300629000000"
"202507","設立","臺中市政府經濟發展局","附條件買賣","1960000.0000","NTD","20250701000000","20300630000000"
"202507","設立","臺中市政府經濟發展局","附條件買賣","766080.0000","NTD","20250701000000","20300630000000"
"202507","設立","臺中市政府經濟發展局","附條件買賣","1078000.0000","NTD","20250703000000","20300630000000"
"202507","設立","臺中市政府經濟發展局","附條件買賣","588000.0000","NTD","20250703000000","20300630000000"
"202507","設立","臺中市政府經濟發展局","附條件買賣","980000.0000","NTD","20250703000000","20300630000000"
"202507","設立","臺中市政府經濟發展局","附條件買賣","735000.0000","NTD","20250703000000","20300630000000"
"202507","設立","臺中市政府經濟發展局","附條件買賣","1029000.0000","NTD","20250703000000","20300630000000"
"202507","設立","臺中市政府經濟發展局","附條件買賣","735000.0000","NTD","20250703000000","20300630000000"
"202507","設立","臺中市政府經濟發展局","附條件買賣","3640000.0000","NTD","20250710000000","20300630000000"
"202507","設立","臺中市政府經濟發展局","附條件買賣","12404000.0000","NTD","20250715000000","20300630000000"
"202507","設立","臺中市政府經濟發展局","附條件買賣","1058400.0000","NTD","20250724000000","20300630000000"
"202507","設立","臺中市政府經濟發展局","附條件買賣","4095840.0000","NTD","20250707000000","20340630000000"
"202507","設立","臺中市政府經濟發展局","附條件買賣","1266240.0000","NTD","20250718000000","20340710000000"
"202507","設立","臺中市政府經濟發展局","附條件買賣","13886433.0000","NTD","20250708000000","20350620000000"
"202507","設立","臺中市政府經濟發展局","附條件買賣","4525290.0000","NTD","20250630000000","20350630000000"
"202507","設立","臺中市政府經濟發展局","附條件買賣","1830150.0000","NTD","20250717000000","20350717000000"
"202507","設立","臺中市政府經濟發展局","附條件買賣","1125000.0000","NTD","20250625000000","20371225000000"
"202507","設立","臺中市政府經濟發展局","附條件買賣","","NTD","20250226000000","20380226000000"
"202507","設立","臺中市政府經濟發展局","附條件買賣","2656000.0000","NTD","20250627000000","20380630000000"
"202507","設立","臺中市政府經濟發展局","附條件買賣","2778000.0000","NTD","20250626000000","20380705000000"
"202507","設立","臺中市政府經濟發展局","附條件買賣","16070000.0000","NTD","20250624000000","20400615000000"
"202507","設立","臺中市政府經濟發展局","附條件買賣","1813588.0000","NTD","20250619000000","20400619000000"
"202507","設立","臺中市政府經濟發展局","附條件買賣","6309000.0000","NTD","20250630000000","20400630000000"
"202507","設立","臺中市政府經濟發展局","附條件買賣","4500000.0000","NTD","20250711000000","20400711000000"
"202507","設立","臺中市政府經濟發展局","附條件買賣","5554000.0000","NTD","20250711000000","20400711000000"
"202507","設立","臺中市政府經濟發展局","附條件買賣","14495360.0000","NTD","20250627000000","20400918000000"
"202507","設立","臺中市政府經濟發展局","附條件買賣","5739300.0000","NTD","20250617000000","20401115000000"
"202507","設立","臺中市政府經濟發展局","附條件買賣","6030000.0000","NTD","20250617000000","20410115000000"
"202507","設立","臺中市政府經濟發展局","附條件買賣","11640000.0000","NTD","20250627000000","20450627000000"
"202507","設立","臺中市政府經濟發展局","附條件買賣","2750400.0000","NTD","20250707000000","20550706000000"
"202507","設立","臺中市政府經濟發展局","附條件買賣","10188000.0000","NTD","20250717000000","20550717000000"
"202507","設立","臺中市政府經濟發展局","附條件買賣","11634000.0000","NTD","20250717000000","20550717000000"
"202507","設立","臺中市政府經濟發展局","附條件買賣","8246000.0000","NTD","20250717000000","20550717000000"
"202507","設立","臺中市政府經濟發展局","附條件買賣","1752000.0000","NTD","20250722000000","20550721000000"
"202507","設立","臺中市政府經濟發展局","附條件買賣","30000000.0000","NTD","20250724000000","20550724000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","20250628000000","20300301000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","73890000.0000","NTD","20250617000000","20310617000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","120000000.0000","NTD","20250701000000","20320630000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","43200000.0000","NTD","20250626000000","20330626000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","2890000.0000","NTD","20250512000000","20350511000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","2234400.0000","NTD","20250606000000","20350605000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","4917000.0000","NTD","20250620000000","20350619000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","1900000.0000","NTD","20250621000000","20350620000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","4050000.0000","NTD","20250626000000","20350625000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","20250626000000","20350626000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","19200000.0000","NTD","20250626000000","20350626000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","882000.0000","NTD","20250627000000","20350626000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","9600000.0000","NTD","20250627000000","20350626000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","4120000.0000","NTD","20250627000000","20350626000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","5445200.0000","NTD","20250627000000","20350627000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","4860000.0000","NTD","20250630000000","20350629000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","4860000.0000","NTD","20250630000000","20350629000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","20250701000000","20350630000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","15130000.0000","NTD","20250702000000","20350701000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","420000000.0000","NTD","20250703000000","20350703000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","984428.0000","NTD","20250708000000","20350708000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","20250709000000","20350708000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","2184525.0000","NTD","20250709000000","20350709000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","640185.0000","NTD","20250710000000","20350710000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","27575000.0000","NTD","20250711000000","20350710000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","36000000.0000","NTD","20250711000000","20350711000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","2334000.0000","NTD","20250714000000","20350713000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","1461600.0000","NTD","20250715000000","20350714000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","4158000.0000","NTD","20250715000000","20350714000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","8688000.0000","NTD","20250716000000","20350715000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","4663600.0000","NTD","20250717000000","20350717000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","1464000.0000","NTD","20250718000000","20350718000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","1630020.0000","NTD","20250718000000","20350718000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","6678000.0000","NTD","20250721000000","20350720000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","1134000.0000","NTD","20250721000000","20350720000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","6386000.0000","NTD","20250722000000","20350721000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","1562490.0000","NTD","20250722000000","20350721000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","4032000.0000","NTD","20250723000000","20350722000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","641445.0000","NTD","20250723000000","20350723000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","3200400.0000","NTD","20250723000000","20350723000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","525735.0000","NTD","20250723000000","20350723000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","451200000.0000","NTD","20250724000000","20350723000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","20250729000000","20350728000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","26910000.0000","NTD","20250529000000","20420529000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","17790000.0000","NTD","20250529000000","20420529000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","16000000.0000","NTD","20250529000000","20420529000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","20250708000000","20420708000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","5640000.0000","NTD","20250723000000","20420723000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","640000.0000","NTD","20240926000000","20440926000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","570000.0000","NTD","20240926000000","20440926000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","4298000.0000","NTD","20250415000000","20450415000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","1353000.0000","NTD","20250415000000","20450415000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","1425000.0000","NTD","20250415000000","20450415000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","1353000.0000","NTD","20250415000000","20450415000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","1425000.0000","NTD","20250415000000","20450415000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","18900000.0000","NTD","20250528000000","20450528000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","9509000.0000","NTD","20250616000000","20450615000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","5710000.0000","NTD","20250623000000","20450623000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","3820000.0000","NTD","20250623000000","20450623000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","15910000.0000","NTD","20250623000000","20450623000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","15621000.0000","NTD","20250624000000","20450624000000"
