"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201709","設立","新北市政府經濟發展局","動產抵押","6062400.0000","NTD","2017-08-31 00:00:00.0","2027-08-30 00:00:00.0"
"201709","設立","新北市政府經濟發展局","動產抵押","5400000.0000","NTD","2017-08-31 00:00:00.0","2027-08-31 00:00:00.0"
"201709","設立","新北市政府經濟發展局","動產抵押","3430500.0000","NTD","2017-08-31 00:00:00.0","2027-08-31 00:00:00.0"
"201709","設立","新北市政府經濟發展局","動產抵押","10000000.0000","NTD","2017-09-07 00:00:00.0","2027-09-07 00:00:00.0"
"201709","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","2017-09-08 00:00:00.0","2027-09-08 00:00:00.0"
"201709","設立","新北市政府經濟發展局","動產抵押","4800000.0000","NTD","2017-09-08 00:00:00.0","2027-09-08 00:00:00.0"
"201709","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","2017-09-12 00:00:00.0","2027-09-12 00:00:00.0"
"201709","設立","新北市政府經濟發展局","動產抵押","9900000.0000","NTD","2017-09-14 00:00:00.0","2027-09-14 00:00:00.0"
"201709","設立","新北市政府經濟發展局","動產抵押","4500000.0000","NTD","2017-09-18 00:00:00.0","2027-09-18 00:00:00.0"
"201709","設立","新北市政府經濟發展局","動產抵押","2312000.0000","NTD","2017-09-18 00:00:00.0","2027-09-18 00:00:00.0"
"201709","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2017-09-06 00:00:00.0","2027-12-31 00:00:00.0"
"201709","設立","新北市政府經濟發展局","動產抵押","2439000.0000","NTD","2017-09-14 00:00:00.0","2027-12-31 00:00:00.0"
"201709","設立","新北市政府經濟發展局","動產抵押","10800000.0000","NTD","2017-08-31 00:00:00.0","2029-08-10 00:00:00.0"
"201709","設立","新北市政府經濟發展局","附條件買賣","3400000.0000","NTD","2000-05-08 00:00:00.0","2001-11-04 00:00:00.0"
"201709","設立","新北市政府經濟發展局","附條件買賣","2092500.0000","NTD","2000-06-28 00:00:00.0","2001-12-30 00:00:00.0"
"201709","設立","新北市政府經濟發展局","附條件買賣","3443500.0000","NTD","1998-02-17 00:00:00.0","2002-02-17 00:00:00.0"
"201709","設立","新北市政府經濟發展局","附條件買賣","1543464.0000","NTD","1999-06-02 00:00:00.0","2002-05-10 00:00:00.0"
"201709","設立","新北市政府經濟發展局","附條件買賣","1703133.0000","NTD","2000-04-17 00:00:00.0","2002-05-19 00:00:00.0"
"201709","設立","新北市政府經濟發展局","附條件買賣","1316640.0000","NTD","2000-04-21 00:00:00.0","2002-05-20 00:00:00.0"
"201709","設立","新北市政府經濟發展局","附條件買賣","1505004.0000","NTD","2000-04-24 00:00:00.0","2002-05-25 00:00:00.0"
"201709","設立","新北市政府經濟發展局","附條件買賣","1629600.0000","NTD","2000-04-06 00:00:00.0","2002-06-06 00:00:00.0"
"201709","設立","新北市政府經濟發展局","附條件買賣","796560.0000","NTD","2000-05-17 00:00:00.0","2002-06-25 00:00:00.0"
"201709","設立","新北市政府經濟發展局","附條件買賣","2267938.0000","NTD","2000-06-12 00:00:00.0","2002-07-12 00:00:00.0"
"201709","設立","新北市政府經濟發展局","附條件買賣","2350800.0000","NTD","2000-06-20 00:00:00.0","2002-07-21 00:00:00.0"
"201709","設立","新北市政府經濟發展局","附條件買賣","1976880.0000","NTD","1998-08-31 00:00:00.0","2002-08-31 00:00:00.0"
"201709","設立","新北市政府經濟發展局","附條件買賣","9846000.0000","NTD","1999-03-05 00:00:00.0","2002-09-05 00:00:00.0"
"201709","設立","新北市政府經濟發展局","附條件買賣","4602000.0000","NTD","2000-06-29 00:00:00.0","2002-10-15 00:00:00.0"
"201709","設立","新北市政府經濟發展局","附條件買賣","1718400.0000","NTD","2000-07-20 00:00:00.0","2002-10-28 00:00:00.0"
"201709","設立","新北市政府經濟發展局","附條件買賣","7020000.0000","NTD","1999-11-04 00:00:00.0","2002-11-04 00:00:00.0"
"201709","設立","新北市政府經濟發展局","附條件買賣","1159200.0000","NTD","2000-05-18 00:00:00.0","2002-11-18 00:00:00.0"
"201709","設立","新北市政府經濟發展局","附條件買賣","7850000.0000","NTD","1999-07-23 00:00:00.0","2002-12-31 00:00:00.0"
"201709","設立","新北市政府經濟發展局","附條件買賣","2157960.0000","NTD","2000-10-06 00:00:00.0","2003-01-15 00:00:00.0"
"201709","設立","新北市政府經濟發展局","附條件買賣","1000000.0000","NTD","1999-01-29 00:00:00.0","2003-02-10 00:00:00.0"
"201709","設立","新北市政府經濟發展局","附條件買賣","3871700.0000","NTD","2000-01-29 00:00:00.0","2003-03-15 00:00:00.0"
"201709","設立","新北市政府經濟發展局","附條件買賣","4927050.0000","NTD","2000-09-28 00:00:00.0","2003-03-15 00:00:00.0"
"201709","設立","新北市政府經濟發展局","附條件買賣","4264110.0000","NTD","1999-03-24 00:00:00.0","2003-03-23 00:00:00.0"
"201709","設立","新北市政府經濟發展局","附條件買賣","3938400.0000","NTD","1999-10-12 00:00:00.0","2003-04-12 00:00:00.0"
"201709","設立","新北市政府經濟發展局","附條件買賣","1739400.0000","NTD","2001-02-07 00:00:00.0","2003-07-31 00:00:00.0"
"201709","設立","新北市政府經濟發展局","附條件買賣","1040000.0000","NTD","2000-02-23 00:00:00.0","2004-03-10 00:00:00.0"
"201709","設立","新北市政府經濟發展局","附條件買賣","4160000.0000","NTD","2000-02-25 00:00:00.0","2005-12-31 00:00:00.0"
"201709","設立","新北市政府經濟發展局","附條件買賣","2828880.0000","NTD","1997-11-25 00:00:00.0","2007-11-25 00:00:00.0"
"201709","設立","新北市政府經濟發展局","附條件買賣","220800.0000","NTD","1998-05-28 00:00:00.0","2009-05-20 00:00:00.0"
"201709","設立","新北市政府經濟發展局","附條件買賣","2585160.0000","NTD","1999-11-29 00:00:00.0","2009-11-29 00:00:00.0"
"201709","設立","新北市政府經濟發展局","附條件買賣","2400000.0000","NTD","2017-09-22 00:00:00.0","2018-09-30 00:00:00.0"
"201709","設立","新北市政府經濟發展局","附條件買賣","2100000.0000","NTD","2017-09-28 00:00:00.0","2020-03-05 00:00:00.0"
"201709","設立","新北市政府經濟發展局","附條件買賣","1515584.0000","NTD","2017-09-15 00:00:00.0","2020-03-22 00:00:00.0"
"201709","設立","新北市政府經濟發展局","附條件買賣","858350.0000","NTD","2017-07-10 00:00:00.0","2020-07-10 00:00:00.0"
"201709","設立","新北市政府經濟發展局","附條件買賣","21024000.0000","NTD","2017-09-20 00:00:00.0","2020-09-26 00:00:00.0"
"201709","設立","新北市政府經濟發展局","附條件買賣","2642724.0000","NTD","2015-02-01 00:00:00.0","2020-12-31 00:00:00.0"
"201709","設立","新北市政府經濟發展局","附條件買賣","2667600.0000","NTD","2017-09-07 00:00:00.0","2021-03-10 00:00:00.0"
"201709","設立","新北市政府經濟發展局","附條件買賣","3168000.0000","NTD","2017-09-25 00:00:00.0","2021-03-15 00:00:00.0"
"201709","設立","新北市政府經濟發展局","附條件買賣","3294000.0000","NTD","2017-09-18 00:00:00.0","2021-03-18 00:00:00.0"
"201709","設立","新北市政府經濟發展局","附條件買賣","5152830.0000","NTD","2017-09-19 00:00:00.0","2021-05-01 00:00:00.0"
"201709","設立","新北市政府經濟發展局","附條件買賣","14057350.0000","NTD","2017-09-28 00:00:00.0","2021-09-28 00:00:00.0"
"201709","設立","新北市政府經濟發展局","附條件買賣","16765308.0000","NTD","2017-08-15 00:00:00.0","2022-03-15 00:00:00.0"
"201709","設立","新北市政府經濟發展局","附條件買賣","5495600.0000","NTD","2017-09-07 00:00:00.0","2023-03-05 00:00:00.0"
"201709","設立","新北市政府經濟發展局","附條件買賣","4272000.0000","NTD","2017-08-31 00:00:00.0","2025-08-31 00:00:00.0"
"201709","設立","新北市政府經濟發展局","附條件買賣","4695160.0000","NTD","2017-09-20 00:00:00.0","2025-09-30 00:00:00.0"
"201709","設立","新北市政府經濟發展局","附條件買賣","950400.0000","NTD","2017-08-28 00:00:00.0","2027-08-31 00:00:00.0"
"201709","設立","新北市政府經濟發展局","附條件買賣","4402000.0000","NTD","2017-08-31 00:00:00.0","2027-08-31 00:00:00.0"
"201709","設立","新北市政府經濟發展局","附條件買賣","5468000.0000","NTD","2017-09-05 00:00:00.0","2027-09-04 00:00:00.0"
"201709","設立","新北市政府經濟發展局","附條件買賣","845760.0000","NTD","2017-09-20 00:00:00.0","2027-09-19 00:00:00.0"
"201709","設立","新北市政府經濟發展局","附條件買賣","3240000.0000","NTD","2017-09-22 00:00:00.0","2027-09-21 00:00:00.0"
"201709","設立","新北市政府經濟發展局","附條件買賣","5880000.0000","NTD","2017-09-04 00:00:00.0","2027-12-31 00:00:00.0"
"201709","設立","新北市政府經濟發展局","附條件買賣","10800000.0000","NTD","2017-08-31 00:00:00.0","2029-08-10 00:00:00.0"
"201709","設立","新北市政府經濟發展局","附條件買賣","2891000.0000","NTD","2017-09-28 00:00:00.0","2029-09-25 00:00:00.0"
"201709","設立","新北市政府經濟發展局","附條件買賣","14940000.0000","NTD","2017-09-19 00:00:00.0","2032-09-05 00:00:00.0"
"201709","設立","新北市政府經濟發展局","附條件買賣","630000.0000","NTD","2017-08-29 00:00:00.0","2047-08-28 00:00:00.0"
"201709","設立","新北市政府經濟發展局","附條件買賣","2203200.0000","NTD","2017-09-06 00:00:00.0","2047-09-05 00:00:00.0"
"201709","設立","新北市政府經濟發展局","附條件買賣","7927200.0000","NTD","2017-09-06 00:00:00.0","2047-09-05 00:00:00.0"
"201709","設立","新北市政府經濟發展局","附條件買賣","2088000.0000","NTD","2017-09-21 00:00:00.0","2047-09-20 00:00:00.0"
"201709","設立","新北市政府經濟發展局","附條件買賣","9024000.0000","NTD","2017-09-28 00:00:00.0","2047-09-27 00:00:00.0"
"201709","設立","桃園市政府經濟發展局","動產抵押","10000000.0000","NTD","2017-09-13 00:00:00.0","2018-12-31 00:00:00.0"
"201709","設立","桃園市政府經濟發展局","動產抵押","3750000.0000","NTD","2017-08-30 00:00:00.0","2019-08-22 00:00:00.0"
"201709","設立","桃園市政府經濟發展局","動產抵押","3800000.0000","NTD","2017-09-15 00:00:00.0","2021-03-15 00:00:00.0"
"201709","設立","桃園市政府經濟發展局","動產抵押","3000000.0000","NTD","2017-08-30 00:00:00.0","2022-03-01 00:00:00.0"
"201709","設立","桃園市政府經濟發展局","動產抵押","7800000.0000","NTD","2017-09-25 00:00:00.0","2022-03-22 00:00:00.0"
"201709","設立","桃園市政府經濟發展局","動產抵押","","NTD","2017-09-13 00:00:00.0","2023-09-13 00:00:00.0"
"201709","設立","桃園市政府經濟發展局","動產抵押","10800000.0000","NTD","2017-09-15 00:00:00.0","2023-09-14 00:00:00.0"
"201709","設立","桃園市政府經濟發展局","動產抵押","2200000.0000","NTD","2017-09-06 00:00:00.0","2024-09-06 00:00:00.0"
"201709","設立","桃園市政府經濟發展局","動產抵押","3800000.0000","NTD","2017-09-07 00:00:00.0","2024-09-07 00:00:00.0"
"201709","設立","桃園市政府經濟發展局","動產抵押","22820000.0000","NTD","2017-09-07 00:00:00.0","2024-09-07 00:00:00.0"
"201709","設立","桃園市政府經濟發展局","動產抵押","10800000.0000","NTD","2017-09-11 00:00:00.0","2024-09-10 00:00:00.0"
"201709","設立","桃園市政府經濟發展局","動產抵押","7100000.0000","NTD","2017-09-13 00:00:00.0","2024-09-12 00:00:00.0"
"201709","設立","桃園市政府經濟發展局","動產抵押","42230000.0000","NTD","2017-09-16 00:00:00.0","2024-09-15 00:00:00.0"
"201709","設立","桃園市政府經濟發展局","動產抵押","30560000.0000","NTD","2017-09-11 00:00:00.0","2025-09-10 00:00:00.0"
"201709","設立","桃園市政府經濟發展局","動產抵押","5704760.0000","NTD","2017-06-27 00:00:00.0","2027-03-31 00:00:00.0"
"201709","設立","桃園市政府經濟發展局","動產抵押","9897600.0000","NTD","2017-08-16 00:00:00.0","2027-08-16 00:00:00.0"
"201709","設立","桃園市政府經濟發展局","動產抵押","3059000.0000","NTD","2017-08-22 00:00:00.0","2027-08-17 00:00:00.0"
"201709","設立","桃園市政府經濟發展局","動產抵押","41480000.0000","NTD","2017-08-21 00:00:00.0","2027-08-21 00:00:00.0"
"201709","設立","桃園市政府經濟發展局","動產抵押","5846112.0000","NTD","2017-08-24 00:00:00.0","2027-08-24 00:00:00.0"
"201709","設立","桃園市政府經濟發展局","動產抵押","4396000.0000","NTD","2017-08-31 00:00:00.0","2027-08-31 00:00:00.0"
"201709","設立","桃園市政府經濟發展局","動產抵押","24000000.0000","NTD","2017-09-06 00:00:00.0","2027-09-05 00:00:00.0"
"201709","設立","桃園市政府經濟發展局","動產抵押","42913500.0000","NTD","2017-09-18 00:00:00.0","2027-09-17 00:00:00.0"
"201709","設立","桃園市政府經濟發展局","動產抵押","","NTD","2017-09-19 00:00:00.0","2027-09-19 00:00:00.0"
"201709","設立","桃園市政府經濟發展局","動產抵押","","NTD","2017-09-21 00:00:00.0","2027-09-20 00:00:00.0"
"201709","設立","桃園市政府經濟發展局","動產抵押","20260000.0000","NTD","2017-09-25 00:00:00.0","2027-09-25 00:00:00.0"
"201709","設立","桃園市政府經濟發展局","動產抵押","32400000.0000","NTD","2017-09-26 00:00:00.0","2027-09-25 00:00:00.0"
"201709","設立","桃園市政府經濟發展局","動產抵押","1950000.0000","NTD","2017-09-26 00:00:00.0","2027-09-26 00:00:00.0"
"201709","設立","桃園市政府經濟發展局","動產抵押","5577500.0000","NTD","2017-09-22 00:00:00.0","2027-12-31 00:00:00.0"
"201709","設立","桃園市政府經濟發展局","動產抵押","12113000.0000","NTD","2017-08-25 00:00:00.0","2028-03-31 00:00:00.0"
"201709","設立","桃園市政府經濟發展局","動產抵押","12113000.0000","NTD","2017-08-25 00:00:00.0","2028-03-31 00:00:00.0"
"201709","設立","桃園市政府經濟發展局","動產抵押","2160000.0000","NTD","2017-09-12 00:00:00.0","2028-03-31 00:00:00.0"
"201709","設立","桃園市政府經濟發展局","動產抵押","10320000.0000","NTD","2017-09-07 00:00:00.0","2028-08-31 00:00:00.0"
"201709","設立","桃園市政府經濟發展局","動產抵押","8760000.0000","NTD","2017-09-05 00:00:00.0","2029-09-05 00:00:00.0"
"201709","設立","桃園市政府經濟發展局","動產抵押","444140000.0000","NTD","2017-08-30 00:00:00.0","2037-09-30 00:00:00.0"
"201709","設立","桃園市政府經濟發展局","動產抵押","1907700.0000","NTD","2017-08-25 00:00:00.0","2047-08-24 00:00:00.0"
"201709","設立","桃園市政府經濟發展局","動產抵押","10440600.0000","NTD","2017-08-30 00:00:00.0","2047-08-29 00:00:00.0"
"201709","設立","桃園市政府經濟發展局","動產抵押","21000000.0000","NTD","2017-09-28 00:00:00.0","2047-09-27 00:00:00.0"
"201709","設立","桃園市政府經濟發展局","附條件買賣","12882000.0000","NTD","2017-08-25 00:00:00.0","2020-02-25 00:00:00.0"
"201709","設立","桃園市政府經濟發展局","附條件買賣","2145320.0000","NTD","2017-09-08 00:00:00.0","2021-03-05 00:00:00.0"
"201709","設立","桃園市政府經濟發展局","附條件買賣","5325200.0000","NTD","2017-09-18 00:00:00.0","2021-09-30 00:00:00.0"
"201709","設立","桃園市政府經濟發展局","附條件買賣","1431380.0000","NTD","2017-09-01 00:00:00.0","2022-02-28 00:00:00.0"
"201709","設立","桃園市政府經濟發展局","附條件買賣","1999725.0000","NTD","2017-09-25 00:00:00.0","2022-03-21 00:00:00.0"
"201709","設立","桃園市政府經濟發展局","附條件買賣","10416000.0000","NTD","2017-08-21 00:00:00.0","2022-08-21 00:00:00.0"
"201709","設立","桃園市政府經濟發展局","附條件買賣","17010000.0000","NTD","2017-09-05 00:00:00.0","2023-03-15 00:00:00.0"
"201709","設立","桃園市政府經濟發展局","附條件買賣","2331840.0000","NTD","2017-09-25 00:00:00.0","2023-03-22 00:00:00.0"
"201709","設立","桃園市政府經濟發展局","附條件買賣","2751840.0000","NTD","2017-08-14 00:00:00.0","2027-08-10 00:00:00.0"
"201709","設立","桃園市政府經濟發展局","附條件買賣","600000.0000","NTD","2017-08-24 00:00:00.0","2027-08-24 00:00:00.0"
"201709","設立","桃園市政府經濟發展局","附條件買賣","326880.0000","NTD","2017-08-25 00:00:00.0","2027-08-24 00:00:00.0"
"201709","設立","桃園市政府經濟發展局","附條件買賣","1728000.0000","NTD","2017-09-15 00:00:00.0","2027-09-14 00:00:00.0"
"201709","設立","桃園市政府經濟發展局","附條件買賣","1900000.0000","NTD","2017-09-27 00:00:00.0","2027-09-26 00:00:00.0"
"201709","設立","桃園市政府經濟發展局","附條件買賣","2854080.0000","NTD","2017-09-27 00:00:00.0","2027-09-26 00:00:00.0"
"201709","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2017-09-30 00:00:00.0","2027-09-30 00:00:00.0"
"201709","設立","桃園市政府經濟發展局","附條件買賣","2968000.0000","NTD","2017-09-21 00:00:00.0","2027-12-31 00:00:00.0"
"201709","設立","桃園市政府經濟發展局","附條件買賣","1125600.0000","NTD","2017-09-12 00:00:00.0","2028-08-08 00:00:00.0"
"201709","設立","桃園市政府經濟發展局","附條件買賣","6720000.0000","NTD","2017-09-12 00:00:00.0","2030-09-11 00:00:00.0"
"201709","設立","桃園市政府經濟發展局","附條件買賣","1122025.0000","NTD","2017-09-26 00:00:00.0","2032-09-26 00:00:00.0"
"201709","設立","桃園市政府經濟發展局","附條件買賣","1907700.0000","NTD","2017-08-25 00:00:00.0","2047-08-24 00:00:00.0"
"201709","設立","桃園市政府經濟發展局","附條件買賣","2160000.0000","NTD","2017-09-08 00:00:00.0","2047-09-07 00:00:00.0"
"201709","設立","桃園市政府經濟發展局","附條件買賣","1854000.0000","NTD","2017-09-11 00:00:00.0","2047-09-10 00:00:00.0"
"201709","設立","交通部航港局","動產抵押","3600000.0000","NTD","2017-09-07 00:00:00.0","2020-09-07 00:00:00.0"
"201709","設立","交通部航港局","動產抵押","5000000.0000","NTD","2017-03-17 00:00:00.0","2037-03-17 00:00:00.0"
"201709","設立","交通部航港局","動產抵押","3000000.0000","NTD","2017-04-14 00:00:00.0","2037-04-14 00:00:00.0"
"201709","設立","交通部航港局","動產抵押","1500000.0000","NTD","2017-05-09 00:00:00.0","2037-05-09 00:00:00.0"
"201709","設立","交通部航港局","動產抵押","2500000.0000","NTD","2017-05-09 00:00:00.0","2037-05-09 00:00:00.0"
"201709","設立","交通部航港局","動產抵押","5000000.0000","NTD","2017-05-18 00:00:00.0","2037-05-18 00:00:00.0"
"201709","設立","交通部航港局","動產抵押","4500000.0000","NTD","2017-05-26 00:00:00.0","2037-05-26 00:00:00.0"
"201709","設立","交通部航港局","動產抵押","4800000.0000","NTD","2017-07-19 00:00:00.0","2037-07-19 00:00:00.0"
"201709","設立","交通部航港局","動產抵押","1500000.0000","NTD","2017-07-24 00:00:00.0","2037-07-24 00:00:00.0"
"201709","設立","交通部航港局","動產抵押","1300000.0000","NTD","2017-08-01 00:00:00.0","2037-07-31 00:00:00.0"
"201709","設立","交通部航港局","動產抵押","3000000.0000","NTD","2017-08-10 00:00:00.0","2037-08-09 00:00:00.0"
"201709","設立","交通部航港局","動產抵押","720000.0000","NTD","2017-09-18 00:00:00.0","2037-09-18 00:00:00.0"
"201709","設立","交通部航港局","動產抵押","720000.0000","NTD","2017-09-18 00:00:00.0","2037-09-18 00:00:00.0"
"201709","設立","交通部航港局","動產抵押","300000.0000","NTD","2017-09-28 00:00:00.0","2037-09-22 00:00:00.0"
"201709","設立","交通部航港局","動產抵押","720000.0000","NTD","2017-09-28 00:00:00.0","2039-09-28 00:00:00.0"
"201709","設立","交通部航港局","動產抵押","4100000.0000","NTD","2017-09-08 00:00:00.0","2047-09-08 00:00:00.0"
"201709","設立","交通部航港局","動產抵押","6000000.0000","NTD","2017-09-26 00:00:00.0","2047-09-25 00:00:00.0"
