"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201607","設立","新北市政府經濟發展局","動產抵押","4491900.0000","NTD","2002-12-10 00:00:00.0","2005-12-10 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","1990-12-22 00:00:00.0","2005-12-21 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1200000.0000","NTD","2001-12-21 00:00:00.0","2005-12-21 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","25000000.0000","NTD","2001-03-21 00:00:00.0","2005-12-31 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","27130000.0000","NTD","1991-01-01 00:00:00.0","2006-01-01 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","7230000.0000","NTD","2001-01-04 00:00:00.0","2006-01-03 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","4790000.0000","NTD","1991-01-04 00:00:00.0","2006-01-04 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","30290000.0000","NTD","1999-01-05 00:00:00.0","2006-01-04 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1000000.0000","NTD","1999-01-06 00:00:00.0","2006-01-05 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","14000000.0000","NTD","2004-01-13 00:00:00.0","2006-01-12 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","25840000.0000","NTD","1999-02-08 00:00:00.0","2006-02-07 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","4500000.0000","NTD","2003-03-01 00:00:00.0","2006-03-01 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","2004-04-01 00:00:00.0","2006-04-01 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","7300000.0000","NTD","1998-04-02 00:00:00.0","2006-04-02 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1680000.0000","NTD","1999-04-15 00:00:00.0","2006-04-14 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2800000.0000","NTD","2003-04-17 00:00:00.0","2006-04-16 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","4000000.0000","NTD","1996-05-09 00:00:00.0","2006-05-08 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","3200000.0000","NTD","1999-05-14 00:00:00.0","2006-05-13 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","3732857.0000","NTD","2001-05-21 00:00:00.0","2006-05-20 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","400000.0000","NTD","2000-05-26 00:00:00.0","2006-05-26 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1100000.0000","NTD","1996-06-24 00:00:00.0","2006-06-23 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2004-06-28 00:00:00.0","2006-06-27 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1216800.0000","NTD","2003-01-07 00:00:00.0","2006-07-05 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","7050000.0000","NTD","2001-07-11 00:00:00.0","2006-07-10 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","72000000.0000","NTD","1999-07-19 00:00:00.0","2006-07-18 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","4917600.0000","NTD","2003-01-24 00:00:00.0","2006-07-24 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","3720000.0000","NTD","2003-07-29 00:00:00.0","2006-07-28 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","1996-08-05 00:00:00.0","2006-08-04 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","2005-08-05 00:00:00.0","2006-08-04 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","4703112.0000","NTD","2002-08-07 00:00:00.0","2006-08-07 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","3299400.0000","NTD","2003-02-10 00:00:00.0","2006-08-10 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","949203.0000","NTD","2000-08-22 00:00:00.0","2006-08-22 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","4716000.0000","NTD","2003-03-10 00:00:00.0","2006-09-10 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","1999-09-14 00:00:00.0","2006-09-13 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","980000.0000","NTD","1999-09-14 00:00:00.0","2006-09-13 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","3200000.0000","NTD","1998-10-01 00:00:00.0","2006-09-30 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2100000.0000","NTD","1996-10-15 00:00:00.0","2006-10-14 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","4500000.0000","NTD","1997-10-17 00:00:00.0","2006-10-16 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","823200.0000","NTD","2004-07-29 00:00:00.0","2006-11-01 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","900000.0000","NTD","2001-11-08 00:00:00.0","2006-11-07 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2000000.0000","NTD","2001-11-13 00:00:00.0","2006-11-12 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","10536861.0000","NTD","1991-11-22 00:00:00.0","2006-11-21 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1404000.0000","NTD","2001-11-20 00:00:00.0","2006-11-21 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","9500000.0000","NTD","1996-12-02 00:00:00.0","2006-12-01 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1310000.0000","NTD","1996-12-11 00:00:00.0","2006-12-10 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","2003-01-10 00:00:00.0","2006-12-10 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","7280000.0000","NTD","2000-12-20 00:00:00.0","2006-12-19 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","8330000.0000","NTD","1999-12-21 00:00:00.0","2006-12-20 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","50400000.0000","NTD","1998-12-28 00:00:00.0","2006-12-27 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","12738000.0000","NTD","2004-12-29 00:00:00.0","2006-12-29 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","105000000.0000","NTD","2002-10-24 00:00:00.0","2006-12-31 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","28284102.0000","NTD","2004-08-16 00:00:00.0","2006-12-31 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2500000.0000","NTD","2002-01-09 00:00:00.0","2007-01-08 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","4200000.0000","NTD","2000-01-16 00:00:00.0","2007-01-15 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","4519056.0000","NTD","2003-01-20 00:00:00.0","2007-01-24 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","4569000.0000","NTD","2000-02-15 00:00:00.0","2007-02-14 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","4080000.0000","NTD","2002-02-20 00:00:00.0","2007-02-19 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","3180000.0000","NTD","2003-02-21 00:00:00.0","2007-02-20 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","8964000.0000","NTD","2003-08-22 00:00:00.0","2007-02-22 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","8964000.0000","NTD","2004-01-05 00:00:00.0","2007-02-22 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","4195560.0000","NTD","2003-07-30 00:00:00.0","2007-02-28 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2900000.0000","NTD","2000-03-07 00:00:00.0","2007-03-06 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2000000.0000","NTD","2004-03-10 00:00:00.0","2007-03-09 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","36000000.0000","NTD","1997-03-14 00:00:00.0","2007-03-13 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","31826271.0000","NTD","2000-03-31 00:00:00.0","2007-03-30 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","4000000.0000","NTD","2002-04-01 00:00:00.0","2007-03-31 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1650000.0000","NTD","1997-04-15 00:00:00.0","2007-04-14 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","3116400.0000","NTD","2003-10-20 00:00:00.0","2007-04-20 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1480000.0000","NTD","2001-04-23 00:00:00.0","2007-04-23 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","16473000.0000","NTD","2000-05-14 00:00:00.0","2007-05-15 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2850000.0000","NTD","2001-05-18 00:00:00.0","2007-05-17 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1560000.0000","NTD","1997-05-21 00:00:00.0","2007-05-20 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","8100000.0000","NTD","1999-05-24 00:00:00.0","2007-05-23 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1600000.0000","NTD","1997-06-02 00:00:00.0","2007-06-02 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","17850000.0000","NTD","2000-06-05 00:00:00.0","2007-06-05 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","32000000.0000","NTD","1998-06-17 00:00:00.0","2007-06-16 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2800000.0000","NTD","2000-06-23 00:00:00.0","2007-06-22 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","10940000.0000","NTD","2000-06-30 00:00:00.0","2007-06-29 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2340000.0000","NTD","2005-04-04 00:00:00.0","2007-07-01 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","7560000.0000","NTD","2000-07-03 00:00:00.0","2007-07-02 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1445400.0000","NTD","1999-07-07 00:00:00.0","2007-07-06 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","4914000.0000","NTD","2004-01-09 00:00:00.0","2007-07-09 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2002-07-17 00:00:00.0","2007-07-17 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1200000.0000","NTD","2003-07-23 00:00:00.0","2007-07-23 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1306800.0000","NTD","2003-12-16 00:00:00.0","2007-07-26 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1721750.0000","NTD","2001-08-22 00:00:00.0","2007-08-22 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","6360000.0000","NTD","1999-08-27 00:00:00.0","2007-08-27 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2002-09-01 00:00:00.0","2007-09-01 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","21710000.0000","NTD","1992-09-04 00:00:00.0","2007-09-03 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","4465853.0000","NTD","2001-09-10 00:00:00.0","2007-09-10 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1400000.0000","NTD","1997-09-12 00:00:00.0","2007-09-12 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1275000.0000","NTD","2002-03-28 00:00:00.0","2007-09-30 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","1997-10-08 00:00:00.0","2007-10-07 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","27580000.0000","NTD","1997-10-08 00:00:00.0","2007-10-07 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2630000.0000","NTD","1997-10-09 00:00:00.0","2007-10-08 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1800000.0000","NTD","2002-10-14 00:00:00.0","2007-10-13 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","6150000.0000","NTD","2000-10-21 00:00:00.0","2007-10-20 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","4900000.0000","NTD","1999-10-22 00:00:00.0","2007-10-21 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","2002-10-22 00:00:00.0","2007-10-21 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","6770000.0000","NTD","1997-10-29 00:00:00.0","2007-10-29 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2002-10-31 00:00:00.0","2007-10-31 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2800000.0000","NTD","2002-10-01 00:00:00.0","2007-11-01 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2700000.0000","NTD","2000-11-04 00:00:00.0","2007-11-03 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","910000.0000","NTD","1997-11-07 00:00:00.0","2007-11-06 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2600000.0000","NTD","1997-11-13 00:00:00.0","2007-11-12 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1950000.0000","NTD","1997-11-14 00:00:00.0","2007-11-13 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","10000000.0000","NTD","2000-11-27 00:00:00.0","2007-11-26 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2002-11-26 00:00:00.0","2007-11-26 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","3232000.0000","NTD","1997-12-01 00:00:00.0","2007-11-30 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","2004-11-30 00:00:00.0","2007-11-30 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","2005-12-09 00:00:00.0","2007-12-08 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","43000000.0000","NTD","2000-12-11 00:00:00.0","2007-12-10 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","10000000.0000","NTD","2000-12-22 00:00:00.0","2007-12-21 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","300000.0000","NTD","2002-05-10 00:00:00.0","2007-12-30 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","70000000.0000","NTD","2005-12-01 00:00:00.0","2007-12-31 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1880000.0000","NTD","2001-01-09 00:00:00.0","2008-01-08 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","4200000.0000","NTD","2004-01-09 00:00:00.0","2008-01-08 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","32706149.0000","NTD","2003-01-24 00:00:00.0","2008-01-23 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","2003-01-24 00:00:00.0","2008-01-24 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2003-08-18 00:00:00.0","2008-01-29 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","6840000.0000","NTD","2001-02-08 00:00:00.0","2008-02-07 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","20000000.0000","NTD","1998-02-17 00:00:00.0","2008-02-16 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2600000.0000","NTD","2001-03-07 00:00:00.0","2008-03-06 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1480000.0000","NTD","2002-03-20 00:00:00.0","2008-03-20 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1100000.0000","NTD","2003-03-24 00:00:00.0","2008-03-23 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","4134000.0000","NTD","2000-03-28 00:00:00.0","2008-03-27 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","4474190.0000","NTD","2001-03-30 00:00:00.0","2008-03-29 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","31000000.0000","NTD","2005-09-30 00:00:00.0","2008-03-29 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","13150000.0000","NTD","2000-04-07 00:00:00.0","2008-04-06 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","8900000.0000","NTD","2003-04-15 00:00:00.0","2008-04-14 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","15530000.0000","NTD","2001-04-18 00:00:00.0","2008-04-17 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","26600000.0000","NTD","2003-04-10 00:00:00.0","2008-04-30 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","3350000.0000","NTD","2000-05-05 00:00:00.0","2008-05-05 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","34000000.0000","NTD","2001-05-09 00:00:00.0","2008-05-08 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2100000.0000","NTD","2001-05-15 00:00:00.0","2008-05-14 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","27600000.0000","NTD","2001-05-17 00:00:00.0","2008-05-16 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","5250000.0000","NTD","2001-05-17 00:00:00.0","2008-05-16 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","1998-05-21 00:00:00.0","2008-05-20 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","7050000.0000","NTD","2001-05-23 00:00:00.0","2008-05-22 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","2003-05-26 00:00:00.0","2008-05-26 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2890000.0000","NTD","2001-05-28 00:00:00.0","2008-05-27 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1750000.0000","NTD","2001-05-30 00:00:00.0","2008-05-29 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2000-06-01 00:00:00.0","2008-05-31 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2980000.0000","NTD","2001-06-04 00:00:00.0","2008-06-03 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","5190000.0000","NTD","2000-06-05 00:00:00.0","2008-06-04 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1995000.0000","NTD","1998-06-10 00:00:00.0","2008-06-09 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","7800000.0000","NTD","2003-06-27 00:00:00.0","2008-06-27 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","2001-06-28 00:00:00.0","2008-06-28 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","42000000.0000","NTD","2001-07-03 00:00:00.0","2008-07-02 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2000000.0000","NTD","2001-07-12 00:00:00.0","2008-07-11 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","25911520.0000","NTD","1998-07-16 00:00:00.0","2008-07-15 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","2003-07-16 00:00:00.0","2008-07-16 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","4880000.0000","NTD","2001-07-25 00:00:00.0","2008-07-24 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","11500000.0000","NTD","1998-08-03 00:00:00.0","2008-08-02 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","38170000.0000","NTD","1998-08-03 00:00:00.0","2008-08-02 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","3240000.0000","NTD","2000-08-03 00:00:00.0","2008-08-02 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1680000.0000","NTD","2000-08-03 00:00:00.0","2008-08-02 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","4500000.0000","NTD","2002-08-05 00:00:00.0","2008-08-04 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1200000.0000","NTD","2004-08-10 00:00:00.0","2008-08-09 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1450000.0000","NTD","2004-08-10 00:00:00.0","2008-08-09 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","23500000.0000","NTD","1998-08-11 00:00:00.0","2008-08-10 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1530000.0000","NTD","2001-08-21 00:00:00.0","2008-08-26 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","8000000.0000","NTD","2003-08-28 00:00:00.0","2008-08-27 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","39500000.0000","NTD","1993-09-04 00:00:00.0","2008-09-04 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1650000.0000","NTD","2005-07-27 00:00:00.0","2008-09-05 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","7000000.0000","NTD","2002-09-12 00:00:00.0","2008-09-11 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","3150000.0000","NTD","1998-09-16 00:00:00.0","2008-09-16 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","12438000.0000","NTD","1998-09-21 00:00:00.0","2008-09-20 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","4620000.0000","NTD","2000-09-28 00:00:00.0","2008-09-27 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","10000000.0000","NTD","1998-09-29 00:00:00.0","2008-09-28 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2415000.0000","NTD","2001-10-03 00:00:00.0","2008-10-02 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1420000.0000","NTD","2000-10-17 00:00:00.0","2008-10-16 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","3200000.0000","NTD","2003-10-31 00:00:00.0","2008-10-30 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","6408000.0000","NTD","2005-09-26 00:00:00.0","2008-10-30 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1600000.0000","NTD","2003-11-25 00:00:00.0","2008-11-24 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","15300000.0000","NTD","2001-11-28 00:00:00.0","2008-11-27 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","1999-11-30 00:00:00.0","2008-11-29 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","25000000.0000","NTD","2003-12-01 00:00:00.0","2008-11-30 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","2001-12-12 00:00:00.0","2008-12-11 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","120000000.0000","NTD","2000-12-13 00:00:00.0","2008-12-12 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2000000.0000","NTD","2003-12-22 00:00:00.0","2008-12-21 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","3816000.0000","NTD","2004-09-01 00:00:00.0","2008-12-31 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1980000.0000","NTD","1999-01-05 00:00:00.0","2009-01-05 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2120000.0000","NTD","2002-01-11 00:00:00.0","2009-01-10 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2143208.0000","NTD","2002-02-04 00:00:00.0","2009-02-03 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","6910000.0000","NTD","2002-02-19 00:00:00.0","2009-02-18 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1600000.0000","NTD","2002-02-20 00:00:00.0","2009-02-19 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","71860000.0000","NTD","2000-03-02 00:00:00.0","2009-03-01 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","3200000.0000","NTD","1999-03-05 00:00:00.0","2009-03-04 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","3900000.0000","NTD","1999-03-05 00:00:00.0","2009-03-04 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1050000.0000","NTD","1999-03-10 00:00:00.0","2009-03-09 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2200000.0000","NTD","1999-03-10 00:00:00.0","2009-03-09 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","28640000.0000","NTD","2002-03-14 00:00:00.0","2009-03-13 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2004-03-25 00:00:00.0","2009-03-25 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","64400000.0000","NTD","2000-03-29 00:00:00.0","2009-03-28 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1752000.0000","NTD","2004-03-29 00:00:00.0","2009-03-29 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1330000.0000","NTD","2002-04-09 00:00:00.0","2009-04-08 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","6500000.0000","NTD","1994-04-25 00:00:00.0","2009-04-25 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","22530000.0000","NTD","1999-05-03 00:00:00.0","2009-05-02 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","38400000.0000","NTD","2001-05-22 00:00:00.0","2009-05-21 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","2002-05-23 00:00:00.0","2009-05-23 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","16900000.0000","NTD","2002-05-31 00:00:00.0","2009-05-30 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","9010000.0000","NTD","1999-06-03 00:00:00.0","2009-06-02 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1587562.0000","NTD","2002-06-04 00:00:00.0","2009-06-03 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","25469377.0000","NTD","2004-04-10 00:00:00.0","2009-06-10 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","3500000.0000","NTD","1999-06-15 00:00:00.0","2009-06-14 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","8700000.0000","NTD","2001-06-20 00:00:00.0","2009-06-19 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","7500000.0000","NTD","2002-06-27 00:00:00.0","2009-06-26 00:00:00.0"
