"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201806","設立","臺中市政府經濟發展局","附條件買賣","1117800.0000","NTD","2018-05-11 00:00:00.0","2048-05-10 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","2148000.0000","NTD","2018-05-21 00:00:00.0","2048-05-20 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","1616400.0000","NTD","2018-05-27 00:00:00.0","2048-05-26 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","5000000.0000","NTD","2018-05-28 00:00:00.0","2048-05-27 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","3598000.0000","NTD","2018-05-30 00:00:00.0","2048-05-29 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","763200.0000","NTD","2018-06-01 00:00:00.0","2048-05-31 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","4890000.0000","NTD","2018-06-03 00:00:00.0","2048-06-02 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","3294000.0000","NTD","2018-06-07 00:00:00.0","2048-06-06 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","6447600.0000","NTD","2018-06-13 00:00:00.0","2048-06-12 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","5520000.0000","NTD","2018-06-13 00:00:00.0","2048-06-12 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","2196000.0000","NTD","2018-06-14 00:00:00.0","2048-06-13 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","748800.0000","NTD","2018-06-20 00:00:00.0","2048-06-19 00:00:00.0"
"201806","設立","臺南市政府經濟發展局","動產抵押","","NTD","2005-03-28 00:00:00.0","2012-03-28 00:00:00.0"
"201806","設立","臺南市政府經濟發展局","動產抵押","13300000.0000","NTD","2018-05-30 00:00:00.0","2019-05-29 00:00:00.0"
"201806","設立","臺南市政府經濟發展局","動產抵押","15750000.0000","NTD","2018-05-25 00:00:00.0","2024-08-25 00:00:00.0"
"201806","設立","臺南市政府經濟發展局","動產抵押","13080000000.0000","NTD","2018-05-25 00:00:00.0","2028-05-24 00:00:00.0"
"201806","設立","臺南市政府經濟發展局","動產抵押","13080000000.0000","NTD","2018-05-25 00:00:00.0","2028-05-24 00:00:00.0"
"201806","設立","臺南市政府經濟發展局","動產抵押","9270000.0000","NTD","2018-05-30 00:00:00.0","2028-05-30 00:00:00.0"
"201806","設立","臺南市政府經濟發展局","動產抵押","7600000.0000","NTD","2018-05-31 00:00:00.0","2028-05-31 00:00:00.0"
"201806","設立","臺南市政府經濟發展局","動產抵押","26640000.0000","NTD","2018-06-04 00:00:00.0","2028-06-03 00:00:00.0"
"201806","設立","臺南市政府經濟發展局","動產抵押","1116000.0000","NTD","2018-06-08 00:00:00.0","2028-06-08 00:00:00.0"
"201806","設立","臺南市政府經濟發展局","動產抵押","7704300.0000","NTD","2018-06-12 00:00:00.0","2028-06-11 00:00:00.0"
"201806","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-06-15 00:00:00.0","2028-06-15 00:00:00.0"
"201806","設立","臺南市政府經濟發展局","動產抵押","9163000.0000","NTD","2018-06-25 00:00:00.0","2028-06-25 00:00:00.0"
"201806","設立","臺南市政府經濟發展局","動產抵押","14760000.0000","NTD","2018-03-14 00:00:00.0","2028-12-31 00:00:00.0"
"201806","設立","臺南市政府經濟發展局","動產抵押","4500000.0000","NTD","2018-03-29 00:00:00.0","2028-12-31 00:00:00.0"
"201806","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-06-08 00:00:00.0","2031-12-07 00:00:00.0"
"201806","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-06-08 00:00:00.0","2031-12-07 00:00:00.0"
"201806","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","2018-06-06 00:00:00.0","2032-12-29 00:00:00.0"
"201806","設立","臺南市政府經濟發展局","動產抵押","6156000.0000","NTD","2018-05-21 00:00:00.0","2033-12-31 00:00:00.0"
"201806","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-05-30 00:00:00.0","2033-12-31 00:00:00.0"
"201806","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","2018-06-04 00:00:00.0","2033-12-31 00:00:00.0"
"201806","設立","臺南市政府經濟發展局","動產抵押","6420000.0000","NTD","2018-05-31 00:00:00.0","2035-05-30 00:00:00.0"
"201806","設立","臺南市政府經濟發展局","動產抵押","10520000.0000","NTD","2018-05-31 00:00:00.0","2035-05-30 00:00:00.0"
"201806","設立","臺南市政府經濟發展局","動產抵押","19100000.0000","NTD","2018-06-08 00:00:00.0","2035-06-08 00:00:00.0"
"201806","設立","臺南市政府經濟發展局","動產抵押","25131168.0000","NTD","2018-06-14 00:00:00.0","2036-06-13 00:00:00.0"
"201806","設立","臺南市政府經濟發展局","動產抵押","13330000.0000","NTD","2018-05-30 00:00:00.0","2038-05-29 00:00:00.0"
"201806","設立","臺南市政府經濟發展局","動產抵押","22890000.0000","NTD","2018-05-30 00:00:00.0","2038-05-29 00:00:00.0"
"201806","設立","臺南市政府經濟發展局","動產抵押","13999151.0000","NTD","2018-06-07 00:00:00.0","2038-06-06 00:00:00.0"
"201806","設立","臺南市政府經濟發展局","動產抵押","88800000.0000","NTD","2018-06-13 00:00:00.0","2038-06-12 00:00:00.0"
"201806","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-04-11 00:00:00.0","2038-12-31 00:00:00.0"
"201806","設立","臺南市政府經濟發展局","動產抵押","3708000.0000","NTD","2018-04-16 00:00:00.0","2038-12-31 00:00:00.0"
"201806","設立","臺南市政府經濟發展局","動產抵押","3200000.0000","NTD","2018-04-26 00:00:00.0","2038-12-31 00:00:00.0"
"201806","設立","臺南市政府經濟發展局","動產抵押","1560000.0000","NTD","2018-05-07 00:00:00.0","2038-12-31 00:00:00.0"
"201806","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-05-30 00:00:00.0","2038-12-31 00:00:00.0"
"201806","設立","臺南市政府經濟發展局","動產抵押","8400000.0000","NTD","2018-05-30 00:00:00.0","2039-12-31 00:00:00.0"
"201806","設立","臺南市政府經濟發展局","動產抵押","1500000.0000","NTD","2018-06-01 00:00:00.0","2046-12-31 00:00:00.0"
"201806","設立","臺南市政府經濟發展局","動產抵押","2380500.0000","NTD","2018-05-29 00:00:00.0","2048-05-28 00:00:00.0"
"201806","設立","臺南市政府經濟發展局","動產抵押","12268800.0000","NTD","2018-06-05 00:00:00.0","2048-06-04 00:00:00.0"
"201806","設立","臺南市政府經濟發展局","動產抵押","2640000.0000","NTD","2018-06-14 00:00:00.0","2048-06-13 00:00:00.0"
"201806","設立","臺南市政府經濟發展局","附條件買賣","10909585.0000","NTD","2018-05-31 00:00:00.0","2019-12-31 00:00:00.0"
"201806","設立","臺南市政府經濟發展局","附條件買賣","2611000.0000","NTD","2018-04-20 00:00:00.0","2026-12-31 00:00:00.0"
"201806","設立","臺南市政府經濟發展局","附條件買賣","5530000.0000","NTD","2018-04-25 00:00:00.0","2026-12-31 00:00:00.0"
"201806","設立","臺南市政府經濟發展局","附條件買賣","3276000.0000","NTD","2018-06-01 00:00:00.0","2028-05-31 00:00:00.0"
"201806","設立","臺南市政府經濟發展局","附條件買賣","4620000.0000","NTD","2018-06-01 00:00:00.0","2028-05-31 00:00:00.0"
"201806","設立","臺南市政府經濟發展局","附條件買賣","22113600.0000","NTD","2018-06-01 00:00:00.0","2028-06-01 00:00:00.0"
"201806","設立","臺南市政府經濟發展局","附條件買賣","3231800.0000","NTD","2018-06-08 00:00:00.0","2028-06-07 00:00:00.0"
"201806","設立","臺南市政府經濟發展局","附條件買賣","4049400.0000","NTD","2018-06-01 00:00:00.0","2028-12-31 00:00:00.0"
"201806","設立","臺南市政府經濟發展局","附條件買賣","3615840.0000","NTD","2018-04-13 00:00:00.0","2030-12-15 00:00:00.0"
"201806","設立","臺南市政府經濟發展局","附條件買賣","2341500.0000","NTD","2018-05-31 00:00:00.0","2033-04-30 00:00:00.0"
"201806","設立","臺南市政府經濟發展局","附條件買賣","3932490.0000","NTD","2018-05-29 00:00:00.0","2033-05-30 00:00:00.0"
"201806","設立","臺南市政府經濟發展局","附條件買賣","2874000.0000","NTD","2018-06-05 00:00:00.0","2033-06-18 00:00:00.0"
"201806","設立","臺南市政府經濟發展局","附條件買賣","3874500.0000","NTD","2018-05-04 00:00:00.0","2033-12-31 00:00:00.0"
"201806","設立","臺南市政府經濟發展局","附條件買賣","5879475.0000","NTD","2018-05-21 00:00:00.0","2033-12-31 00:00:00.0"
"201806","設立","臺南市政府經濟發展局","附條件買賣","45948000.0000","NTD","2018-03-23 00:00:00.0","2038-03-23 00:00:00.0"
"201806","設立","臺南市政府經濟發展局","附條件買賣","4158000.0000","NTD","2017-12-27 00:00:00.0","2039-06-30 00:00:00.0"
"201806","設立","臺南市政府經濟發展局","附條件買賣","3441600.0000","NTD","2018-05-25 00:00:00.0","2048-05-24 00:00:00.0"
"201806","設立","臺南市政府經濟發展局","附條件買賣","8832000.0000","NTD","2018-05-29 00:00:00.0","2048-05-28 00:00:00.0"
"201806","設立","臺南市政府經濟發展局","附條件買賣","2941200.0000","NTD","2018-05-29 00:00:00.0","2048-05-28 00:00:00.0"
"201806","設立","臺南市政府經濟發展局","附條件買賣","1356000.0000","NTD","2018-05-31 00:00:00.0","2048-05-30 00:00:00.0"
"201806","設立","臺南市政府經濟發展局","附條件買賣","1275000.0000","NTD","2018-06-01 00:00:00.0","2048-05-31 00:00:00.0"
"201806","設立","臺南市政府經濟發展局","附條件買賣","4674000.0000","NTD","2018-06-07 00:00:00.0","2048-06-06 00:00:00.0"
"201806","設立","新北市政府經濟發展局","動產抵押","4200000.0000","NTD","2018-06-15 00:00:00.0","2024-06-15 00:00:00.0"
"201806","設立","新北市政府經濟發展局","動產抵押","5650000.0000","NTD","2018-06-08 00:00:00.0","2024-12-31 00:00:00.0"
"201806","設立","新北市政府經濟發展局","動產抵押","7990000.0000","NTD","2018-06-04 00:00:00.0","2025-06-03 00:00:00.0"
"201806","設立","新北市政府經濟發展局","動產抵押","3680000.0000","NTD","2018-06-04 00:00:00.0","2025-06-03 00:00:00.0"
"201806","設立","新北市政府經濟發展局","動產抵押","7800000.0000","NTD","2018-05-14 00:00:00.0","2028-04-30 00:00:00.0"
"201806","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","2018-06-01 00:00:00.0","2028-05-21 00:00:00.0"
"201806","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","2018-05-25 00:00:00.0","2028-05-25 00:00:00.0"
"201806","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-05-30 00:00:00.0","2028-05-30 00:00:00.0"
"201806","設立","新北市政府經濟發展局","動產抵押","943200.0000","NTD","2018-05-30 00:00:00.0","2028-05-30 00:00:00.0"
"201806","設立","新北市政府經濟發展局","動產抵押","21248400.0000","NTD","2018-05-31 00:00:00.0","2028-05-30 00:00:00.0"
"201806","設立","新北市政府經濟發展局","動產抵押","4800000.0000","NTD","2018-06-11 00:00:00.0","2028-05-30 00:00:00.0"
"201806","設立","新北市政府經濟發展局","動產抵押","3048000.0000","NTD","2018-05-31 00:00:00.0","2028-05-31 00:00:00.0"
"201806","設立","新北市政府經濟發展局","動產抵押","7820000.0000","NTD","2018-05-31 00:00:00.0","2028-05-31 00:00:00.0"
"201806","設立","新北市政府經濟發展局","動產抵押","73000000.0000","NTD","2018-05-31 00:00:00.0","2028-05-31 00:00:00.0"
"201806","設立","新北市政府經濟發展局","動產抵押","2898000.0000","NTD","2018-05-31 00:00:00.0","2028-05-31 00:00:00.0"
"201806","設立","新北市政府經濟發展局","動產抵押","1116000.0000","NTD","2018-06-04 00:00:00.0","2028-06-03 00:00:00.0"
"201806","設立","新北市政府經濟發展局","動產抵押","3006000.0000","NTD","2018-06-06 00:00:00.0","2028-06-05 00:00:00.0"
"201806","設立","新北市政府經濟發展局","動產抵押","2500000.0000","NTD","2018-06-06 00:00:00.0","2028-06-06 00:00:00.0"
"201806","設立","新北市政府經濟發展局","動產抵押","1800000.0000","NTD","2018-06-07 00:00:00.0","2028-06-07 00:00:00.0"
"201806","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-06-11 00:00:00.0","2028-06-11 00:00:00.0"
"201806","設立","新北市政府經濟發展局","動產抵押","2100000.0000","NTD","2018-06-11 00:00:00.0","2028-06-11 00:00:00.0"
"201806","設立","新北市政府經濟發展局","動產抵押","1100000.0000","NTD","2018-06-14 00:00:00.0","2028-06-14 00:00:00.0"
"201806","設立","新北市政府經濟發展局","動產抵押","1140000.0000","NTD","2018-06-20 00:00:00.0","2028-06-14 00:00:00.0"
"201806","設立","新北市政府經濟發展局","動產抵押","480000.0000","NTD","2018-06-15 00:00:00.0","2028-06-15 00:00:00.0"
"201806","設立","新北市政府經濟發展局","動產抵押","1000000.0000","NTD","2018-06-18 00:00:00.0","2028-06-18 00:00:00.0"
"201806","設立","新北市政府經濟發展局","動產抵押","2598000.0000","NTD","2018-06-20 00:00:00.0","2028-06-20 00:00:00.0"
"201806","設立","新北市政府經濟發展局","動產抵押","1020600.0000","NTD","2018-06-21 00:00:00.0","2028-06-21 00:00:00.0"
"201806","設立","新北市政府經濟發展局","動產抵押","5200000.0000","NTD","2018-06-25 00:00:00.0","2028-06-24 00:00:00.0"
"201806","設立","新北市政府經濟發展局","動產抵押","3100000.0000","NTD","2018-06-22 00:00:00.0","2028-06-25 00:00:00.0"
"201806","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-06-26 00:00:00.0","2028-06-25 00:00:00.0"
"201806","設立","新北市政府經濟發展局","動產抵押","1386000.0000","NTD","2018-06-26 00:00:00.0","2028-06-26 00:00:00.0"
"201806","設立","新北市政府經濟發展局","動產抵押","23700000.0000","NTD","2018-06-28 00:00:00.0","2028-06-26 00:00:00.0"
"201806","設立","新北市政府經濟發展局","動產抵押","1695000.0000","NTD","2018-06-22 00:00:00.0","2028-12-31 00:00:00.0"
"201806","設立","新北市政府經濟發展局","動產抵押","7000000.0000","NTD","2018-06-15 00:00:00.0","2029-06-14 00:00:00.0"
"201806","設立","新北市政府經濟發展局","動產抵押","7166880.0000","NTD","2018-06-20 00:00:00.0","2030-12-31 00:00:00.0"
"201806","設立","新北市政府經濟發展局","動產抵押","3300000.0000","NTD","2018-05-28 00:00:00.0","2031-05-29 00:00:00.0"
"201806","設立","新北市政府經濟發展局","動產抵押","13500000.0000","NTD","2018-05-28 00:00:00.0","2031-05-31 00:00:00.0"
"201806","設立","新北市政府經濟發展局","動產抵押","110464196.0000","NTD","2018-06-20 00:00:00.0","2035-06-19 00:00:00.0"
"201806","設立","新北市政府經濟發展局","附條件買賣","3412500.0000","NTD","2017-12-01 00:00:00.0","2022-11-30 00:00:00.0"
"201806","設立","新北市政府經濟發展局","附條件買賣","330000.0000","NTD","2018-06-15 00:00:00.0","2023-12-31 00:00:00.0"
"201806","設立","新北市政府經濟發展局","附條件買賣","4200000.0000","NTD","2018-06-20 00:00:00.0","2026-06-30 00:00:00.0"
"201806","設立","新北市政府經濟發展局","附條件買賣","2484000.0000","NTD","2018-05-09 00:00:00.0","2028-05-09 00:00:00.0"
"201806","設立","新北市政府經濟發展局","附條件買賣","2950704.0000","NTD","2018-05-29 00:00:00.0","2028-05-29 00:00:00.0"
"201806","設立","新北市政府經濟發展局","附條件買賣","5340000.0000","NTD","2018-05-31 00:00:00.0","2028-05-30 00:00:00.0"
"201806","設立","新北市政府經濟發展局","附條件買賣","3294000.0000","NTD","2018-05-31 00:00:00.0","2028-05-31 00:00:00.0"
"201806","設立","新北市政府經濟發展局","附條件買賣","3036000.0000","NTD","2018-06-06 00:00:00.0","2028-05-31 00:00:00.0"
"201806","設立","新北市政府經濟發展局","附條件買賣","10680000.0000","NTD","2018-06-01 00:00:00.0","2028-06-01 00:00:00.0"
"201806","設立","新北市政府經濟發展局","附條件買賣","1890680.0000","NTD","2018-06-04 00:00:00.0","2028-06-04 00:00:00.0"
"201806","設立","新北市政府經濟發展局","附條件買賣","504000.0000","NTD","2018-06-06 00:00:00.0","2028-06-05 00:00:00.0"
"201806","設立","新北市政府經濟發展局","附條件買賣","4341600.0000","NTD","2018-06-08 00:00:00.0","2028-06-08 00:00:00.0"
"201806","設立","新北市政府經濟發展局","附條件買賣","1826000.0000","NTD","2018-06-15 00:00:00.0","2028-06-14 00:00:00.0"
"201806","設立","新北市政府經濟發展局","附條件買賣","2963100.0000","NTD","2018-06-25 00:00:00.0","2028-06-24 00:00:00.0"
"201806","設立","新北市政府經濟發展局","附條件買賣","2091600.0000","NTD","2018-06-28 00:00:00.0","2028-06-27 00:00:00.0"
"201806","設立","新北市政府經濟發展局","附條件買賣","5124000.0000","NTD","2018-05-30 00:00:00.0","2031-05-30 00:00:00.0"
"201806","設立","新北市政府經濟發展局","附條件買賣","2772000.0000","NTD","2018-05-30 00:00:00.0","2031-05-30 00:00:00.0"
"201806","設立","新北市政府經濟發展局","附條件買賣","5940000.0000","NTD","2018-06-19 00:00:00.0","2031-06-19 00:00:00.0"
"201806","設立","新北市政府經濟發展局","附條件買賣","2469600.0000","NTD","2018-06-19 00:00:00.0","2032-06-10 00:00:00.0"
"201806","設立","新北市政府經濟發展局","附條件買賣","49119000.0000","NTD","2018-06-11 00:00:00.0","2033-06-11 00:00:00.0"
"201806","設立","新北市政府經濟發展局","附條件買賣","1630800.0000","NTD","2018-05-29 00:00:00.0","2048-05-28 00:00:00.0"
"201806","設立","新北市政府經濟發展局","附條件買賣","11280000.0000","NTD","2018-05-31 00:00:00.0","2048-05-30 00:00:00.0"
"201806","設立","新北市政府經濟發展局","附條件買賣","671400.0000","NTD","2018-06-08 00:00:00.0","2048-06-07 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","動產抵押","","NTD","2018-06-01 00:00:00.0","2023-05-31 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","動產抵押","60000000.0000","NTD","2018-06-14 00:00:00.0","2025-06-14 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","動產抵押","33480000.0000","NTD","2018-06-06 00:00:00.0","2025-12-31 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","動產抵押","741000.0000","NTD","2018-04-12 00:00:00.0","2028-04-12 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","動產抵押","6240000.0000","NTD","2018-05-17 00:00:00.0","2028-05-17 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","動產抵押","6415500.0000","NTD","2018-05-18 00:00:00.0","2028-05-17 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-05-25 00:00:00.0","2028-05-24 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","動產抵押","5590000.0000","NTD","2018-05-25 00:00:00.0","2028-05-25 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","動產抵押","5000000.0000","NTD","2018-05-28 00:00:00.0","2028-05-28 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","動產抵押","9286200.0000","NTD","2018-05-30 00:00:00.0","2028-05-30 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","動產抵押","18000000.0000","NTD","2018-05-30 00:00:00.0","2028-05-30 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","動產抵押","80000000.0000","NTD","2018-05-31 00:00:00.0","2028-05-30 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","動產抵押","3697200.0000","NTD","2018-05-31 00:00:00.0","2028-05-30 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","動產抵押","25000000.0000","NTD","2018-06-01 00:00:00.0","2028-06-01 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","動產抵押","","NTD","2018-06-04 00:00:00.0","2028-06-03 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-06-06 00:00:00.0","2028-06-06 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","動產抵押","5300000.0000","NTD","2018-06-06 00:00:00.0","2028-06-06 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","動產抵押","5900000.0000","NTD","2018-06-08 00:00:00.0","2028-06-07 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","動產抵押","15500000.0000","NTD","2018-06-08 00:00:00.0","2028-06-07 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","動產抵押","11000000.0000","NTD","2018-06-08 00:00:00.0","2028-06-07 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","動產抵押","1550000.0000","NTD","2018-06-12 00:00:00.0","2028-06-08 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","動產抵押","512640000.0000","NTD","2018-06-11 00:00:00.0","2028-06-10 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","動產抵押","3300000.0000","NTD","2018-06-11 00:00:00.0","2028-06-11 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","動產抵押","27456000.0000","NTD","2018-06-14 00:00:00.0","2028-06-14 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","動產抵押","60000000.0000","NTD","2018-06-20 00:00:00.0","2028-06-20 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","動產抵押","14100000.0000","NTD","2018-06-20 00:00:00.0","2028-06-20 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","動產抵押","1326960.0000","NTD","2018-06-21 00:00:00.0","2028-06-20 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","動產抵押","","NTD","2018-06-28 00:00:00.0","2028-06-28 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","動產抵押","","NTD","2018-07-02 00:00:00.0","2028-07-01 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","動產抵押","","NTD","2018-07-02 00:00:00.0","2028-07-01 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","動產抵押","276000000.0000","NTD","2018-06-06 00:00:00.0","2029-06-05 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","動產抵押","2040000000.0000","NTD","2018-06-15 00:00:00.0","2029-06-14 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","動產抵押","33912000.0000","NTD","2018-06-12 00:00:00.0","2030-12-31 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","動產抵押","2218500.0000","NTD","2018-06-19 00:00:00.0","2034-06-18 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","動產抵押","17850000.0000","NTD","2018-06-21 00:00:00.0","2034-06-20 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","動產抵押","10620000.0000","NTD","2018-05-31 00:00:00.0","2035-05-30 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","動產抵押","5509350.0000","NTD","2018-05-25 00:00:00.0","2038-05-24 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","動產抵押","23100000.0000","NTD","2018-06-11 00:00:00.0","2038-06-11 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","附條件買賣","750000.0000","NTD","2018-06-20 00:00:00.0","2021-06-20 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","附條件買賣","4776000.0000","NTD","2018-05-31 00:00:00.0","2027-05-31 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","附條件買賣","17400000.0000","NTD","2018-06-01 00:00:00.0","2027-06-07 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","附條件買賣","1324800.0000","NTD","2018-05-23 00:00:00.0","2028-05-23 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","附條件買賣","13780800.0000","NTD","2018-05-31 00:00:00.0","2028-05-31 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","附條件買賣","1071400.0000","NTD","2018-06-01 00:00:00.0","2028-06-01 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","附條件買賣","9346800.0000","NTD","2018-06-05 00:00:00.0","2028-06-05 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","附條件買賣","3798060.0000","NTD","2018-06-11 00:00:00.0","2028-06-06 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","附條件買賣","5633400.0000","NTD","2018-06-07 00:00:00.0","2028-06-07 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","附條件買賣","266400.0000","NTD","2018-06-08 00:00:00.0","2028-06-07 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","附條件買賣","1609650.0000","NTD","2018-06-08 00:00:00.0","2028-06-07 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2018-06-08 00:00:00.0","2028-06-07 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","附條件買賣","410400.0000","NTD","2018-06-11 00:00:00.0","2028-06-10 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","附條件買賣","2682000.0000","NTD","2018-06-11 00:00:00.0","2028-06-11 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","附條件買賣","702450.0000","NTD","2018-06-15 00:00:00.0","2028-06-15 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","附條件買賣","2206800.0000","NTD","2018-06-22 00:00:00.0","2028-06-20 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2018-06-27 00:00:00.0","2028-06-26 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2018-06-29 00:00:00.0","2028-06-28 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2018-06-29 00:00:00.0","2028-06-28 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","附條件買賣","7140000.0000","NTD","2018-06-04 00:00:00.0","2028-07-10 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","附條件買賣","12054000.0000","NTD","2018-06-25 00:00:00.0","2031-06-25 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","附條件買賣","1974800.0000","NTD","2018-05-31 00:00:00.0","2032-05-31 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","附條件買賣","549600.0000","NTD","2018-05-24 00:00:00.0","2048-05-23 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","附條件買賣","2163600.0000","NTD","2018-05-29 00:00:00.0","2048-05-28 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","附條件買賣","2344440.0000","NTD","2018-05-29 00:00:00.0","2048-05-28 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","附條件買賣","1144800.0000","NTD","2018-05-30 00:00:00.0","2048-05-29 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","附條件買賣","3750000.0000","NTD","2018-05-31 00:00:00.0","2048-05-30 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","附條件買賣","11007000.0000","NTD","2018-06-04 00:00:00.0","2048-06-03 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","附條件買賣","3175200.0000","NTD","2018-06-08 00:00:00.0","2048-06-07 00:00:00.0"
"201806","設立","桃園市政府經濟發展局","附條件買賣","388800.0000","NTD","2018-06-20 00:00:00.0","2050-06-19 00:00:00.0"
"201806","設立","交通部航港局","動產抵押","600000.0000","NTD","2000-06-30 00:00:00.0","2015-06-30 00:00:00.0"
"201806","設立","交通部航港局","動產抵押","380000.0000","NTD","2018-05-17 00:00:00.0","2023-06-16 00:00:00.0"
"201806","設立","交通部航港局","動產抵押","4000000.0000","NTD","2018-05-24 00:00:00.0","2028-05-23 00:00:00.0"
"201806","設立","交通部航港局","動產抵押","5000000.0000","NTD","2018-05-24 00:00:00.0","2028-05-23 00:00:00.0"
"201806","設立","交通部航港局","動產抵押","12000000.0000","NTD","2018-05-29 00:00:00.0","2028-05-29 00:00:00.0"
