"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202003","設立","經濟部中部辦公室","附條件買賣","2061255.0000","NTD","2020-02-25 00:00:00.0","2030-02-25 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","1783530.0000","NTD","2020-02-27 00:00:00.0","2030-02-26 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","2116800.0000","NTD","2020-02-27 00:00:00.0","2030-02-26 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","1323000.0000","NTD","2020-02-27 00:00:00.0","2030-02-26 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","1719000.0000","NTD","2020-02-26 00:00:00.0","2030-02-28 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","348000.0000","NTD","2020-02-27 00:00:00.0","2030-02-28 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","2520000.0000","NTD","2020-03-02 00:00:00.0","2030-03-02 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","16236000.0000","NTD","2020-03-04 00:00:00.0","2030-03-04 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","15538950.0000","NTD","2020-03-04 00:00:00.0","2030-03-04 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","1277850.0000","NTD","2020-03-04 00:00:00.0","2030-03-04 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","3480000.0000","NTD","2020-03-06 00:00:00.0","2030-03-06 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","8291400.0000","NTD","2020-03-06 00:00:00.0","2030-03-08 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","1037550.0000","NTD","2020-03-06 00:00:00.0","2030-03-08 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","3960000.0000","NTD","2020-03-10 00:00:00.0","2030-03-10 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","3124992.0000","NTD","2020-03-10 00:00:00.0","2030-03-10 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","666000.0000","NTD","2020-03-12 00:00:00.0","2030-03-12 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","2960600.0000","NTD","2020-03-13 00:00:00.0","2030-03-13 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","1084000.0000","NTD","2020-03-16 00:00:00.0","2030-03-16 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","5935860.0000","NTD","2020-03-18 00:00:00.0","2030-03-17 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","3000000.0000","NTD","2020-03-19 00:00:00.0","2030-03-19 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","3871350.0000","NTD","2020-03-20 00:00:00.0","2030-03-20 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","3150000.0000","NTD","2020-03-23 00:00:00.0","2030-03-22 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","1765900.0000","NTD","2020-03-25 00:00:00.0","2030-03-25 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","3862800.0000","NTD","2020-03-25 00:00:00.0","2030-03-25 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","2334000.0000","NTD","2020-03-13 00:00:00.0","2030-03-30 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","1944000.0000","NTD","2020-02-25 00:00:00.0","2031-02-28 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","2016000.0000","NTD","2020-02-15 00:00:00.0","2032-02-15 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","570000.0000","NTD","2020-02-20 00:00:00.0","2033-02-18 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","577700.0000","NTD","2020-02-27 00:00:00.0","2033-02-25 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","1383375.0000","NTD","2020-02-27 00:00:00.0","2033-02-25 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","1548000.0000","NTD","2020-02-27 00:00:00.0","2033-02-28 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","3900000.0000","NTD","2020-02-27 00:00:00.0","2033-02-28 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","1336000.0000","NTD","2020-03-17 00:00:00.0","2034-02-17 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","1279200.0000","NTD","2020-03-06 00:00:00.0","2034-03-05 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","2895480.0000","NTD","2020-03-17 00:00:00.0","2034-03-20 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","2040150.0000","NTD","2020-01-06 00:00:00.0","2034-12-31 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","15876000.0000","NTD","2020-02-21 00:00:00.0","2035-02-20 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","2352000.0000","NTD","2020-02-20 00:00:00.0","2035-02-28 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","894600.0000","NTD","2020-02-21 00:00:00.0","2035-02-28 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","2733000.0000","NTD","2020-02-26 00:00:00.0","2035-02-28 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","5911500.0000","NTD","2020-03-13 00:00:00.0","2035-03-15 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","36000000.0000","NTD","2019-09-02 00:00:00.0","2039-09-02 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","14400000.0000","NTD","2019-11-15 00:00:00.0","2039-11-15 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","1314000.0000","NTD","2020-02-24 00:00:00.0","2040-02-23 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","8831060.0000","NTD","2020-02-25 00:00:00.0","2040-03-09 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","7920000.0000","NTD","2020-03-11 00:00:00.0","2040-03-11 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","4032000.0000","NTD","2020-03-20 00:00:00.0","2040-03-20 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","4536000.0000","NTD","2020-03-20 00:00:00.0","2040-03-20 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","28920000.0000","NTD","2020-03-24 00:00:00.0","2040-03-24 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","3437280.0000","NTD","2020-03-20 00:00:00.0","2040-03-29 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","5580000.0000","NTD","2020-02-19 00:00:00.0","2050-02-18 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","2412000.0000","NTD","2020-02-21 00:00:00.0","2050-02-20 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","14580000.0000","NTD","2020-02-25 00:00:00.0","2050-02-24 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","1159200.0000","NTD","2020-02-27 00:00:00.0","2050-02-26 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","1728000.0000","NTD","2020-03-05 00:00:00.0","2050-03-04 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","5061000.0000","NTD","2020-03-10 00:00:00.0","2050-03-09 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","8450000.0000","NTD","2020-03-13 00:00:00.0","2050-03-12 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","960000.0000","NTD","2020-03-15 00:00:00.0","2050-03-14 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","1702800.0000","NTD","2020-03-16 00:00:00.0","2050-03-15 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","26622000.0000","NTD","2020-03-18 00:00:00.0","2050-03-17 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","1440000.0000","NTD","2020-03-20 00:00:00.0","2050-03-19 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","2208000.0000","NTD","2020-03-20 00:00:00.0","2050-03-19 00:00:00.0"
"202003","設立","經濟部中部辦公室","信託占有","1340800000.0000","NTD","2020-02-27 00:00:00.0","2020-12-30 00:00:00.0"
"202003","設立","科技部新竹科學工業園區管理局","動產抵押","1822000000.0000","NTD","2019-12-18 00:00:00.0","2029-12-18 00:00:00.0"
"202003","設立","科技部新竹科學工業園區管理局","動產抵押","420000000.0000","NTD","2020-03-10 00:00:00.0","2030-03-10 00:00:00.0"
"202003","設立","科技部新竹科學工業園區管理局","動產抵押","24056525.0000","NTD","2020-02-11 00:00:00.0","2040-02-10 00:00:00.0"
"202003","設立","科技部新竹科學工業園區管理局","動產抵押","7805952.0000","NTD","2020-02-11 00:00:00.0","2040-02-10 00:00:00.0"
"202003","設立","科技部新竹科學工業園區管理局","動產抵押","18521395.0000","NTD","2020-02-11 00:00:00.0","2040-02-10 00:00:00.0"
"202003","設立","科技部新竹科學工業園區管理局","動產抵押","45000000.0000","NTD","2020-02-19 00:00:00.0","2040-02-18 00:00:00.0"
"202003","設立","經濟部加工出口區管理處","動產抵押","8960000.0000","NTD","2020-02-27 00:00:00.0","2023-02-27 00:00:00.0"
"202003","設立","經濟部加工出口區管理處","動產抵押","9920000.0000","NTD","2020-02-27 00:00:00.0","2037-02-27 00:00:00.0"
"202003","設立","經濟部加工出口區管理處中港分處","動產抵押","28507779.0000","NTD","2020-03-10 00:00:00.0","2040-03-09 00:00:00.0"
"202003","設立","經濟部加工出口區管理處屏東分處","動產抵押","3400000.0000","NTD","2020-02-24 00:00:00.0","2020-05-23 00:00:00.0"
"202003","設立","經濟部加工出口區管理處屏東分處","動產抵押","5000000.0000","NTD","2020-01-03 00:00:00.0","2021-01-02 00:00:00.0"
"202003","設立","經濟部加工出口區管理處屏東分處","動產抵押","3000000.0000","NTD","2020-01-07 00:00:00.0","2021-01-06 00:00:00.0"
"202003","設立","科技部南部科學工業園區管理局","動產抵押","12000000.0000","NTD","2020-02-25 00:00:00.0","2030-02-25 00:00:00.0"
"202003","設立","科技部南部科學工業園區管理局","動產抵押","2892000000.0000","NTD","2020-03-02 00:00:00.0","2032-03-01 00:00:00.0"
"202003","設立","科技部南部科學工業園區管理局","動產抵押","48416000.0000","NTD","2020-03-10 00:00:00.0","2040-03-09 00:00:00.0"
"202003","設立","科技部中部科學工業園區管理局","動產抵押","25250000.0000","NTD","2020-03-18 00:00:00.0","2028-05-28 00:00:00.0"
"202003","設立","科技部中部科學工業園區管理局","動產抵押","23700600.0000","NTD","2020-02-21 00:00:00.0","2040-02-20 00:00:00.0"
"202003","設立","科技部中部科學工業園區管理局","動產抵押","21725550.0000","NTD","2020-02-21 00:00:00.0","2040-02-20 00:00:00.0"
"202003","設立","科技部中部科學工業園區管理局","動產抵押","23700600.0000","NTD","2020-02-21 00:00:00.0","2040-02-20 00:00:00.0"
"202003","設立","科技部中部科學工業園區管理局","動產抵押","23700600.0000","NTD","2020-02-21 00:00:00.0","2040-02-20 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2020-02-21 00:00:00.0","2026-02-21 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","24000000.0000","NTD","2020-02-21 00:00:00.0","2026-02-21 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","10440000.0000","NTD","2020-03-06 00:00:00.0","2026-03-05 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","7068000.0000","NTD","2020-03-13 00:00:00.0","2026-03-13 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","10590000.0000","NTD","2020-03-18 00:00:00.0","2026-03-18 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","1530000.0000","NTD","2020-02-24 00:00:00.0","2027-02-23 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","6700000.0000","NTD","2020-03-10 00:00:00.0","2027-03-09 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","12600000.0000","NTD","2020-03-10 00:00:00.0","2027-03-09 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","4000000.0000","NTD","2020-03-19 00:00:00.0","2027-03-18 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","8000000.0000","NTD","2020-03-17 00:00:00.0","2028-03-16 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","259270000.0000","NTD","2020-03-13 00:00:00.0","2029-03-12 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2019-12-21 00:00:00.0","2029-12-21 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2020-01-07 00:00:00.0","2029-12-31 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","6236400.0000","NTD","2020-02-12 00:00:00.0","2030-02-12 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","5999600.0000","NTD","2020-02-19 00:00:00.0","2030-02-19 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","1560000.0000","NTD","2020-02-20 00:00:00.0","2030-02-19 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","4462500.0000","NTD","2020-02-20 00:00:00.0","2030-02-20 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","2210000.0000","NTD","2020-02-21 00:00:00.0","2030-02-21 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","3224300.0000","NTD","2020-02-25 00:00:00.0","2030-02-25 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","820050.0000","NTD","2020-02-25 00:00:00.0","2030-02-25 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","2610000.0000","NTD","2020-02-25 00:00:00.0","2030-02-25 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","1000000.0000","NTD","2020-02-25 00:00:00.0","2030-02-25 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","2658300.0000","NTD","2020-02-27 00:00:00.0","2030-02-27 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","2190000.0000","NTD","2020-03-02 00:00:00.0","2030-03-02 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","5938100.0000","NTD","2020-03-02 00:00:00.0","2030-03-02 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","11120000.0000","NTD","2020-03-03 00:00:00.0","2030-03-03 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","42000000.0000","NTD","2020-03-04 00:00:00.0","2030-03-03 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","3008740.0000","NTD","2020-03-04 00:00:00.0","2030-03-04 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","16800000.0000","NTD","2020-03-05 00:00:00.0","2030-03-04 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2020-03-06 00:00:00.0","2030-03-05 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","12630000.0000","NTD","2020-03-10 00:00:00.0","2030-03-10 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","3968000.0000","NTD","2020-03-10 00:00:00.0","2030-03-10 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","10920000.0000","NTD","2020-03-10 00:00:00.0","2030-03-10 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","1108800.0000","NTD","2020-03-11 00:00:00.0","2030-03-10 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","1576800.0000","NTD","2020-03-11 00:00:00.0","2030-03-11 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","25420000.0000","NTD","2020-03-13 00:00:00.0","2030-03-13 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","4501500.0000","NTD","2020-03-13 00:00:00.0","2030-03-13 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","3282000.0000","NTD","2020-03-13 00:00:00.0","2030-03-13 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","88000000.0000","NTD","2020-03-16 00:00:00.0","2030-03-15 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","9400000.0000","NTD","2020-03-16 00:00:00.0","2030-03-15 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","48000000.0000","NTD","2020-03-17 00:00:00.0","2030-03-17 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","6469000.0000","NTD","2020-03-18 00:00:00.0","2030-03-18 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","3249874.0000","NTD","2020-03-19 00:00:00.0","2030-03-18 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","2804500.0000","NTD","2020-03-19 00:00:00.0","2030-03-19 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","6240000.0000","NTD","2020-03-30 00:00:00.0","2030-03-29 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2020-02-07 00:00:00.0","2030-03-31 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","8400000.0000","NTD","2020-02-25 00:00:00.0","2030-03-31 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2020-02-26 00:00:00.0","2030-03-31 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","72000000.0000","NTD","2020-03-12 00:00:00.0","2030-03-31 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2020-03-12 00:00:00.0","2030-03-31 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2020-03-13 00:00:00.0","2030-03-31 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","3396000.0000","NTD","2020-03-17 00:00:00.0","2030-03-31 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2020-03-20 00:00:00.0","2030-03-31 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","1560000.0000","NTD","2020-03-20 00:00:00.0","2030-03-31 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","2020-02-10 00:00:00.0","2030-12-31 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2020-02-25 00:00:00.0","2030-12-31 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","2020-02-25 00:00:00.0","2030-12-31 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2020-02-25 00:00:00.0","2030-12-31 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","1180000.0000","NTD","2020-03-24 00:00:00.0","2030-12-31 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2020-02-20 00:00:00.0","2031-03-31 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2020-02-12 00:00:00.0","2031-12-31 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","3840000.0000","NTD","2020-02-25 00:00:00.0","2035-02-25 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","3744000.0000","NTD","2020-03-06 00:00:00.0","2036-03-06 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","46184414.0000","NTD","2020-03-10 00:00:00.0","2038-03-09 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","34000000.0000","NTD","2020-02-14 00:00:00.0","2038-12-31 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","4500000.0000","NTD","2020-03-02 00:00:00.0","2039-08-12 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","5100000.0000","NTD","2020-02-24 00:00:00.0","2040-02-24 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2020-02-26 00:00:00.0","2040-02-26 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","19266996.0000","NTD","2020-03-10 00:00:00.0","2040-03-09 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","16271908.0000","NTD","2020-03-10 00:00:00.0","2040-03-09 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","135000000.0000","NTD","2020-03-10 00:00:00.0","2040-03-10 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","43395000.0000","NTD","2020-03-25 00:00:00.0","2040-03-24 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2020-02-27 00:00:00.0","2050-02-28 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","19684244.0000","NTD","2020-03-13 00:00:00.0","2050-03-12 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2020-03-16 00:00:00.0","2050-03-15 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","附條件買賣","2629713.0000","NTD","2020-02-10 00:00:00.0","2020-08-07 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","附條件買賣","2182791.0000","NTD","2020-03-20 00:00:00.0","2020-09-16 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","附條件買賣","2024400.0000","NTD","2020-03-09 00:00:00.0","2021-02-28 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","附條件買賣","1900500.0000","NTD","2020-03-25 00:00:00.0","2021-03-07 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","附條件買賣","30750750.0000","NTD","2020-03-03 00:00:00.0","2021-09-26 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","附條件買賣","1659000.0000","NTD","2020-03-09 00:00:00.0","2022-03-31 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","附條件買賣","1050000.0000","NTD","2019-11-15 00:00:00.0","2022-12-31 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","附條件買賣","8523480.0000","NTD","2020-02-27 00:00:00.0","2023-02-26 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","附條件買賣","17045532.0000","NTD","2020-02-25 00:00:00.0","2024-08-25 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","附條件買賣","119202754.0000","NTD","2020-03-18 00:00:00.0","2025-04-05 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","附條件買賣","2916000.0000","NTD","2020-03-10 00:00:00.0","2027-03-10 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","附條件買賣","458400.0000","NTD","2020-02-24 00:00:00.0","2028-01-30 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","附條件買賣","1300800.0000","NTD","2020-02-21 00:00:00.0","2028-02-21 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","附條件買賣","5558222.0000","NTD","2020-03-10 00:00:00.0","2028-03-10 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","附條件買賣","1632000.0000","NTD","2020-02-24 00:00:00.0","2030-02-05 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","附條件買賣","820050.0000","NTD","2020-02-25 00:00:00.0","2030-02-25 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","附條件買賣","2391480.0000","NTD","2020-02-26 00:00:00.0","2030-02-25 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","附條件買賣","1844400.0000","NTD","2020-02-27 00:00:00.0","2030-02-26 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","附條件買賣","2970000.0000","NTD","2020-02-27 00:00:00.0","2030-02-26 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","附條件買賣","2658300.0000","NTD","2020-02-27 00:00:00.0","2030-02-27 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","附條件買賣","2845450.0000","NTD","2020-02-27 00:00:00.0","2030-02-27 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","附條件買賣","3012000.0000","NTD","2020-03-06 00:00:00.0","2030-02-28 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","附條件買賣","1897000.0000","NTD","2020-03-02 00:00:00.0","2030-03-02 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","附條件買賣","848925.0000","NTD","2020-03-02 00:00:00.0","2030-03-02 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","附條件買賣","6433440.0000","NTD","2020-03-04 00:00:00.0","2030-03-04 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","附條件買賣","529200.0000","NTD","2020-03-05 00:00:00.0","2030-03-04 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","附條件買賣","4566700.0000","NTD","2020-03-05 00:00:00.0","2030-03-05 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","附條件買賣","2145000.0000","NTD","2020-02-26 00:00:00.0","2030-03-10 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","附條件買賣","505470.0000","NTD","2020-03-11 00:00:00.0","2030-03-11 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","附條件買賣","3528000.0000","NTD","2020-03-16 00:00:00.0","2030-03-15 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","附條件買賣","2711400.0000","NTD","2020-03-30 00:00:00.0","2030-03-29 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","附條件買賣","4283580.0000","NTD","2020-03-30 00:00:00.0","2030-03-29 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","附條件買賣","1827000.0000","NTD","2020-02-27 00:00:00.0","2031-02-27 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","附條件買賣","2256000.0000","NTD","2020-01-22 00:00:00.0","2033-01-05 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","附條件買賣","5479920.0000","NTD","2020-02-25 00:00:00.0","2033-02-25 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","附條件買賣","2230200.0000","NTD","2020-02-26 00:00:00.0","2033-02-28 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","附條件買賣","2230200.0000","NTD","2020-02-26 00:00:00.0","2033-02-28 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","附條件買賣","1272600.0000","NTD","2020-02-26 00:00:00.0","2033-02-28 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","附條件買賣","1122000.0000","NTD","2020-02-26 00:00:00.0","2033-02-28 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","附條件買賣","2834017.0000","NTD","2020-03-09 00:00:00.0","2033-03-09 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","附條件買賣","3231000.0000","NTD","2020-03-10 00:00:00.0","2033-03-10 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","附條件買賣","2427390.0000","NTD","2020-03-10 00:00:00.0","2033-03-10 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","附條件買賣","6711360.0000","NTD","2019-12-30 00:00:00.0","2033-12-10 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","附條件買賣","11800000.0000","NTD","2020-01-17 00:00:00.0","2034-01-31 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","附條件買賣","3161184.0000","NTD","2020-02-21 00:00:00.0","2034-02-10 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","附條件買賣","1794240.0000","NTD","2020-03-03 00:00:00.0","2034-02-28 00:00:00.0"
