"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201901","設立","經濟部中部辦公室","動產抵押","1800000.0000","NTD","2018-10-23 00:00:00.0","2047-12-31 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","4200000.0000","NTD","2018-12-27 00:00:00.0","2048-12-27 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","4220400.0000","NTD","2018-12-28 00:00:00.0","2048-12-27 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","5400000.0000","NTD","2018-12-28 00:00:00.0","2048-12-27 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","22500000.0000","NTD","2018-12-31 00:00:00.0","2048-12-30 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2018-12-18 00:00:00.0","2048-12-31 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","4200000.0000","NTD","2018-12-25 00:00:00.0","2048-12-31 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","7980000.0000","NTD","2019-01-02 00:00:00.0","2048-12-31 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","3682800.0000","NTD","2019-01-10 00:00:00.0","2049-01-09 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","14196000.0000","NTD","2019-01-15 00:00:00.0","2049-01-14 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","1291200.0000","NTD","2019-01-17 00:00:00.0","2049-01-16 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","9270000.0000","NTD","2019-01-22 00:00:00.0","2049-01-21 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","6384000.0000","NTD","2019-01-23 00:00:00.0","2049-01-22 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","26400000.0000","NTD","2019-01-04 00:00:00.0","2049-01-31 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","26400000.0000","NTD","2019-01-04 00:00:00.0","2049-01-31 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","12252000.0000","NTD","2019-01-17 00:00:00.0","2049-01-31 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","11783000.0000","NTD","2019-01-21 00:00:00.0","2049-01-31 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","1223367.0000","NTD","2018-12-19 00:00:00.0","2019-06-18 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","1216128.0000","NTD","2018-12-25 00:00:00.0","2019-06-24 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","1216128.0000","NTD","2018-12-25 00:00:00.0","2019-06-24 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","6559620.0000","NTD","2018-04-19 00:00:00.0","2019-10-31 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","4189500.0000","NTD","2018-11-29 00:00:00.0","2019-11-29 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","4233600.0000","NTD","2018-11-29 00:00:00.0","2019-11-29 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","990000.0000","NTD","2019-01-02 00:00:00.0","2019-12-31 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","5364000.0000","NTD","2019-01-08 00:00:00.0","2021-12-20 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","2120400.0000","NTD","2019-01-09 00:00:00.0","2022-01-09 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","2676000.0000","NTD","2019-01-10 00:00:00.0","2022-01-10 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","1780000.0000","NTD","2018-12-20 00:00:00.0","2022-06-30 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","1056000.0000","NTD","2018-12-27 00:00:00.0","2022-12-05 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","20458180.0000","NTD","2018-07-19 00:00:00.0","2023-07-18 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","10504200.0000","NTD","2018-07-19 00:00:00.0","2023-07-18 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","900000.0000","NTD","2018-10-25 00:00:00.0","2023-10-24 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","76839840.0000","NTD","2018-11-01 00:00:00.0","2023-11-01 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","2568000.0000","NTD","2019-01-23 00:00:00.0","2023-12-31 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","","NTD","2019-01-14 00:00:00.0","2024-12-31 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","20237000.0000","NTD","2019-01-19 00:00:00.0","2024-12-31 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","2691675.0000","NTD","2018-12-25 00:00:00.0","2028-12-25 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","14808000.0000","NTD","2018-12-25 00:00:00.0","2028-12-25 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","2428230.0000","NTD","2018-12-26 00:00:00.0","2028-12-26 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","4128000.0000","NTD","2018-12-26 00:00:00.0","2028-12-26 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","","NTD","2019-01-02 00:00:00.0","2028-12-28 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","4417900.0000","NTD","2019-01-04 00:00:00.0","2029-01-04 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","2186900.0000","NTD","2019-01-07 00:00:00.0","2029-01-07 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","2454900.0000","NTD","2019-01-07 00:00:00.0","2029-01-07 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","4800000.0000","NTD","2019-01-08 00:00:00.0","2029-01-08 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","","NTD","2019-01-09 00:00:00.0","2029-01-08 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","1674720.0000","NTD","2019-01-11 00:00:00.0","2029-01-10 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","12905625.0000","NTD","2019-01-11 00:00:00.0","2029-01-11 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","2475165.0000","NTD","2019-01-11 00:00:00.0","2029-01-11 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","1888740.0000","NTD","2019-01-14 00:00:00.0","2029-01-14 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","3845124.0000","NTD","2019-01-14 00:00:00.0","2029-01-14 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","4200000.0000","NTD","2019-01-15 00:00:00.0","2029-01-14 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","2041200.0000","NTD","2019-01-16 00:00:00.0","2029-01-15 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","7200000.0000","NTD","2019-01-17 00:00:00.0","2029-01-17 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","14575000.0000","NTD","2019-01-19 00:00:00.0","2029-01-18 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","1870200.0000","NTD","2019-01-22 00:00:00.0","2029-01-22 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","1432800.0000","NTD","2019-01-23 00:00:00.0","2029-01-22 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","4903150.0000","NTD","2019-01-23 00:00:00.0","2029-01-23 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","","NTD","2019-01-24 00:00:00.0","2029-01-23 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","42301600.0000","NTD","2019-01-24 00:00:00.0","2029-01-24 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","619920.0000","NTD","2019-01-25 00:00:00.0","2029-01-25 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","2763319.0000","NTD","2019-01-08 00:00:00.0","2029-01-31 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","3333900.0000","NTD","2018-12-20 00:00:00.0","2031-12-20 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","5473800.0000","NTD","2018-12-28 00:00:00.0","2031-12-31 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","28596000.0000","NTD","2018-12-07 00:00:00.0","2032-12-07 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","2696400.0000","NTD","2019-01-11 00:00:00.0","2033-01-11 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","8585640.0000","NTD","2019-01-02 00:00:00.0","2033-01-31 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","5507087.0000","NTD","2019-01-19 00:00:00.0","2033-12-19 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","4746000.0000","NTD","2018-12-25 00:00:00.0","2033-12-25 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","2252250.0000","NTD","2018-12-27 00:00:00.0","2033-12-27 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","2205000.0000","NTD","2018-12-25 00:00:00.0","2033-12-31 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","32000000.0000","NTD","2014-02-24 00:00:00.0","2034-02-24 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","10440000.0000","NTD","2019-01-19 00:00:00.0","2034-03-31 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","100563600.0000","NTD","2015-01-26 00:00:00.0","2035-01-26 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","7896600.0000","NTD","2019-01-18 00:00:00.0","2038-03-31 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","8870072.0000","NTD","2018-11-20 00:00:00.0","2038-11-19 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","26400000.0000","NTD","2018-11-30 00:00:00.0","2038-11-30 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","12000000.0000","NTD","2019-01-10 00:00:00.0","2039-01-10 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","517800.0000","NTD","2018-12-18 00:00:00.0","2048-12-17 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","2344800.0000","NTD","2018-12-28 00:00:00.0","2048-12-27 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","4650000.0000","NTD","2018-12-28 00:00:00.0","2048-12-27 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","2224800.0000","NTD","2019-01-02 00:00:00.0","2049-01-01 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","1090800.0000","NTD","2019-01-04 00:00:00.0","2049-01-03 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","1920000.0000","NTD","2019-01-05 00:00:00.0","2049-01-04 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","6144000.0000","NTD","2019-01-08 00:00:00.0","2049-01-07 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","3682800.0000","NTD","2019-01-10 00:00:00.0","2049-01-09 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","1308000.0000","NTD","2019-01-10 00:00:00.0","2049-01-09 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","950400.0000","NTD","2019-01-15 00:00:00.0","2049-01-14 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","1075200.0000","NTD","2019-01-15 00:00:00.0","2049-01-14 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","2705400.0000","NTD","2019-01-17 00:00:00.0","2049-01-16 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","2239200.0000","NTD","2019-01-18 00:00:00.0","2049-01-17 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","5400000.0000","NTD","2019-01-18 00:00:00.0","2049-01-17 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","9270000.0000","NTD","2019-01-22 00:00:00.0","2049-01-21 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","1152000.0000","NTD","2019-01-22 00:00:00.0","2049-01-21 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","1632000.0000","NTD","2019-01-22 00:00:00.0","2049-01-21 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","16860000.0000","NTD","2019-01-22 00:00:00.0","2049-01-21 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","1785600.0000","NTD","2019-01-24 00:00:00.0","2049-01-23 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","7890000.0000","NTD","2019-01-25 00:00:00.0","2049-01-24 00:00:00.0"
"201901","設立","經濟部中部辦公室","附條件買賣","450000.0000","NTD","2019-01-28 00:00:00.0","2049-01-27 00:00:00.0"
"201901","設立","科技部新竹科學工業園區管理局","動產抵押","3960000.0000","NTD","2018-12-27 00:00:00.0","2023-12-27 00:00:00.0"
"201901","設立","科技部新竹科學工業園區管理局","動產抵押","7815500000.0000","NTD","2018-12-14 00:00:00.0","2028-12-13 00:00:00.0"
"201901","設立","科技部新竹科學工業園區管理局","動產抵押","11179890.0000","NTD","2019-01-04 00:00:00.0","2039-01-04 00:00:00.0"
"201901","設立","科技部新竹科學工業園區管理局","動產抵押","8860680.0000","NTD","2019-01-04 00:00:00.0","2039-01-04 00:00:00.0"
"201901","設立","經濟部加工出口區管理處","動產抵押","1036192979.0000","NTD","2018-12-28 00:00:00.0","2023-12-28 00:00:00.0"
"201901","設立","經濟部加工出口區管理處","動產抵押","13113735.0000","NTD","2018-12-26 00:00:00.0","2048-12-25 00:00:00.0"
"201901","設立","經濟部加工出口區管理處高雄分處","動產抵押","23000000.0000","NTD","2019-01-22 00:00:00.0","2049-01-22 00:00:00.0"
"201901","設立","經濟部加工出口區管理處中港分處","附條件買賣","3876462.0000","NTD","2019-01-11 00:00:00.0","2019-07-10 00:00:00.0"
"201901","設立","科技部南部科學工業園區管理局","動產抵押","","NTD","2019-01-25 00:00:00.0","2029-01-25 00:00:00.0"
"201901","設立","科技部南部科學工業園區管理局","動產抵押","22860000.0000","NTD","2018-12-25 00:00:00.0","2038-12-24 00:00:00.0"
"201901","設立","科技部南部科學工業園區管理局","動產抵押","5205000.0000","NTD","2018-12-25 00:00:00.0","2038-12-24 00:00:00.0"
"201901","設立","科技部南部科學工業園區管理局","動產抵押","8445000.0000","NTD","2018-12-25 00:00:00.0","2038-12-24 00:00:00.0"
"201901","設立","科技部南部科學工業園區管理局","動產抵押","7545000.0000","NTD","2018-12-25 00:00:00.0","2038-12-24 00:00:00.0"
"201901","設立","科技部南部科學工業園區管理局","動產抵押","8835000.0000","NTD","2018-12-25 00:00:00.0","2038-12-24 00:00:00.0"
"201901","設立","科技部南部科學工業園區管理局","動產抵押","8610000.0000","NTD","2018-12-25 00:00:00.0","2038-12-24 00:00:00.0"
"201901","設立","科技部南部科學工業園區管理局","動產抵押","22950000.0000","NTD","2018-12-25 00:00:00.0","2038-12-24 00:00:00.0"
"201901","設立","科技部南部科學工業園區管理局","動產抵押","5865000.0000","NTD","2018-12-25 00:00:00.0","2038-12-24 00:00:00.0"
"201901","設立","科技部南部科學工業園區管理局","動產抵押","6930000.0000","NTD","2018-12-25 00:00:00.0","2038-12-24 00:00:00.0"
"201901","設立","科技部南部科學工業園區管理局","動產抵押","32580000.0000","NTD","2018-11-28 00:00:00.0","2048-11-27 00:00:00.0"
"201901","設立","科技部中部科學工業園區管理局","動產抵押","2470000.0000","NTD","2019-01-24 00:00:00.0","2026-01-23 00:00:00.0"
"201901","設立","科技部中部科學工業園區管理局","動產抵押","22937390000.0000","NTD","2018-12-28 00:00:00.0","2033-12-27 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","","NTD","2012-08-30 00:00:00.0","2012-09-30 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","8000000.0000","NTD","2018-12-01 00:00:00.0","2019-11-30 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","35000000.0000","NTD","2019-01-15 00:00:00.0","2024-01-14 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","33600000.0000","NTD","2018-12-26 00:00:00.0","2024-12-26 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","19200000.0000","NTD","2019-01-17 00:00:00.0","2024-12-31 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","8700000.0000","NTD","2019-01-10 00:00:00.0","2025-01-10 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","3440000.0000","NTD","2019-01-02 00:00:00.0","2026-01-01 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","8600000.0000","NTD","2019-01-02 00:00:00.0","2026-01-01 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","2130000.0000","NTD","2018-12-27 00:00:00.0","2026-12-26 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","2390000.0000","NTD","2019-01-02 00:00:00.0","2027-01-01 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","3130000.0000","NTD","2019-01-04 00:00:00.0","2027-01-03 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","4080000.0000","NTD","2019-01-24 00:00:00.0","2027-01-24 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","6220000.0000","NTD","2019-01-24 00:00:00.0","2027-01-24 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","16000000.0000","NTD","2019-01-18 00:00:00.0","2028-01-17 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","8490000.0000","NTD","2019-01-22 00:00:00.0","2028-01-21 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","1030000.0000","NTD","2019-01-22 00:00:00.0","2028-01-21 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2018-11-16 00:00:00.0","2028-11-16 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2018-11-26 00:00:00.0","2028-11-26 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","8900000.0000","NTD","2018-12-21 00:00:00.0","2028-12-21 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","6950000.0000","NTD","2018-12-19 00:00:00.0","2028-12-26 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","732000.0000","NTD","2018-12-26 00:00:00.0","2028-12-26 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","3874500.0000","NTD","2018-12-28 00:00:00.0","2028-12-28 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","2100000.0000","NTD","2018-02-13 00:00:00.0","2028-12-31 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","2018-11-21 00:00:00.0","2028-12-31 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","2018-12-19 00:00:00.0","2028-12-31 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","30000000.0000","NTD","2018-12-20 00:00:00.0","2028-12-31 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","4500000.0000","NTD","2018-12-27 00:00:00.0","2028-12-31 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2018-12-27 00:00:00.0","2028-12-31 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","1008000.0000","NTD","2019-01-04 00:00:00.0","2029-01-03 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","21760200.0000","NTD","2019-01-04 00:00:00.0","2029-01-04 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","2721600.0000","NTD","2019-01-04 00:00:00.0","2029-01-04 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2019-01-04 00:00:00.0","2029-01-04 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","957600.0000","NTD","2019-01-07 00:00:00.0","2029-01-06 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","6315000.0000","NTD","2019-01-08 00:00:00.0","2029-01-07 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","34000000.0000","NTD","2019-01-08 00:00:00.0","2029-01-08 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","1026900.0000","NTD","2019-01-09 00:00:00.0","2029-01-08 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2019-01-09 00:00:00.0","2029-01-09 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","176675474.0000","NTD","2019-01-10 00:00:00.0","2029-01-09 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","3660519389.0000","NTD","2019-01-10 00:00:00.0","2029-01-09 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","10800000.0000","NTD","2019-01-10 00:00:00.0","2029-01-10 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","11160000.0000","NTD","2019-01-11 00:00:00.0","2029-01-10 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","2430000.0000","NTD","2019-01-15 00:00:00.0","2029-01-15 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","3360000.0000","NTD","2019-01-15 00:00:00.0","2029-01-15 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","1660000.0000","NTD","2019-01-15 00:00:00.0","2029-01-15 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","10900000.0000","NTD","2019-01-16 00:00:00.0","2029-01-15 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2019-01-17 00:00:00.0","2029-01-16 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2019-01-18 00:00:00.0","2029-01-17 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","3960000.0000","NTD","2019-01-21 00:00:00.0","2029-01-21 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","8400000.0000","NTD","2018-12-18 00:00:00.0","2029-03-31 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2019-01-22 00:00:00.0","2029-03-31 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","2019-01-03 00:00:00.0","2029-12-31 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","4200000.0000","NTD","2019-01-10 00:00:00.0","2030-03-31 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","1010000.0000","NTD","2018-12-27 00:00:00.0","2030-12-26 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","2940000.0000","NTD","2019-01-04 00:00:00.0","2031-01-03 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-12-25 00:00:00.0","2031-03-31 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","2018-12-26 00:00:00.0","2031-12-31 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","27600000.0000","NTD","2019-01-04 00:00:00.0","2032-01-04 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","27600000.0000","NTD","2019-01-04 00:00:00.0","2032-01-04 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","2600000.0000","NTD","2019-01-07 00:00:00.0","2033-03-31 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","12600000.0000","NTD","2018-09-14 00:00:00.0","2034-12-31 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","15000000.0000","NTD","2019-01-07 00:00:00.0","2036-01-07 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","16000000.0000","NTD","2019-01-22 00:00:00.0","2036-01-21 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","29411200.0000","NTD","2019-01-21 00:00:00.0","2037-01-20 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","87600000.0000","NTD","2019-01-10 00:00:00.0","2038-01-09 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","11520000.0000","NTD","2018-12-26 00:00:00.0","2038-12-26 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","27031822.0000","NTD","2018-12-27 00:00:00.0","2038-12-26 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","27031822.0000","NTD","2018-12-27 00:00:00.0","2038-12-26 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","13200000.0000","NTD","2018-11-16 00:00:00.0","2038-12-31 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","23436378.0000","NTD","2019-01-03 00:00:00.0","2039-01-02 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2019-01-14 00:00:00.0","2039-01-13 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","52500000.0000","NTD","2019-01-21 00:00:00.0","2039-01-20 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","41640000.0000","NTD","2019-01-22 00:00:00.0","2039-01-21 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2018-12-19 00:00:00.0","2047-12-31 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2018-11-28 00:00:00.0","2048-11-30 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","動產抵押","4752000.0000","NTD","2018-12-27 00:00:00.0","2048-12-26 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","附條件買賣","1500000.0000","NTD","2019-01-04 00:00:00.0","2019-07-03 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","附條件買賣","1090000.0000","NTD","2018-10-01 00:00:00.0","2019-11-30 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","附條件買賣","4449967.0000","NTD","2018-12-20 00:00:00.0","2021-12-24 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","附條件買賣","1598400.0000","NTD","2019-01-10 00:00:00.0","2021-12-31 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","附條件買賣","1575000.0000","NTD","2018-11-01 00:00:00.0","2022-01-31 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","附條件買賣","5076000.0000","NTD","2018-12-28 00:00:00.0","2022-03-20 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","附條件買賣","2055600.0000","NTD","2019-01-14 00:00:00.0","2023-12-13 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","附條件買賣","3963600.0000","NTD","2019-01-28 00:00:00.0","2024-01-28 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","附條件買賣","2159010.0000","NTD","2018-12-28 00:00:00.0","2024-04-07 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","附條件買賣","3360000.0000","NTD","2018-12-24 00:00:00.0","2027-12-24 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","附條件買賣","2691600.0000","NTD","2018-12-25 00:00:00.0","2028-12-24 00:00:00.0"
