"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201802","設立","新北市政府經濟發展局","動產抵押","600000.0000","NTD","2018-02-01 00:00:00.0","2019-07-31 00:00:00.0"
"201802","設立","新北市政府經濟發展局","動產抵押","1500000.0000","NTD","2018-01-31 00:00:00.0","2020-07-30 00:00:00.0"
"201802","設立","新北市政府經濟發展局","動產抵押","1450000.0000","NTD","2018-02-09 00:00:00.0","2020-07-30 00:00:00.0"
"201802","設立","新北市政府經濟發展局","動產抵押","49888750.0000","NTD","2018-01-30 00:00:00.0","2021-07-29 00:00:00.0"
"201802","設立","新北市政府經濟發展局","動產抵押","8200000.0000","NTD","2018-02-09 00:00:00.0","2021-08-09 00:00:00.0"
"201802","設立","新北市政府經濟發展局","動產抵押","14400000.0000","NTD","2018-02-08 00:00:00.0","2023-08-05 00:00:00.0"
"201802","設立","新北市政府經濟發展局","動產抵押","6530000.0000","NTD","2018-02-12 00:00:00.0","2024-02-11 00:00:00.0"
"201802","設立","新北市政府經濟發展局","動產抵押","7350000.0000","NTD","2018-01-24 00:00:00.0","2024-12-31 00:00:00.0"
"201802","設立","新北市政府經濟發展局","動產抵押","5964000.0000","NTD","2018-01-24 00:00:00.0","2026-01-23 00:00:00.0"
"201802","設立","新北市政府經濟發展局","動產抵押","21800000.0000","NTD","2018-02-07 00:00:00.0","2026-02-06 00:00:00.0"
"201802","設立","新北市政府經濟發展局","動產抵押","28000000.0000","NTD","2017-12-29 00:00:00.0","2026-12-31 00:00:00.0"
"201802","設立","新北市政府經濟發展局","動產抵押","7461000.0000","NTD","2018-01-30 00:00:00.0","2028-01-30 00:00:00.0"
"201802","設立","新北市政府經濟發展局","動產抵押","5400000.0000","NTD","2018-01-29 00:00:00.0","2028-01-31 00:00:00.0"
"201802","設立","新北市政府經濟發展局","動產抵押","15000000.0000","NTD","2018-01-30 00:00:00.0","2028-01-31 00:00:00.0"
"201802","設立","新北市政府經濟發展局","動產抵押","4800000.0000","NTD","2018-01-31 00:00:00.0","2028-01-31 00:00:00.0"
"201802","設立","新北市政府經濟發展局","動產抵押","1665600.0000","NTD","2018-02-01 00:00:00.0","2028-01-31 00:00:00.0"
"201802","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","2018-02-02 00:00:00.0","2028-02-01 00:00:00.0"
"201802","設立","新北市政府經濟發展局","動產抵押","23850000.0000","NTD","2018-02-05 00:00:00.0","2028-02-05 00:00:00.0"
"201802","設立","新北市政府經濟發展局","動產抵押","15940000.0000","NTD","2018-02-12 00:00:00.0","2028-02-11 00:00:00.0"
"201802","設立","新北市政府經濟發展局","動產抵押","4000000.0000","NTD","2018-02-12 00:00:00.0","2028-02-12 00:00:00.0"
"201802","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-02-27 00:00:00.0","2028-02-26 00:00:00.0"
"201802","設立","新北市政府經濟發展局","動產抵押","15694803.0000","NTD","2018-01-24 00:00:00.0","2028-12-31 00:00:00.0"
"201802","設立","新北市政府經濟發展局","動產抵押","1102000.0000","NTD","2018-01-29 00:00:00.0","2028-12-31 00:00:00.0"
"201802","設立","新北市政府經濟發展局","動產抵押","1972800.0000","NTD","2018-02-08 00:00:00.0","2028-12-31 00:00:00.0"
"201802","設立","新北市政府經濟發展局","動產抵押","8400000.0000","NTD","2018-01-29 00:00:00.0","2029-03-31 00:00:00.0"
"201802","設立","新北市政府經濟發展局","動產抵押","18000000.0000","NTD","2018-01-30 00:00:00.0","2029-03-31 00:00:00.0"
"201802","設立","新北市政府經濟發展局","動產抵押","1031530000.0000","NTD","2018-01-26 00:00:00.0","2038-01-25 00:00:00.0"
"201802","設立","新北市政府經濟發展局","附條件買賣","2100000.0000","NTD","2018-01-19 00:00:00.0","2019-01-27 00:00:00.0"
"201802","設立","新北市政府經濟發展局","附條件買賣","6000000.0000","NTD","2018-01-25 00:00:00.0","2019-02-08 00:00:00.0"
"201802","設立","新北市政府經濟發展局","附條件買賣","1027200.0000","NTD","2018-02-08 00:00:00.0","2019-08-05 00:00:00.0"
"201802","設立","新北市政府經濟發展局","附條件買賣","1534650.0000","NTD","2018-02-09 00:00:00.0","2019-08-07 00:00:00.0"
"201802","設立","新北市政府經濟發展局","附條件買賣","3756200.0000","NTD","2018-02-05 00:00:00.0","2020-07-31 00:00:00.0"
"201802","設立","新北市政府經濟發展局","附條件買賣","4392700.0000","NTD","2018-02-02 00:00:00.0","2021-06-08 00:00:00.0"
"201802","設立","新北市政府經濟發展局","附條件買賣","1533600.0000","NTD","2018-01-30 00:00:00.0","2021-07-15 00:00:00.0"
"201802","設立","新北市政府經濟發展局","附條件買賣","885600.0000","NTD","2018-01-31 00:00:00.0","2021-08-01 00:00:00.0"
"201802","設立","新北市政府經濟發展局","附條件買賣","3312750.0000","NTD","2018-02-08 00:00:00.0","2021-08-07 00:00:00.0"
"201802","設立","新北市政府經濟發展局","附條件買賣","7578000.0000","NTD","2018-02-09 00:00:00.0","2021-08-09 00:00:00.0"
"201802","設立","新北市政府經濟發展局","附條件買賣","4338000.0000","NTD","2018-02-21 00:00:00.0","2021-08-20 00:00:00.0"
"201802","設立","新北市政府經濟發展局","附條件買賣","1650000.0000","NTD","2018-01-31 00:00:00.0","2022-07-31 00:00:00.0"
"201802","設立","新北市政府經濟發展局","附條件買賣","69793250.0000","NTD","2018-02-12 00:00:00.0","2022-08-08 00:00:00.0"
"201802","設立","新北市政府經濟發展局","附條件買賣","2550000.0000","NTD","2018-02-08 00:00:00.0","2023-08-03 00:00:00.0"
"201802","設立","新北市政府經濟發展局","附條件買賣","14470000.0000","NTD","2018-02-08 00:00:00.0","2023-08-05 00:00:00.0"
"201802","設立","新北市政府經濟發展局","附條件買賣","7632150.0000","NTD","2018-02-09 00:00:00.0","2023-08-08 00:00:00.0"
"201802","設立","新北市政府經濟發展局","附條件買賣","4092000.0000","NTD","2018-02-12 00:00:00.0","2023-08-10 00:00:00.0"
"201802","設立","新北市政府經濟發展局","附條件買賣","3690000.0000","NTD","2018-02-13 00:00:00.0","2023-08-13 00:00:00.0"
"201802","設立","新北市政府經濟發展局","附條件買賣","3549720.0000","NTD","2018-01-31 00:00:00.0","2025-01-31 00:00:00.0"
"201802","設立","新北市政府經濟發展局","附條件買賣","4348800.0000","NTD","2018-01-16 00:00:00.0","2025-12-31 00:00:00.0"
"201802","設立","新北市政府經濟發展局","附條件買賣","1848000.0000","NTD","2018-02-12 00:00:00.0","2026-02-12 00:00:00.0"
"201802","設立","新北市政府經濟發展局","附條件買賣","2270400.0000","NTD","2018-01-31 00:00:00.0","2026-12-31 00:00:00.0"
"201802","設立","新北市政府經濟發展局","附條件買賣","2285714.0000","NTD","2018-02-14 00:00:00.0","2027-02-06 00:00:00.0"
"201802","設立","新北市政府經濟發展局","附條件買賣","21216000.0000","NTD","2018-01-25 00:00:00.0","2028-01-25 00:00:00.0"
"201802","設立","新北市政府經濟發展局","附條件買賣","5124000.0000","NTD","2018-01-22 00:00:00.0","2028-01-31 00:00:00.0"
"201802","設立","新北市政府經濟發展局","附條件買賣","5760000.0000","NTD","2018-01-31 00:00:00.0","2028-01-31 00:00:00.0"
"201802","設立","新北市政府經濟發展局","附條件買賣","1620000.0000","NTD","2018-02-05 00:00:00.0","2028-02-05 00:00:00.0"
"201802","設立","新北市政府經濟發展局","附條件買賣","10962000.0000","NTD","2018-02-05 00:00:00.0","2028-02-05 00:00:00.0"
"201802","設立","新北市政府經濟發展局","附條件買賣","4293400.0000","NTD","2018-02-07 00:00:00.0","2028-02-06 00:00:00.0"
"201802","設立","新北市政府經濟發展局","附條件買賣","3120000.0000","NTD","2018-02-07 00:00:00.0","2028-02-07 00:00:00.0"
"201802","設立","新北市政府經濟發展局","附條件買賣","8125200.0000","NTD","2018-02-07 00:00:00.0","2028-02-07 00:00:00.0"
"201802","設立","新北市政府經濟發展局","附條件買賣","667800.0000","NTD","2018-02-09 00:00:00.0","2028-02-08 00:00:00.0"
"201802","設立","新北市政府經濟發展局","附條件買賣","3312000.0000","NTD","2018-02-14 00:00:00.0","2028-02-14 00:00:00.0"
"201802","設立","新北市政府經濟發展局","附條件買賣","25116480.0000","NTD","2018-02-25 00:00:00.0","2028-02-25 00:00:00.0"
"201802","設立","新北市政府經濟發展局","附條件買賣","1130400.0000","NTD","2018-02-26 00:00:00.0","2028-02-25 00:00:00.0"
"201802","設立","新北市政府經濟發展局","附條件買賣","1477800.0000","NTD","2018-01-30 00:00:00.0","2028-12-31 00:00:00.0"
"201802","設立","新北市政府經濟發展局","附條件買賣","3837000.0000","NTD","2018-01-31 00:00:00.0","2028-12-31 00:00:00.0"
"201802","設立","新北市政府經濟發展局","附條件買賣","2260250.0000","NTD","2018-02-08 00:00:00.0","2028-12-31 00:00:00.0"
"201802","設立","新北市政府經濟發展局","附條件買賣","5130000.0000","NTD","2018-02-09 00:00:00.0","2028-12-31 00:00:00.0"
"201802","設立","新北市政府經濟發展局","附條件買賣","2316000.0000","NTD","2018-01-30 00:00:00.0","2033-02-01 00:00:00.0"
"201802","設立","新北市政府經濟發展局","附條件買賣","7740000.0000","NTD","2018-01-31 00:00:00.0","2048-01-30 00:00:00.0"
"201802","設立","新北市政府經濟發展局","附條件買賣","798000.0000","NTD","2018-02-07 00:00:00.0","2048-02-06 00:00:00.0"
"201802","設立","新北市政府經濟發展局","附條件買賣","1094400.0000","NTD","2018-02-13 00:00:00.0","2048-02-12 00:00:00.0"
"201802","設立","新北市政府經濟發展局","附條件買賣","1039800.0000","NTD","2018-02-14 00:00:00.0","2048-02-13 00:00:00.0"
"201802","設立","桃園市政府經濟發展局","動產抵押","","NTD","2004-04-21 00:00:00.0","2013-04-20 00:00:00.0"
"201802","設立","桃園市政府經濟發展局","動產抵押","","NTD","2004-09-07 00:00:00.0","2013-09-06 00:00:00.0"
"201802","設立","桃園市政府經濟發展局","動產抵押","","NTD","2005-12-05 00:00:00.0","2014-12-04 00:00:00.0"
"201802","設立","桃園市政府經濟發展局","動產抵押","17330000.0000","NTD","2012-03-02 00:00:00.0","2019-03-01 00:00:00.0"
"201802","設立","桃園市政府經濟發展局","動產抵押","7800000.0000","NTD","2018-01-31 00:00:00.0","2020-08-01 00:00:00.0"
"201802","設立","桃園市政府經濟發展局","動產抵押","25000000.0000","NTD","2018-01-30 00:00:00.0","2023-01-30 00:00:00.0"
"201802","設立","桃園市政府經濟發展局","動產抵押","","NTD","2018-02-01 00:00:00.0","2028-01-31 00:00:00.0"
"201802","設立","桃園市政府經濟發展局","動產抵押","29220018.0000","NTD","2018-02-02 00:00:00.0","2028-02-01 00:00:00.0"
"201802","設立","桃園市政府經濟發展局","動產抵押","267348380.0000","NTD","2018-02-02 00:00:00.0","2028-02-01 00:00:00.0"
"201802","設立","桃園市政府經濟發展局","動產抵押","4266000.0000","NTD","2018-02-12 00:00:00.0","2028-02-12 00:00:00.0"
"201802","設立","桃園市政府經濟發展局","動產抵押","2150400.0000","NTD","2018-02-22 00:00:00.0","2028-02-21 00:00:00.0"
"201802","設立","桃園市政府經濟發展局","動產抵押","35570000.0000","NTD","2018-01-31 00:00:00.0","2036-01-30 00:00:00.0"
"201802","設立","桃園市政府經濟發展局","動產抵押","3300000.0000","NTD","2018-02-12 00:00:00.0","2036-02-11 00:00:00.0"
"201802","設立","桃園市政府經濟發展局","動產抵押","6858000.0000","NTD","2017-12-20 00:00:00.0","2037-12-20 00:00:00.0"
"201802","設立","桃園市政府經濟發展局","動產抵押","29096000.0000","NTD","2017-12-20 00:00:00.0","2037-12-20 00:00:00.0"
"201802","設立","桃園市政府經濟發展局","附條件買賣","1237800.0000","NTD","2018-02-09 00:00:00.0","2019-08-09 00:00:00.0"
"201802","設立","桃園市政府經濟發展局","附條件買賣","1459000.0000","NTD","2017-12-29 00:00:00.0","2027-12-29 00:00:00.0"
"201802","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2018-02-07 00:00:00.0","2028-02-06 00:00:00.0"
"201802","設立","交通部航港局","動產抵押","5448000.0000","NTD","2011-08-10 00:00:00.0","2014-07-10 00:00:00.0"
"201802","設立","交通部航港局","動產抵押","5408000.0000","NTD","2014-07-11 00:00:00.0","2018-07-10 00:00:00.0"
"201802","設立","交通部航港局","動產抵押","480000.0000","NTD","2017-12-26 00:00:00.0","2020-12-26 00:00:00.0"
"201802","設立","交通部航港局","動產抵押","9500000.0000","NTD","2018-01-16 00:00:00.0","2033-01-15 00:00:00.0"
"201802","設立","交通部航港局","動產抵押","6000000.0000","NTD","2018-01-19 00:00:00.0","2038-01-18 00:00:00.0"
"201802","設立","交通部航港局","動產抵押","3000000.0000","NTD","2018-01-24 00:00:00.0","2038-01-23 00:00:00.0"
"201802","設立","交通部航港局","動產抵押","3000000.0000","NTD","2018-01-24 00:00:00.0","2038-01-23 00:00:00.0"
"201802","設立","交通部航港局","動產抵押","4800000.0000","NTD","2018-02-01 00:00:00.0","2038-01-31 00:00:00.0"
"201802","設立","交通部航港局","動產抵押","1000000.0000","NTD","2018-02-12 00:00:00.0","2038-02-11 00:00:00.0"
"201802","設立","交通部航港局","動產抵押","4800000.0000","NTD","2017-12-05 00:00:00.0","2047-12-04 00:00:00.0"
"201802","設立","交通部航港局","動產抵押","300000.0000","NTD","2018-01-24 00:00:00.0","2048-01-23 00:00:00.0"
"201802","設立","交通部航港局","動產抵押","2500000.0000","NTD","2018-02-02 00:00:00.0","2048-02-01 00:00:00.0"
"201802","設立","交通部航港局","動產抵押","5000000.0000","NTD","2018-02-08 00:00:00.0","2048-02-07 00:00:00.0"
"201802","設立","交通部航港局","動產抵押","5000000.0000","NTD","2018-02-09 00:00:00.0","2048-02-09 00:00:00.0"
