"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201812","設立","臺南市政府經濟發展局","動產抵押","4422000.0000","NTD","2018-12-19 00:00:00.0","2036-12-19 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-11-27 00:00:00.0","2037-03-31 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","280000000.0000","NTD","2018-09-10 00:00:00.0","2038-05-08 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","9810539.0000","NTD","2018-11-20 00:00:00.0","2038-11-20 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","15450000.0000","NTD","2018-11-28 00:00:00.0","2038-11-28 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","11173208.0000","NTD","2018-12-03 00:00:00.0","2038-12-03 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","13143060.0000","NTD","2018-12-03 00:00:00.0","2038-12-03 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","10305000.0000","NTD","2018-12-07 00:00:00.0","2038-12-06 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","25555950.0000","NTD","2018-12-10 00:00:00.0","2038-12-10 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","8390000.0000","NTD","2018-12-11 00:00:00.0","2038-12-10 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","3260000.0000","NTD","2018-12-11 00:00:00.0","2038-12-10 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","23000000.0000","NTD","2018-12-11 00:00:00.0","2038-12-11 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","26320000.0000","NTD","2018-12-13 00:00:00.0","2038-12-12 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","12790000.0000","NTD","2018-12-13 00:00:00.0","2038-12-12 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","16500000.0000","NTD","2018-12-14 00:00:00.0","2038-12-13 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","13747944.0000","NTD","2018-12-17 00:00:00.0","2038-12-17 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","13055490.0000","NTD","2018-12-17 00:00:00.0","2038-12-17 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","73200000.0000","NTD","2018-12-20 00:00:00.0","2038-12-20 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","120000000.0000","NTD","2018-12-21 00:00:00.0","2038-12-20 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","21600000.0000","NTD","2018-11-12 00:00:00.0","2038-12-31 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-11-13 00:00:00.0","2038-12-31 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","2018-12-07 00:00:00.0","2038-12-31 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","2018-09-28 00:00:00.0","2042-12-31 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-09-25 00:00:00.0","2043-12-31 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","4320000.0000","NTD","2018-11-27 00:00:00.0","2047-12-31 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","附條件買賣","5554963.0000","NTD","2018-12-11 00:00:00.0","2019-06-19 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","附條件買賣","1379160.0000","NTD","2018-11-30 00:00:00.0","2028-11-30 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","附條件買賣","3000000.0000","NTD","2018-11-30 00:00:00.0","2028-11-30 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","附條件買賣","1800000.0000","NTD","2018-12-05 00:00:00.0","2028-12-04 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","附條件買賣","2739000.0000","NTD","2018-12-07 00:00:00.0","2028-12-06 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","附條件買賣","4200000.0000","NTD","2018-12-17 00:00:00.0","2028-12-17 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","附條件買賣","5430000.0000","NTD","2018-10-31 00:00:00.0","2031-10-31 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","附條件買賣","5190000.0000","NTD","2018-11-30 00:00:00.0","2032-11-30 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","附條件買賣","3084000.0000","NTD","2018-10-31 00:00:00.0","2033-10-30 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","附條件買賣","2266000.0000","NTD","2018-11-22 00:00:00.0","2033-11-20 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","附條件買賣","3480000.0000","NTD","2018-12-10 00:00:00.0","2033-12-31 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","附條件買賣","5374800.0000","NTD","2018-11-15 00:00:00.0","2048-11-14 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","附條件買賣","1267200.0000","NTD","2018-11-23 00:00:00.0","2048-11-22 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","附條件買賣","1452000.0000","NTD","2018-11-30 00:00:00.0","2048-11-29 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","附條件買賣","2790000.0000","NTD","2018-12-07 00:00:00.0","2048-12-06 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","附條件買賣","1860000.0000","NTD","2018-12-14 00:00:00.0","2048-12-13 00:00:00.0"
"201812","設立","新北市政府經濟發展局","動產抵押","4000000.0000","NTD","2018-12-03 00:00:00.0","2020-12-03 00:00:00.0"
"201812","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","2018-11-01 00:00:00.0","2023-10-31 00:00:00.0"
"201812","設立","新北市政府經濟發展局","動產抵押","1800000.0000","NTD","2018-11-06 00:00:00.0","2028-11-06 00:00:00.0"
"201812","設立","新北市政府經濟發展局","動產抵押","5330000.0000","NTD","2018-11-22 00:00:00.0","2028-11-22 00:00:00.0"
"201812","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","2018-11-23 00:00:00.0","2028-11-23 00:00:00.0"
"201812","設立","新北市政府經濟發展局","動產抵押","4725000.0000","NTD","2018-11-28 00:00:00.0","2028-11-28 00:00:00.0"
"201812","設立","新北市政府經濟發展局","動產抵押","2419000.0000","NTD","2018-11-28 00:00:00.0","2028-11-28 00:00:00.0"
"201812","設立","新北市政府經濟發展局","動產抵押","2700000.0000","NTD","2018-11-28 00:00:00.0","2028-11-28 00:00:00.0"
"201812","設立","新北市政府經濟發展局","動產抵押","806400.0000","NTD","2018-11-30 00:00:00.0","2028-11-29 00:00:00.0"
"201812","設立","新北市政府經濟發展局","動產抵押","1598100.0000","NTD","2018-12-11 00:00:00.0","2028-11-30 00:00:00.0"
"201812","設立","新北市政府經濟發展局","動產抵押","1300000.0000","NTD","2018-12-03 00:00:00.0","2028-12-03 00:00:00.0"
"201812","設立","新北市政府經濟發展局","動產抵押","1050000.0000","NTD","2018-12-04 00:00:00.0","2028-12-04 00:00:00.0"
"201812","設立","新北市政府經濟發展局","動產抵押","4800000.0000","NTD","2018-12-14 00:00:00.0","2028-12-10 00:00:00.0"
"201812","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","2018-12-12 00:00:00.0","2028-12-12 00:00:00.0"
"201812","設立","新北市政府經濟發展局","動產抵押","1360000.0000","NTD","2018-12-13 00:00:00.0","2028-12-13 00:00:00.0"
"201812","設立","新北市政府經濟發展局","動產抵押","3200000.0000","NTD","2018-12-18 00:00:00.0","2028-12-18 00:00:00.0"
"201812","設立","新北市政府經濟發展局","動產抵押","13470000.0000","NTD","2018-12-21 00:00:00.0","2028-12-20 00:00:00.0"
"201812","設立","新北市政府經濟發展局","動產抵押","3660000.0000","NTD","2018-12-21 00:00:00.0","2028-12-21 00:00:00.0"
"201812","設立","新北市政府經濟發展局","動產抵押","24000000.0000","NTD","2018-12-24 00:00:00.0","2028-12-24 00:00:00.0"
"201812","設立","新北市政府經濟發展局","動產抵押","1350000.0000","NTD","2018-12-25 00:00:00.0","2028-12-25 00:00:00.0"
"201812","設立","新北市政府經濟發展局","動產抵押","2011200.0000","NTD","2018-12-26 00:00:00.0","2028-12-25 00:00:00.0"
"201812","設立","新北市政府經濟發展局","動產抵押","1542120.0000","NTD","2018-12-27 00:00:00.0","2028-12-26 00:00:00.0"
"201812","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","2018-11-27 00:00:00.0","2028-12-31 00:00:00.0"
"201812","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","2018-10-29 00:00:00.0","2030-10-31 00:00:00.0"
"201812","設立","新北市政府經濟發展局","動產抵押","3305000.0000","NTD","2018-11-16 00:00:00.0","2030-11-30 00:00:00.0"
"201812","設立","新北市政府經濟發展局","動產抵押","5996000.0000","NTD","2018-12-11 00:00:00.0","2031-12-18 00:00:00.0"
"201812","設立","新北市政府經濟發展局","動產抵押","29606363.0000","NTD","2018-12-24 00:00:00.0","2031-12-23 00:00:00.0"
"201812","設立","新北市政府經濟發展局","動產抵押","31099000.0000","NTD","2018-11-13 00:00:00.0","2032-11-20 00:00:00.0"
"201812","設立","新北市政府經濟發展局","動產抵押","28510000.0000","NTD","2018-11-30 00:00:00.0","2032-12-05 00:00:00.0"
"201812","設立","新北市政府經濟發展局","動產抵押","1866960.0000","NTD","2018-11-30 00:00:00.0","2033-11-30 00:00:00.0"
"201812","設立","新北市政府經濟發展局","動產抵押","27000000.0000","NTD","2018-12-10 00:00:00.0","2033-12-31 00:00:00.0"
"201812","設立","新北市政府經濟發展局","動產抵押","22200000.0000","NTD","2018-12-20 00:00:00.0","2038-12-20 00:00:00.0"
"201812","設立","新北市政府經濟發展局","附條件買賣","5412000.0000","NTD","2011-01-20 00:00:00.0","2013-02-25 00:00:00.0"
"201812","設立","新北市政府經濟發展局","附條件買賣","4738104.0000","NTD","2010-12-27 00:00:00.0","2020-12-27 00:00:00.0"
"201812","設立","新北市政府經濟發展局","附條件買賣","1332000.0000","NTD","2011-02-24 00:00:00.0","2021-02-24 00:00:00.0"
"201812","設立","新北市政府經濟發展局","附條件買賣","6000000.0000","NTD","2018-01-01 00:00:00.0","2022-12-31 00:00:00.0"
"201812","設立","新北市政府經濟發展局","附條件買賣","1969188.0000","NTD","2018-12-13 00:00:00.0","2024-11-21 00:00:00.0"
"201812","設立","新北市政府經濟發展局","附條件買賣","5494545.0000","NTD","2018-12-01 00:00:00.0","2024-11-30 00:00:00.0"
"201812","設立","新北市政府經濟發展局","附條件買賣","1301700.0000","NTD","2018-11-28 00:00:00.0","2028-11-28 00:00:00.0"
"201812","設立","新北市政府經濟發展局","附條件買賣","3986400.0000","NTD","2018-11-30 00:00:00.0","2028-11-30 00:00:00.0"
"201812","設立","新北市政府經濟發展局","附條件買賣","2317350.0000","NTD","2018-12-05 00:00:00.0","2028-12-05 00:00:00.0"
"201812","設立","新北市政府經濟發展局","附條件買賣","1769995.0000","NTD","2018-12-07 00:00:00.0","2028-12-07 00:00:00.0"
"201812","設立","新北市政府經濟發展局","附條件買賣","4335000.0000","NTD","2018-12-13 00:00:00.0","2028-12-10 00:00:00.0"
"201812","設立","新北市政府經濟發展局","附條件買賣","25260000.0000","NTD","2018-12-11 00:00:00.0","2028-12-11 00:00:00.0"
"201812","設立","新北市政府經濟發展局","附條件買賣","1270560.0000","NTD","2018-12-11 00:00:00.0","2028-12-11 00:00:00.0"
"201812","設立","新北市政府經濟發展局","附條件買賣","3794000.0000","NTD","2018-12-11 00:00:00.0","2028-12-11 00:00:00.0"
"201812","設立","新北市政府經濟發展局","附條件買賣","1140000.0000","NTD","2018-12-13 00:00:00.0","2028-12-13 00:00:00.0"
"201812","設立","新北市政府經濟發展局","附條件買賣","1247860.0000","NTD","2018-12-13 00:00:00.0","2028-12-13 00:00:00.0"
"201812","設立","新北市政府經濟發展局","附條件買賣","1247860.0000","NTD","2018-12-13 00:00:00.0","2028-12-13 00:00:00.0"
"201812","設立","新北市政府經濟發展局","附條件買賣","12002120.0000","NTD","2018-12-14 00:00:00.0","2028-12-14 00:00:00.0"
"201812","設立","新北市政府經濟發展局","附條件買賣","3357840.0000","NTD","2018-12-14 00:00:00.0","2028-12-14 00:00:00.0"
"201812","設立","新北市政府經濟發展局","附條件買賣","4138000.0000","NTD","2018-12-17 00:00:00.0","2028-12-17 00:00:00.0"
"201812","設立","新北市政府經濟發展局","附條件買賣","6755370.0000","NTD","2018-12-17 00:00:00.0","2028-12-18 00:00:00.0"
"201812","設立","新北市政府經濟發展局","附條件買賣","3600000.0000","NTD","2018-12-19 00:00:00.0","2028-12-19 00:00:00.0"
"201812","設立","新北市政府經濟發展局","附條件買賣","4940250.0000","NTD","2018-12-20 00:00:00.0","2028-12-20 00:00:00.0"
"201812","設立","新北市政府經濟發展局","附條件買賣","2400000.0000","NTD","2018-12-24 00:00:00.0","2028-12-23 00:00:00.0"
"201812","設立","新北市政府經濟發展局","附條件買賣","1562400.0000","NTD","2018-12-25 00:00:00.0","2028-12-25 00:00:00.0"
"201812","設立","新北市政府經濟發展局","附條件買賣","2923200.0000","NTD","2018-12-26 00:00:00.0","2028-12-25 00:00:00.0"
"201812","設立","新北市政府經濟發展局","附條件買賣","1020000.0000","NTD","2018-12-26 00:00:00.0","2028-12-25 00:00:00.0"
"201812","設立","新北市政府經濟發展局","附條件買賣","2076000.0000","NTD","2018-11-29 00:00:00.0","2031-05-31 00:00:00.0"
"201812","設立","新北市政府經濟發展局","附條件買賣","4303000.0000","NTD","2018-11-30 00:00:00.0","2032-12-05 00:00:00.0"
"201812","設立","新北市政府經濟發展局","附條件買賣","5724000.0000","NTD","2018-11-27 00:00:00.0","2048-11-26 00:00:00.0"
"201812","設立","新北市政府經濟發展局","附條件買賣","5760000.0000","NTD","2018-11-28 00:00:00.0","2048-11-27 00:00:00.0"
"201812","設立","新北市政府經濟發展局","附條件買賣","1656000.0000","NTD","2018-11-28 00:00:00.0","2048-11-27 00:00:00.0"
"201812","設立","新北市政府經濟發展局","附條件買賣","705600.0000","NTD","2018-11-30 00:00:00.0","2048-11-29 00:00:00.0"
"201812","設立","新北市政府經濟發展局","附條件買賣","1108800.0000","NTD","2018-12-07 00:00:00.0","2048-12-06 00:00:00.0"
"201812","設立","新北市政府經濟發展局","附條件買賣","2044800.0000","NTD","2018-12-11 00:00:00.0","2048-12-10 00:00:00.0"
"201812","設立","新北市政府經濟發展局","附條件買賣","10992000.0000","NTD","2018-12-14 00:00:00.0","2048-12-13 00:00:00.0"
"201812","設立","新北市政府經濟發展局","附條件買賣","1094400.0000","NTD","2018-12-26 00:00:00.0","2048-12-20 00:00:00.0"
"201812","設立","新北市政府經濟發展局","附條件買賣","684000.0000","NTD","2018-12-26 00:00:00.0","2048-12-25 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","動產抵押","21750875.0000","NTD","2018-12-21 00:00:00.0","2021-02-02 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","動產抵押","3500000.0000","NTD","2018-12-21 00:00:00.0","2023-12-21 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","動產抵押","107000000.0000","NTD","2018-11-01 00:00:00.0","2023-12-31 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","動產抵押","3120000.0000","NTD","2018-12-12 00:00:00.0","2024-12-31 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-12-06 00:00:00.0","2025-12-06 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","動產抵押","9500000.0000","NTD","2018-12-11 00:00:00.0","2025-12-10 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","動產抵押","26900000.0000","NTD","2018-12-19 00:00:00.0","2025-12-18 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","動產抵押","6500000.0000","NTD","2018-12-22 00:00:00.0","2025-12-22 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-12-24 00:00:00.0","2026-12-24 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","動產抵押","6617385.0000","NTD","2018-11-22 00:00:00.0","2028-11-22 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","動產抵押","2907000.0000","NTD","2018-11-23 00:00:00.0","2028-11-23 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","動產抵押","3600000.0000","NTD","2018-11-28 00:00:00.0","2028-11-28 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","動產抵押","4080000.0000","NTD","2018-11-28 00:00:00.0","2028-11-28 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","動產抵押","6150000.0000","NTD","2018-11-29 00:00:00.0","2028-11-29 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","動產抵押","6150000.0000","NTD","2018-11-29 00:00:00.0","2028-11-29 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","動產抵押","3600000.0000","NTD","2018-11-29 00:00:00.0","2028-11-29 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","動產抵押","10800000.0000","NTD","2018-11-30 00:00:00.0","2028-11-29 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","動產抵押","4090000.0000","NTD","2018-11-30 00:00:00.0","2028-11-30 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","動產抵押","4000000.0000","NTD","2018-11-30 00:00:00.0","2028-11-30 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","動產抵押","15150000.0000","NTD","2018-12-03 00:00:00.0","2028-12-03 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","動產抵押","3140550.0000","NTD","2018-12-05 00:00:00.0","2028-12-04 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","動產抵押","4359000.0000","NTD","2018-12-06 00:00:00.0","2028-12-06 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","動產抵押","2565000.0000","NTD","2018-12-07 00:00:00.0","2028-12-07 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","動產抵押","1098900.0000","NTD","2018-12-10 00:00:00.0","2028-12-10 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","動產抵押","2316000.0000","NTD","2018-12-11 00:00:00.0","2028-12-11 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","動產抵押","80000000.0000","NTD","2018-12-12 00:00:00.0","2028-12-12 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","動產抵押","14352000.0000","NTD","2018-12-12 00:00:00.0","2028-12-12 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","動產抵押","4800000.0000","NTD","2018-12-14 00:00:00.0","2028-12-14 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","動產抵押","3500000.0000","NTD","2018-12-18 00:00:00.0","2028-12-18 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-12-20 00:00:00.0","2028-12-20 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","動產抵押","2740800.0000","NTD","2018-12-24 00:00:00.0","2028-12-23 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","動產抵押","","NTD","2018-12-28 00:00:00.0","2028-12-27 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","動產抵押","40000000.0000","NTD","2018-11-27 00:00:00.0","2028-12-31 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","動產抵押","34611000.0000","NTD","2018-11-29 00:00:00.0","2029-11-28 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","動產抵押","49840000.0000","NTD","2018-12-07 00:00:00.0","2029-12-07 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","動產抵押","48000000.0000","NTD","2018-12-07 00:00:00.0","2030-12-06 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","動產抵押","11000000.0000","NTD","2018-11-27 00:00:00.0","2031-11-29 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","動產抵押","283577383.0000","NTD","2018-12-24 00:00:00.0","2031-12-23 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","動產抵押","3885100.0000","NTD","2018-12-10 00:00:00.0","2033-12-11 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","動產抵押","3000000.0000","NTD","2018-12-10 00:00:00.0","2033-12-31 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","動產抵押","13500000.0000","NTD","2018-12-25 00:00:00.0","2034-12-31 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","動產抵押","28500000.0000","NTD","2018-12-25 00:00:00.0","2034-12-31 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","動產抵押","30000000.0000","NTD","2018-12-25 00:00:00.0","2034-12-31 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","動產抵押","10280000.0000","NTD","2018-12-17 00:00:00.0","2036-12-16 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","動產抵押","45050000.0000","NTD","2018-12-17 00:00:00.0","2036-12-16 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","動產抵押","17000000.0000","NTD","2018-12-03 00:00:00.0","2038-12-03 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","動產抵押","19920600.0000","NTD","2018-12-03 00:00:00.0","2038-12-03 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","動產抵押","4568400.0000","NTD","2018-12-05 00:00:00.0","2038-12-05 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","動產抵押","120000000.0000","NTD","2018-12-05 00:00:00.0","2038-12-05 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","動產抵押","120000000.0000","NTD","2018-12-18 00:00:00.0","2038-12-17 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","動產抵押","30465000.0000","NTD","2018-12-19 00:00:00.0","2038-12-18 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-12-21 00:00:00.0","2038-12-20 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2012-12-24 00:00:00.0","2014-08-20 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","附條件買賣","3132289.0000","NTD","2018-12-20 00:00:00.0","2021-12-24 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","附條件買賣","4023360.0000","NTD","2018-11-29 00:00:00.0","2021-12-31 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","附條件買賣","159449400.0000","NTD","2018-12-20 00:00:00.0","2023-06-20 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","附條件買賣","3000000.0000","NTD","2018-11-28 00:00:00.0","2027-11-30 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","附條件買賣","6379200.0000","NTD","2018-05-31 00:00:00.0","2028-05-30 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","附條件買賣","9088600.0000","NTD","2018-11-09 00:00:00.0","2028-11-08 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","附條件買賣","750000.0000","NTD","2018-11-29 00:00:00.0","2028-11-29 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","附條件買賣","8145000.0000","NTD","2018-11-29 00:00:00.0","2028-11-29 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","附條件買賣","5344000.0000","NTD","2018-12-03 00:00:00.0","2028-12-02 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","附條件買賣","2193000.0000","NTD","2018-12-05 00:00:00.0","2028-12-05 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","附條件買賣","2208000.0000","NTD","2018-12-05 00:00:00.0","2028-12-05 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","附條件買賣","604800.0000","NTD","2018-12-11 00:00:00.0","2028-12-10 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","附條件買賣","1268160.0000","NTD","2018-12-18 00:00:00.0","2028-12-18 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","附條件買賣","2202000.0000","NTD","2018-12-25 00:00:00.0","2028-12-25 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","附條件買賣","1688400.0000","NTD","2018-11-27 00:00:00.0","2048-11-26 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","附條件買賣","1000800.0000","NTD","2018-11-28 00:00:00.0","2048-11-27 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","附條件買賣","745500.0000","NTD","2018-11-30 00:00:00.0","2048-11-29 00:00:00.0"
"201812","設立","桃園市政府經濟發展局","附條件買賣","1848000.0000","NTD","2018-12-06 00:00:00.0","2048-12-05 00:00:00.0"
"201812","設立","交通部航港局","動產抵押","500000.0000","NTD","2013-12-05 00:00:00.0","2023-12-05 00:00:00.0"
"201812","設立","交通部航港局","動產抵押","1116000.0000","NTD","2018-12-07 00:00:00.0","2028-12-07 00:00:00.0"
"201812","設立","交通部航港局","動產抵押","2760000.0000","NTD","2018-12-01 00:00:00.0","2029-11-30 00:00:00.0"
